20110414:053400	83.62	83.62	83.61	83.61	4	83.61
20110413:053400	84.12	84.13	84.11	84.13	4	84.13
20110412:053400	83.81	83.81	83.81	83.81	4	83.81
20110411:053400	84.78	84.78	84.78	84.78	4	84.78
20110408:033500	85.14	85.14	85.14	85.14	4	85.14
20110407:033500	85.29	85.29	85.29	85.29	4	85.29
20110406:033300	85.23	85.24	85.23	85.24	4	85.24
20110405:033300	84.36	84.38	84.36	84.38	4	84.38
20110404:033300	84.18	84.18	84.18	84.18	4	84.18
20110401:013400	83.56	83.57	83.55	83.57	4	83.57
20110331:013400	82.94	82.94	82.94	82.94	4	82.94
20110330:013400	82.48	82.48	82.47	82.47	4	82.47
20110329:013400	81.65	81.66	81.65	81.65	4	81.65
20110328:013400	81.57	81.58	81.57	81.57	4	81.57
20110325:003500	80.94	80.95	80.94	80.95	4	80.95
20110324:003500	80.84	80.84	80.84	80.84	4	80.84
20110323:003500	80.88	80.89	80.88	80.88	4	80.88
20110322:003500	81.10	81.11	81.09	81.09	4	81.09
20110321:003500	80.90	80.91	80.90	80.91	4	80.91
20110317:223600	79.17	79.20	79.16	79.20	4	79.20
20110316:223600	77.99	78.03	77.96	78.03	4	78.03
20110315:223600	80.76	80.76	80.73	80.73	4	80.73
20110314:223600	81.72	81.72	81.71	81.72	4	81.72
20110311:203700	81.87	81.87	81.86	81.87	4	81.87
20110310:203700	82.90	82.91	82.90	82.91	4	82.91
20110309:203700	82.70	82.70	82.69	82.70	4	82.70
20110308:203700	82.61	82.62	82.61	82.61	4	82.61
20110307:203700	82.26	82.26	82.25	82.26	4	82.26
20110304:183800	82.31	82.31	82.31	82.31	4	82.31
20110303:183800	82.41	82.42	82.41	82.42	4	82.42
20110302:183800	81.68	81.68	81.68	81.68	4	81.68
20110301:183800	81.85	81.85	81.84	81.84	4	81.84
20110228:183800	81.83	81.83	81.82	81.83	4	81.83
20110225:163900	81.73	81.73	81.73	81.73	4	81.73
20110224:163900	81.73	81.73	81.72	81.72	4	81.72
20110223:163800	82.41	82.41	82.41	82.41	4	82.41
20110222:163800	82.94	82.95	82.93	82.93	4	82.93
20110221:163200	83.14	83.14	83.13	83.13	4	83.13
20110218:143300	83.25	83.25	83.24	83.24	4	83.24
20110217:143300	83.44	83.44	83.43	83.43	4	83.43
20110216:143300	83.88	83.88	83.86	83.86	4	83.86
20110215:142900	83.76	83.76	83.75	83.75	4	83.75
20110214:142900	83.38	83.38	83.38	83.38	4	83.38
20110211:123000	83.59	83.61	83.59	83.61	4	83.61
20110210:123000	82.76	82.76	82.75	82.75	4	82.75
20110209:123000	82.57	82.57	82.57	82.57	4	82.57
20110208:123000	82.16	82.17	82.16	82.16	4	82.16
20110207:123000	82.32	82.33	82.32	82.33	4	82.33
20110204:103100	81.62	81.62	81.61	81.61	4	81.61
20110203:103100	81.69	81.69	81.69	81.69	4	81.69
20110202:103100	81.41	81.41	81.40	81.40	4	81.40
20110201:103000	81.56	81.56	81.56	81.56	4	81.56
20110131:103000	82.17	82.18	82.17	82.18	4	82.18
20110128:083100	82.62	82.62	82.60	82.60	4	82.60
20110127:083100	82.92	82.92	82.89	82.90	4	82.90
20110126:083100	82.08	82.09	82.08	82.09	4	82.09
20110125:083000	82.41	82.41	82.40	82.41	4	82.41
20110124:083000	82.88	82.88	82.88	82.88	4	82.88
20110121:062100	82.90	82.90	82.89	82.89	4	82.89
20110120:061300	82.08	82.08	82.08	82.08	4	82.08
20110119:055400	82.19	82.19	82.19	82.19	4	82.19
20110118:054600	82.49	82.51	82.49	82.51	4	82.51
20110117:054400	82.89	82.90	82.89	82.90	4	82.90
20110114:034500	82.60	82.60	82.60	82.60	4	82.60
20110113:034500	82.99	83.00	82.99	82.99	4	82.99
20110112:034500	83.13	83.13	83.13	83.13	4	83.13
20110111:034300	83.06	83.06	83.06	83.06	4	83.06
20110110:034300	83.04	83.05	83.04	83.05	4	83.05
20110107:014400	83.26	83.27	83.26	83.27	4	83.27
20110106:014400	83.21	83.22	83.21	83.21	4	83.21
20110105:014400	82.14	82.14	82.13	82.14	4	82.14
20110104:014400	81.87	81.88	81.87	81.88	4	81.88
20110103:014400	81.28	81.28	81.28	81.28	4	81.28
20101230:234100	81.49	81.49	81.48	81.49	4	81.49
20101229:191100	81.63	81.64	81.63	81.64	4	81.64
20101228:141400	81.87	81.87	81.87	81.87	4	81.87
20101227:084200	82.76	82.76	82.76	82.76	4	82.76
20101224:043000	83.00	83.00	83.00	83.00	4	83.00
20101223:043000	83.10	83.13	83.10	83.13	4	83.13
20101222:042900	83.74	83.74	83.74	83.74	4	83.74
20101221:042900	83.62	83.62	83.62	83.62	4	83.62
20101220:042900	83.86	83.86	83.85	83.85	4	83.85
20101217:022900	83.87	83.87	83.86	83.87	4	83.87
20101216:022800	84.14	84.15	84.14	84.14	4	84.14
20101215:022800	83.86	83.86	83.86	83.86	4	83.86
20101214:021500	83.45	83.45	83.45	83.45	4	83.45
20101213:021400	83.92	83.93	83.91	83.91	4	83.91
20101210:001500	83.79	83.79	83.79	83.79	4	83.79
20101209:001400	84.08	84.08	84.05	84.06	4	84.06
20101208:001400	83.49	83.49	83.47	83.48	4	83.48
20101207:001200	82.58	82.59	82.57	82.58	4	82.58
20101206:001100	82.79	82.80	82.79	82.79	4	82.79
20101202:221200	83.82	83.82	83.82	83.82	4	83.82
20101201:221200	84.15	84.15	84.15	84.15	4	84.15
20101130:221100	83.61	83.61	83.61	83.61	4	83.61
20101129:201400	84.20	84.20	84.19	84.20	4	84.20
20101126:181400	84.01	84.02	84.01	84.01	4	84.01
20101125:181300	83.56	83.56	83.56	83.56	4	83.56
20101124:173900	83.36	83.37	83.36	83.37	4	83.37
20101123:173900	82.82	82.82	82.82	82.82	4	82.82
20101122:173700	83.38	83.40	83.38	83.40	4	83.40
20101119:153800	83.46	83.47	83.46	83.46	4	83.46
20101118:153800	83.62	83.63	83.62	83.62	4	83.62
20101117:153800	83.06	83.06	83.06	83.06	4	83.06
20101116:153800	83.24	83.25	83.24	83.24	4	83.24
20101115:153800	82.86	82.89	82.86	82.88	4	82.88
20101112:133900	82.03	82.05	82.03	82.03	4	82.03
20101111:133900	82.24	82.24	82.24	82.24	4	82.24
20101110:133900	82.58	82.59	82.56	82.56	4	82.56
20101109:133900	80.57	80.57	80.56	80.57	4	80.57
20101108:133700	81.12	81.13	81.12	81.13	4	81.13
20101105:113800	80.85	80.85	80.85	80.85	4	80.85
20101104:113800	80.96	80.97	80.96	80.97	4	80.97
20101103:113600	80.81	80.81	80.81	80.81	4	80.81
20101102:113500	80.91	80.91	80.89	80.89	4	80.89
20101101:113500	80.36	80.37	80.36	80.36	4	80.36
20101029:083500	80.66	80.68	80.66	80.68	4	80.68
20101028:083500	81.31	81.31	81.31	81.31	4	81.31
20101027:083500	81.81	81.82	81.81	81.81	4	81.81
20101026:083300	80.93	80.94	80.92	80.94	4	80.94
20101025:083300	80.50	80.50	80.49	80.50	4	80.50
20101022:062300	81.07	81.07	81.06	81.07	4	81.07
20101021:062300	81.03	81.03	81.03	81.03	4	81.03
20101020:054800	81.37	81.38	81.37	81.38	4	81.38
20101019:054800	81.44	81.44	81.44	81.44	4	81.44
20101018:054800	81.15	81.17	81.15	81.17	4	81.17
20101015:034900	81.38	81.38	81.38	81.38	4	81.38
20101014:034500	81.19	81.19	81.19	81.19	4	81.19
20101013:034500	81.82	81.82	81.82	81.82	4	81.82
20101012:034500	81.90	81.91	81.89	81.91	4	81.91
20101011:034500	81.94	81.94	81.93	81.94	4	81.94
20101008:014400	82.34	82.34	82.34	82.34	4	82.34
20101007:003500	82.86	82.87	82.86	82.87	4	82.87
20101005:231200	83.20	83.20	83.19	83.19	4	83.19
20101004:215800	83.40	83.40	83.40	83.40	4	83.40
20101001:185400	83.34	83.34	83.34	83.34	4	83.34
20100930:185400	83.36	83.36	83.36	83.36	4	83.36
20100929:185400	83.60	83.60	83.60	83.60	4	83.60
20100928:185400	83.92	83.93	83.92	83.93	4	83.93
20100927:185300	84.20	84.20	84.20	84.20	4	84.20
20100924:165300	84.33	84.33	84.32	84.32	4	84.32
20100923:165300	84.34	84.34	84.34	84.34	4	84.34
20100922:164900	84.35	84.36	84.35	84.36	4	84.36
20100921:160300	85.37	85.37	85.34	85.34	4	85.34
20100920:160200	85.71	85.71	85.70	85.71	4	85.71
20100917:135300	85.67	85.67	85.66	85.67	4	85.67
20100916:135300	85.73	85.78	85.72	85.78	4	85.78
20100915:135300	85.60	85.61	85.60	85.60	4	85.60
20100914:135300	83.11	83.13	83.11	83.13	4	83.13
20100913:135200	83.90	83.91	83.90	83.91	4	83.91
20100910:114200	83.90	83.90	83.90	83.90	4	83.90
20100909:114200	83.71	83.71	83.71	83.71	4	83.71
20100908:114100	83.76	83.78	83.76	83.78	4	83.78
20100907:114100	83.80	83.81	83.80	83.80	4	83.80
20100906:113800	84.18	84.18	84.17	84.17	4	84.17
20100903:093900	84.39	84.40	84.39	84.40	4	84.40
20100902:093800	84.14	84.16	84.13	84.14	4	84.14
20100901:093800	84.07	84.07	84.04	84.04	4	84.04
20100831:093800	84.32	84.33	84.32	84.33	4	84.33
20100830:093800	84.76	84.76	84.74	84.75	4	84.75
20100827:073900	84.66	84.66	84.65	84.65	4	84.65
20100826:073800	84.71	84.71	84.70	84.70	4	84.70
20100825:073800	84.45	84.45	84.44	84.44	4	84.44
20100824:073800	84.69	84.73	84.69	84.73	4	84.73
20100823:073800	85.34	85.35	85.34	85.34	4	85.34
20100820:053900	85.28	85.28	85.28	85.28	4	85.28
20100819:053800	85.71	85.71	85.70	85.71	4	85.71
20100818:052200	85.42	85.43	85.42	85.42	4	85.42
20100817:051600	85.33	85.33	85.32	85.32	4	85.32
20100816:051600	85.79	85.79	85.79	85.79	4	85.79
20100813:031600	86.04	86.05	86.04	86.04	4	86.04
20100812:031500	85.00	85.00	84.99	84.99	4	84.99
20100811:031500	85.29	85.31	85.29	85.31	4	85.31
20100810:031500	85.82	85.83	85.82	85.83	4	85.83
20100809:031400	85.39	85.39	85.39	85.39	4	85.39
20100806:011400	85.82	85.83	85.82	85.83	4	85.83
20100805:011300	86.24	86.24	86.24	86.24	4	86.24
20100804:011300	85.48	85.51	85.48	85.51	4	85.51
20100803:011200	86.50	86.51	86.50	86.51	4	86.51
20100802:011100	86.64	86.64	86.64	86.64	4	86.64
20100729:231200	86.64	86.64	86.64	86.64	4	86.64
20100728:231100	87.43	87.43	87.42	87.42	4	87.42
20100727:231000	87.74	87.74	87.73	87.74	4	87.74
20100726:230500	87.00	87.00	86.99	87.00	4	87.00
20100725:230500	87.50	87.51	87.50	87.50	4	87.50
20100722:210600	86.92	86.92	86.91	86.92	4	86.92
20100721:210600	87.01	87.03	87.01	87.01	4	87.01
20100720:210600	87.47	87.47	87.45	87.46	4	87.46
20100719:210400	86.66	86.67	86.65	86.66	4	86.66
20100716:190500	86.69	86.69	86.68	86.69	4	86.69
20100715:190500	87.43	87.43	87.42	87.42	4	87.42
20100714:190500	88.27	88.27	88.26	88.26	4	88.26
20100713:190500	88.53	88.53	88.52	88.52	4	88.52
20100712:190500	88.52	88.52	88.51	88.51	4	88.51
20100709:170600	88.50	88.50	88.50	88.50	4	88.50
20100708:170600	88.41	88.41	88.40	88.41	4	88.41
20100707:170600	87.22	87.22	87.21	87.21	4	87.21
20100706:170600	87.44	87.45	87.44	87.44	4	87.44
20100705:170600	87.73	87.73	87.73	87.73	4	87.73
20100702:150700	87.72	87.72	87.72	87.72	4	87.72
20100701:150700	87.12	87.13	87.11	87.11	4	87.11
20100630:150700	88.47	88.47	88.45	88.45	4	88.45
20100629:150700	88.42	88.42	88.41	88.42	4	88.42
20100628:150700	89.24	89.24	89.24	89.24	4	89.24
20100625:130800	89.42	89.42	89.39	89.39	4	89.39
20100624:130800	89.36	89.39	89.36	89.38	4	89.38
20100623:130800	90.10	90.10	90.09	90.09	4	90.09
20100622:130800	90.63	90.64	90.63	90.64	4	90.64
20100621:130800	91.23	91.23	91.23	91.23	4	91.23
20100618:110900	90.61	90.61	90.61	90.61	4	90.61
20100617:110900	91.29	91.31	91.29	91.31	4	91.31
20100616:110900	91.54	91.54	91.53	91.53	4	91.53
20100615:110900	91.35	91.35	91.33	91.33	4	91.33
20100614:110900	91.73	91.74	91.71	91.72	4	91.72
20100611:091000	91.55	91.55	91.55	91.55	4	91.55
20100610:091000	91.19	91.22	91.19	91.22	4	91.22
20100609:091000	91.36	91.36	91.34	91.35	4	91.35
20100608:091000	91.31	91.32	91.31	91.31	4	91.31
20100607:090900	91.61	91.61	91.60	91.60	4	91.60
20100604:071000	92.77	92.78	92.75	92.75	4	92.75
20100603:071000	92.39	92.39	92.38	92.38	4	92.38
20100602:071000	91.58	91.59	91.55	91.58	4	91.58
20100601:071000	90.99	90.99	90.92	90.94	4	90.94
20100531:071000	91.44	91.44	91.38	91.38	4	91.38
20100528:051100	91.04	91.06	91.04	91.06	4	91.06
20100527:051100	90.09	90.09	90.06	90.07	4	90.07
20100526:051100	90.22	90.23	90.21	90.21	4	90.21
20100525:051100	90.00	90.00	90.00	90.00	4	90.00
20100524:051100	90.19	90.19	90.19	90.19	4	90.19
20100521:031200	90.16	90.17	90.16	90.17	4	90.17
20100520:031200	91.75	91.76	91.75	91.75	4	91.75
20100519:031200	91.91	91.92	91.91	91.92	4	91.92
20100518:031200	92.35	92.36	92.35	92.36	4	92.36
20100517:031200	91.85	91.85	91.82	91.83	4	91.83
20100514:011200	92.67	92.67	92.67	92.67	4	92.67
20100513:011200	93.19	93.19	93.18	93.18	4	93.18
20100512:011200	92.71	92.72	92.71	92.72	4	92.72
20100511:011200	93.05	93.05	93.04	93.04	4	93.04
20100510:011200	92.54	92.56	92.53	92.53	4	92.53
20100506:231300	90.67	90.67	90.65	90.65	4	90.65
20100505:231300	93.82	93.82	93.81	93.81	4	93.81
20100504:231300	94.64	94.64	94.64	94.64	4	94.64
20100503:231300	94.61	94.61	94.60	94.60	4	94.60
20100502:231300	94.04	94.04	94.04	94.04	4	94.04
20100429:211400	94.01	94.01	93.99	93.99	4	93.99
20100428:211400	94.03	94.04	94.03	94.03	4	94.03
20100427:211300	93.22	93.22	93.20	93.22	4	93.22
20100426:211200	94.00	94.01	94.00	94.00	4	94.00
20100423:191300	94.03	94.03	94.01	94.03	4	94.03
20100422:191300	93.33	93.33	93.31	93.32	4	93.32
20100421:191300	93.04	93.04	93.04	93.04	4	93.04
20100420:191300	93.12	93.12	93.12	93.12	4	93.12
20100419:191300	92.34	92.35	92.34	92.35	4	92.35
20100416:171400	92.02	92.03	92.02	92.02	4	92.02
20100415:171400	93.11	93.11	93.10	93.10	4	93.10
20100414:171400	93.09	93.09	93.08	93.08	4	93.08
20100413:171000	93.15	93.17	93.15	93.17	4	93.17
20100412:171000	93.24	93.24	93.24	93.24	4	93.24
20100409:151100	93.31	93.31	93.30	93.31	4	93.31
20100408:151100	93.11	93.11	93.11	93.11	4	93.11
20100407:151100	93.64	93.65	93.62	93.62	4	93.62
20100406:151100	93.90	93.90	93.90	93.90	4	93.90
20100405:151100	94.42	94.42	94.42	94.42	4	94.42
20100402:131200	94.42	94.43	94.41	94.42	4	94.42
20100401:131200	93.75	93.76	93.74	93.76	4	93.76
20100331:131200	93.00	93.03	93.00	93.01	4	93.01
20100330:131200	92.61	92.62	92.61	92.61	4	92.61
20100329:131200	92.50	92.50	92.49	92.50	4	92.50
20100326:121300	92.71	92.74	92.71	92.74	4	92.74
20100325:121300	92.01	92.02	92.01	92.01	4	92.01
20100324:121300	91.39	91.40	91.39	91.40	4	91.40
20100323:121300	90.36	90.37	90.36	90.37	4	90.37
20100322:121300	90.50	90.50	90.47	90.47	4	90.47
20100319:101400	90.42	90.46	90.42	90.45	4	90.45
20100318:101400	90.08	90.08	90.06	90.06	4	90.06
20100317:101400	90.58	90.58	90.58	90.58	4	90.58
20100316:101400	90.61	90.61	90.61	90.61	4	90.61
20100315:101400	90.71	90.71	90.69	90.69	4	90.69
20100312:081500	90.58	90.58	90.58	90.58	4	90.58
20100311:081500	90.41	90.42	90.40	90.42	4	90.42
20100310:081500	90.02	90.02	90.01	90.01	4	90.01
20100309:081500	90.04	90.04	90.03	90.04	4	90.04
20100308:081500	90.24	90.26	90.24	90.25	4	90.25
20100305:061600	89.27	89.27	89.27	89.27	4	89.27
20100304:061600	88.33	88.33	88.31	88.31	4	88.31
20100303:061600	88.81	88.82	88.81	88.81	4	88.81
20100302:061600	89.28	89.29	89.28	89.28	4	89.28
20100301:061600	89.14	89.15	89.14	89.15	4	89.15
20100226:041700	89.28	89.28	89.28	89.28	4	89.28
20100225:041700	89.57	89.59	89.57	89.58	4	89.58
20100224:041700	90.18	90.19	90.18	90.19	4	90.19
20100223:041700	90.97	90.98	90.97	90.97	4	90.97
20100222:041700	91.61	91.61	91.61	91.61	4	91.61
20100219:021800	91.83	91.83	91.77	91.78	4	91.78
20100218:021800	90.96	91.01	90.96	91.01	4	91.01
20100217:021800	90.25	90.25	90.24	90.24	4	90.24
20100216:021800	89.97	89.97	89.95	89.95	4	89.95
20100215:021800	90.21	90.21	90.20	90.20	4	90.20
20100212:001900	89.75	89.75	89.74	89.74	4	89.74
20100211:001900	89.96	89.96	89.95	89.96	4	89.96
20100210:001900	89.78	89.79	89.78	89.79	4	89.79
20100209:001900	89.33	89.33	89.31	89.31	4	89.31
20100208:001900	89.37	89.41	89.37	89.39	4	89.39
20100204:222000	88.97	88.98	88.97	88.98	4	88.98
20100203:222000	90.95	90.95	90.94	90.94	4	90.94
20100202:222000	90.33	90.36	90.33	90.36	4	90.36
20100201:222000	90.60	90.60	90.60	90.60	4	90.60
20100129:202100	90.27	90.27	90.27	90.27	4	90.27
20100128:202100	89.87	89.89	89.87	89.88	4	89.88
20100127:202100	89.83	89.89	89.83	89.88	4	89.88
20100126:202100	89.66	89.67	89.66	89.67	4	89.67
20100125:202100	90.27	90.27	90.26	90.26	4	90.26
20100122:182200	89.93	89.95	89.93	89.95	4	89.95
20100121:182200	90.28	90.30	90.28	90.30	4	90.30
20100120:182200	91.20	91.21	91.20	91.20	4	91.20
20100119:182200	91.11	91.11	91.11	91.11	4	91.11
20100118:182200	90.69	90.69	90.69	90.69	4	90.69
20100115:162300	90.81	90.81	90.80	90.81	4	90.81
20100114:162300	91.03	91.06	91.03	91.06	4	91.06
20100113:162300	91.42	91.43	91.41	91.41	4	91.41
20100112:162300	90.97	90.97	90.96	90.97	4	90.97
20100111:162300	91.85	91.85	91.82	91.84	4	91.84
20100108:142400	92.55	92.57	92.54	92.54	4	92.54
20100107:142400	93.01	93.03	93.01	93.03	4	93.03
20100106:142400	92.23	92.26	92.22	92.25	4	92.25
20100105:142400	91.61	91.62	91.61	91.62	4	91.62
20100104:142400	92.55	92.56	92.51	92.53	4	92.53
20091231:092700	92.25	92.25	92.25	92.25	4	92.25
20091230:092700	92.06	92.07	92.06	92.06	4	92.06
20091229:092700	91.58	91.58	91.58	91.58	4	91.58
20091228:092700	91.47	91.47	91.47	91.47	4	91.47
20091224:042900	91.45	91.45	91.45	91.45	4	91.45
20091223:042900	91.64	91.64	91.63	91.64	4	91.64
20091222:042900	91.34	91.35	91.33	91.33	4	91.33
20091221:042900	90.30	90.31	90.30	90.30	4	90.30
20091218:023000	89.70	89.70	89.68	89.69	4	89.69
20091217:023000	89.94	89.94	89.93	89.93	4	89.93
20091216:023000	89.60	89.61	89.60	89.60	4	89.60
20091215:023000	88.64	88.64	88.64	88.64	4	88.64
20091214:023000	88.55	88.56	88.55	88.56	4	88.56
20091211:003100	88.34	88.34	88.34	88.34	4	88.34
20091210:003100	87.91	87.97	87.91	87.97	4	87.97
20091209:003100	88.60	88.61	88.60	88.61	4	88.61
20091208:003100	89.30	89.31	89.30	89.31	4	89.31
20091207:003100	90.03	90.03	89.98	90.00	4	90.00
20091203:223100	88.31	88.31	88.25	88.27	4	88.27
20091202:223100	87.41	87.41	87.40	87.41	4	87.41
20091201:223100	86.72	86.72	86.72	86.72	4	86.72
20091130:223100	86.29	86.29	86.28	86.28	4	86.28
20091127:203200	86.68	86.69	86.68	86.69	4	86.69
20091126:203200	86.52	86.52	86.52	86.52	4	86.52
20091125:203200	87.35	87.35	87.35	87.35	4	87.35
20091124:203200	88.52	88.52	88.51	88.52	4	88.52
20091123:203200	89.00	89.00	88.99	88.99	4	88.99
20091120:183300	88.90	88.90	88.90	88.90	4	88.90
20091119:180400	88.87	88.87	88.86	88.86	4	88.86
20091118:180400	89.40	89.42	89.39	89.39	4	89.39
20091117:180400	89.23	89.24	89.22	89.24	4	89.24
20091116:180400	89.28	89.29	89.25	89.26	4	89.26
20091113:160500	89.64	89.65	89.64	89.64	4	89.64
20091112:160500	90.49	90.51	90.49	90.51	4	90.51
20091111:160500	89.82	89.82	89.81	89.82	4	89.82
20091110:160500	89.73	89.74	89.73	89.74	4	89.74
20091109:160500	89.78	89.81	89.78	89.81	4	89.81
20091106:140600	90.10	90.12	90.10	90.12	4	90.12
20091105:140600	90.59	90.60	90.59	90.60	4	90.60
20091104:140600	90.75	90.77	90.75	90.77	4	90.77
20091103:140600	90.20	90.24	90.19	90.23	4	90.23
20091102:140600	90.09	90.09	90.06	90.06	4	90.06
20091030:120700	91.19	91.20	91.19	91.20	4	91.20
20091029:120700	90.73	90.73	90.72	90.72	4	90.72
20091028:120700	91.22	91.22	91.20	91.20	4	91.20
20091027:120700	91.98	92.00	91.98	92.00	4	92.00
20091026:120700	91.86	91.88	91.86	91.88	4	91.88
20091023:090800	91.69	91.70	91.69	91.69	4	91.69
20091022:090800	91.26	91.26	91.25	91.25	4	91.25
20091021:090800	90.84	90.85	90.82	90.84	4	90.84
20091020:090800	90.29	90.32	90.28	90.31	4	90.31
20091019:090800	90.60	90.61	90.55	90.56	4	90.56
20091016:070900	90.79	90.80	90.76	90.80	4	90.80
20091015:070900	89.53	89.54	89.52	89.52	4	89.52
20091014:070800	89.13	89.15	89.13	89.14	4	89.14
20091013:070800	90.14	90.15	90.13	90.13	4	90.13
20091012:070700	90.25	90.25	90.24	90.24	4	90.24
20091009:050800	89.15	89.17	89.15	89.17	4	89.17
20091008:050800	88.24	88.24	88.21	88.22	4	88.22
20091007:050800	88.70	88.71	88.70	88.71	4	88.71
20091006:050800	89.09	89.09	89.09	89.09	4	89.09
20091005:050800	89.72	89.72	89.71	89.72	4	89.72
20091002:030900	89.24	89.24	89.19	89.20	4	89.20
20091001:030900	89.83	89.84	89.83	89.84	4	89.84
20090930:030900	89.73	89.73	89.72	89.72	4	89.72
20090929:030900	89.95	89.95	89.95	89.95	4	89.95
20090928:030900	89.17	89.19	89.16	89.19	4	89.19
20090925:011000	90.76	90.76	90.75	90.76	4	90.76
20090924:011000	91.09	91.10	91.09	91.09	4	91.09
20090923:011000	90.90	90.91	90.90	90.90	4	90.90
20090922:011000	91.80	91.80	91.78	91.78	4	91.78
20090921:011000	91.47	91.47	91.47	91.47	4	91.47
20090917:231100	91.13	91.13	91.12	91.13	4	91.13
20090916:231100	90.93	90.97	90.93	90.97	4	90.97
20090915:231100	90.94	90.94	90.93	90.93	4	90.93
20090914:231100	90.82	90.82	90.81	90.81	4	90.81
20090913:231000	90.27	90.30	90.27	90.30	4	90.30
20090910:211100	91.69	91.70	91.69	91.70	4	91.70
20090909:211100	92.07	92.07	92.06	92.06	4	92.06
20090908:211100	92.31	92.31	92.30	92.31	4	92.31
20090907:211100	93.05	93.05	93.05	93.05	4	93.05
20090904:191200	93.00	93.00	92.99	92.99	4	92.99
20090903:191200	92.53	92.53	92.53	92.53	4	92.53
20090902:191200	92.11	92.11	92.11	92.11	4	92.11
20090901:191200	92.93	92.95	92.93	92.95	4	92.95
20090831:191200	92.95	92.95	92.95	92.95	4	92.95
20090828:171300	93.56	93.57	93.56	93.57	4	93.57
20090827:171300	93.62	93.64	93.62	93.62	4	93.62
20090826:171300	94.22	94.23	94.22	94.22	4	94.22
20090825:171300	94.16	94.17	94.14	94.14	4	94.14
20090824:171300	94.46	94.46	94.44	94.46	4	94.46
20090821:151400	94.58	94.62	94.57	94.62	4	94.62
20090820:151400	94.22	94.22	94.20	94.21	4	94.21
20090819:151400	93.77	93.77	93.75	93.77	4	93.77
20090818:151400	94.70	94.70	94.69	94.70	4	94.70
20090817:151400	94.24	94.27	94.24	94.26	4	94.26
20090814:131500	94.82	94.83	94.81	94.83	4	94.83
20090813:131500	95.73	95.73	95.71	95.72	4	95.72
20090812:131500	95.73	95.77	95.73	95.77	4	95.77
20090811:131500	96.33	96.33	96.26	96.26	4	96.26
20090810:131500	97.18	97.18	97.16	97.16	4	97.16
20090807:111600	95.25	95.25	95.23	95.23	4	95.23
20090806:111600	95.48	95.49	95.47	95.49	4	95.49
20090805:111600	95.24	95.25	95.24	95.25	4	95.25
20090804:111600	94.62	94.64	94.62	94.64	4	94.64
20090803:111600	94.95	94.95	94.92	94.93	4	94.93
20090731:091700	95.62	95.63	95.62	95.62	4	95.62
20090730:091700	94.99	94.99	94.98	94.99	4	94.99
20090729:091700	94.66	94.66	94.65	94.66	4	94.66
20090728:091700	94.61	94.62	94.61	94.62	4	94.62
20090727:091700	95.08	95.09	95.04	95.04	4	95.04
20090724:071800	94.68	94.70	94.68	94.70	4	94.70
20090723:071800	94.21	94.21	94.20	94.21	4	94.21
20090722:071800	93.66	93.66	93.65	93.65	4	93.65
20090721:071800	93.90	93.91	93.90	93.90	4	93.90
20090720:071800	94.67	94.68	94.66	94.68	4	94.68
20090717:051900	93.64	93.64	93.63	93.64	4	93.64
20090716:051900	93.81	93.82	93.81	93.81	4	93.81
20090715:051900	93.50	93.50	93.49	93.49	4	93.49
20090714:051900	93.18	93.18	93.16	93.17	4	93.17
20090713:051900	92.35	92.35	92.34	92.35	4	92.35
20090710:032000	92.86	92.86	92.86	92.86	4	92.86
20090709:032000	93.24	93.25	93.24	93.25	4	93.25
20090708:032000	94.62	94.63	94.62	94.63	4	94.63
20090707:032000	95.35	95.36	95.35	95.36	4	95.36
20090706:032000	95.44	95.44	95.44	95.44	4	95.44
20090703:012100	95.77	95.77	95.77	95.77	4	95.77
20090702:012100	96.52	96.52	96.51	96.51	4	96.51
20090701:012100	96.71	96.72	96.70	96.70	4	96.70
