20070815:155200	1.2180	1.2180	1.2178	1.2178	4	1.2178
20070814:155200	1.2084	1.2085	1.2084	1.2085	4	1.2085
20070813:155200	1.2058	1.2058	1.2056	1.2056	4	1.2056
20070810:135300	1.1947	1.1947	1.1942	1.1947	4	1.1947
20070809:135300	1.1973	1.1975	1.1972	1.1975	4	1.1975
20070808:135300	1.1916	1.1916	1.1915	1.1915	4	1.1915
20070807:135300	1.1923	1.1924	1.1922	1.1922	4	1.1922
20070806:135300	1.1857	1.1860	1.1857	1.1860	4	1.1860
20070803:115400	1.2050	1.2051	1.2050	1.2051	4	1.2051
20070802:115100	1.2054	1.2055	1.2054	1.2054	4	1.2054
20070801:115100	1.2031	1.2032	1.2031	1.2032	4	1.2032
20070731:115100	1.2049	1.2049	1.2047	1.2049	4	1.2049
20070730:115100	1.2029	1.2030	1.2028	1.2028	4	1.2028
20070727:095200	1.2108	1.2112	1.2108	1.2112	4	1.2112
20070726:095200	1.2128	1.2128	1.2126	1.2126	4	1.2126
20070725:095200	1.2112	1.2112	1.2110	1.2110	4	1.2110
20070724:095200	1.2047	1.2048	1.2047	1.2048	4	1.2048
20070723:095200	1.2049	1.2049	1.2046	1.2046	4	1.2046
20070720:075300	1.2050	1.2051	1.2050	1.2050	4	1.2050
20070719:075300	1.1998	1.1999	1.1998	1.1999	4	1.1999
20070718:075300	1.2000	1.2000	1.1999	1.2000	4	1.2000
20070717:075300	1.1990	1.1991	1.1989	1.1991	4	1.1991
20070716:075300	1.2018	1.2018	1.2016	1.2017	4	1.2017
20070713:055400	1.2033	1.2033	1.2033	1.2033	4	1.2033
20070712:055400	1.2039	1.2040	1.2039	1.2040	4	1.2040
20070711:055400	1.2011	1.2011	1.2010	1.2011	4	1.2011
20070710:055400	1.2179	1.2179	1.2178	1.2178	4	1.2178
20070709:054600	1.2184	1.2184	1.2183	1.2183	4	1.2183
20070706:034700	1.2176	1.2176	1.2176	1.2176	4	1.2176
20070705:034700	1.2165	1.2165	1.2165	1.2165	4	1.2165
20070704:034700	1.2148	1.2148	1.2148	1.2148	4	1.2148
20070703:034700	1.2108	1.2109	1.2108	1.2109	4	1.2109
20070702:034700	1.2220	1.2220	1.2219	1.2219	4	1.2219
20070629:014800	1.2328	1.2328	1.2327	1.2328	4	1.2328
20070628:014800	1.2288	1.2288	1.2288	1.2288	4	1.2288
20070627:014800	1.2285	1.2285	1.2285	1.2285	4	1.2285
20070626:014800	1.2279	1.2279	1.2279	1.2279	4	1.2279
20070625:014800	1.2281	1.2281	1.2281	1.2281	4	1.2281
20070621:234900	1.2412	1.2412	1.2412	1.2412	4	1.2412
20070620:234900	1.2382	1.2382	1.2382	1.2382	4	1.2382
20070619:234900	1.2395	1.2395	1.2395	1.2395	4	1.2395
20070618:234900	1.2414	1.2414	1.2414	1.2414	4	1.2414
20070617:234900	1.2413	1.2414	1.2413	1.2413	4	1.2413
20070614:215000	1.2461	1.2461	1.2461	1.2461	4	1.2461
20070613:215000	1.2442	1.2442	1.2440	1.2440	4	1.2440
20070612:215000	1.2416	1.2417	1.2416	1.2417	4	1.2417
20070611:215000	1.2377	1.2377	1.2376	1.2376	4	1.2376
20070608:195100	1.2356	1.2357	1.2356	1.2356	4	1.2356
20070607:195100	1.2250	1.2250	1.2249	1.2249	4	1.2249
20070606:195100	1.2164	1.2165	1.2164	1.2165	4	1.2165
20070605:195100	1.2174	1.2175	1.2174	1.2175	4	1.2175
20070604:195100	1.2234	1.2234	1.2233	1.2233	4	1.2233
20070601:175200	1.2300	1.2300	1.2300	1.2300	4	1.2300
20070531:175200	1.2250	1.2250	1.2249	1.2250	4	1.2250
20070530:175200	1.2256	1.2256	1.2256	1.2256	4	1.2256
20070529:175200	1.2247	1.2248	1.2247	1.2247	4	1.2247
20070528:175200	1.2282	1.2282	1.2282	1.2282	4	1.2282
20070525:155300	1.2280	1.2281	1.2280	1.2281	4	1.2281
20070524:155300	1.2296	1.2296	1.2294	1.2294	4	1.2294
20070523:155300	1.2258	1.2258	1.2257	1.2257	4	1.2257
20070522:155300	1.2304	1.2304	1.2304	1.2304	4	1.2304
20070521:155300	1.2307	1.2307	1.2306	1.2307	4	1.2307
20070518:135400	1.2270	1.2270	1.2270	1.2270	4	1.2270
20070517:135400	1.2264	1.2265	1.2264	1.2264	4	1.2264
20070516:135400	1.2183	1.2183	1.2182	1.2182	4	1.2182
20070515:135400	1.2184	1.2187	1.2184	1.2186	4	1.2186
20070514:135400	1.2186	1.2186	1.2185	1.2185	4	1.2185
20070511:115500	1.2188	1.2188	1.2188	1.2188	4	1.2188
20070510:115500	1.2172	1.2174	1.2172	1.2174	4	1.2174
20070509:115500	1.2180	1.2180	1.2179	1.2179	4	1.2179
20070508:115500	1.2157	1.2157	1.2156	1.2156	4	1.2156
20070507:115500	1.2100	1.2100	1.2099	1.2099	4	1.2099
20070504:095600	1.2151	1.2151	1.2151	1.2151	4	1.2151
20070503:095600	1.2104	1.2104	1.2103	1.2103	4	1.2103
20070502:095600	1.2168	1.2169	1.2168	1.2169	4	1.2169
20070501:095600	1.2075	1.2076	1.2075	1.2075	4	1.2075
20070430:095600	1.2087	1.2087	1.2086	1.2087	4	1.2087
20070427:075700	1.2076	1.2077	1.2076	1.2076	4	1.2076
20070426:075700	1.2052	1.2052	1.2052	1.2052	4	1.2052
20070425:075700	1.2029	1.2030	1.2028	1.2030	4	1.2030
20070424:075700	1.2082	1.2082	1.2081	1.2082	4	1.2082
20070423:075700	1.2074	1.2077	1.2074	1.2077	4	1.2077
20070420:055800	1.2052	1.2052	1.2052	1.2052	4	1.2052
20070419:055800	1.2022	1.2022	1.2021	1.2021	4	1.2021
20070418:055800	1.2064	1.2064	1.2063	1.2063	4	1.2063
20070417:055800	1.2127	1.2127	1.2126	1.2126	4	1.2126
20070416:055800	1.2140	1.2142	1.2140	1.2142	4	1.2142
20070413:035900	1.2146	1.2146	1.2146	1.2146	4	1.2146
20070412:035900	1.2203	1.2203	1.2203	1.2203	4	1.2203
20070411:035900	1.2176	1.2176	1.2176	1.2176	4	1.2176
20070410:035900	1.2212	1.2213	1.2212	1.2213	4	1.2213
20070409:035900	1.2228	1.2228	1.2228	1.2228	4	1.2228
20070406:020000	1.2150	1.2150	1.2150	1.2150	4	1.2150
20070405:020000	1.2189	1.2189	1.2189	1.2189	4	1.2189
20070404:020000	1.2220	1.2221	1.2220	1.2221	4	1.2221
20070403:020000	1.2148	1.2148	1.2147	1.2147	4	1.2147
20070402:020000	1.2161	1.2161	1.2161	1.2161	4	1.2161
20070330:000100	1.2177	1.2180	1.2177	1.2180	4	1.2180
20070329:000100	1.2168	1.2169	1.2168	1.2168	4	1.2168
20070328:000100	1.2119	1.2119	1.2119	1.2119	4	1.2119
20070327:000100	1.2159	1.2160	1.2159	1.2159	4	1.2159
20070326:000100	1.2193	1.2193	1.2191	1.2192	4	1.2192
20070322:230200	1.2144	1.2144	1.2144	1.2144	4	1.2144
20070321:230200	1.2087	1.2087	1.2087	1.2087	4	1.2087
20070320:230200	1.2117	1.2117	1.2117	1.2117	4	1.2117
20070319:230200	1.2112	1.2113	1.2112	1.2112	4	1.2112
20070318:230200	1.2057	1.2057	1.2057	1.2057	4	1.2057
20070315:210200	1.2170	1.2170	1.2170	1.2170	4	1.2170
20070314:210200	1.2166	1.2169	1.2166	1.2169	4	1.2169
20070313:210200	1.2175	1.2175	1.2173	1.2174	4	1.2174
20070312:210200	1.2244	1.2244	1.2244	1.2244	4	1.2244
20070309:190300	1.2334	1.2335	1.2334	1.2335	4	1.2335
20070308:190300	1.2277	1.2277	1.2276	1.2276	4	1.2276
20070307:190300	1.2198	1.2198	1.2198	1.2198	4	1.2198
20070306:190300	1.2247	1.2247	1.2246	1.2246	4	1.2246
20070305:190300	1.2218	1.2218	1.2218	1.2218	4	1.2218
20070302:170400	1.2175	1.2176	1.2175	1.2175	4	1.2175
20070301:170400	1.2221	1.2221	1.2220	1.2220	4	1.2220
20070228:170400	1.2186	1.2186	1.2186	1.2186	4	1.2186
20070227:170400	1.2196	1.2196	1.2195	1.2196	4	1.2196
20070226:170400	1.2326	1.2326	1.2326	1.2326	4	1.2326
20070223:150500	1.2330	1.2331	1.2330	1.2331	4	1.2331
20070222:150500	1.2419	1.2420	1.2419	1.2420	4	1.2420
20070221:150500	1.2390	1.2390	1.2390	1.2390	4	1.2390
20070220:150500	1.2371	1.2373	1.2370	1.2373	4	1.2373
20070219:150500	1.2342	1.2342	1.2342	1.2342	4	1.2342
20070216:130600	1.2359	1.2359	1.2358	1.2358	4	1.2358
20070215:130600	1.2381	1.2381	1.2380	1.2380	4	1.2380
20070214:130600	1.2433	1.2433	1.2432	1.2432	4	1.2432
20070213:130600	1.2463	1.2467	1.2463	1.2465	4	1.2465
20070212:130600	1.2527	1.2528	1.2527	1.2527	4	1.2527
20070209:110700	1.2497	1.2498	1.2497	1.2497	4	1.2497
20070208:110700	1.2484	1.2485	1.2483	1.2484	4	1.2484
20070207:110700	1.2399	1.2399	1.2399	1.2399	4	1.2399
20070206:110700	1.2450	1.2450	1.2449	1.2449	4	1.2449
20070205:110700	1.2509	1.2509	1.2506	1.2506	4	1.2506
20070202:090800	1.2424	1.2424	1.2423	1.2424	4	1.2424
20070201:090800	1.2432	1.2435	1.2432	1.2435	4	1.2435
20070131:090800	1.2561	1.2561	1.2560	1.2561	4	1.2561
20070130:090800	1.2534	1.2536	1.2534	1.2536	4	1.2536
20070129:090800	1.2554	1.2557	1.2554	1.2556	4	1.2556
20070126:070900	1.2497	1.2497	1.2497	1.2497	4	1.2497
20070125:070900	1.2463	1.2463	1.2462	1.2463	4	1.2463
20070124:070900	1.2426	1.2427	1.2425	1.2425	4	1.2425
20070123:070900	1.2494	1.2495	1.2494	1.2494	4	1.2494
20070122:070900	1.2479	1.2482	1.2479	1.2482	4	1.2482
20070119:051000	1.2453	1.2453	1.2453	1.2453	4	1.2453
20070118:051000	1.2442	1.2443	1.2442	1.2443	4	1.2443
20070117:051000	1.2478	1.2478	1.2477	1.2477	4	1.2477
20070116:051000	1.2479	1.2479	1.2478	1.2479	4	1.2479
20070115:051000	1.2463	1.2464	1.2463	1.2464	4	1.2464
20070112:031100	1.2486	1.2486	1.2486	1.2486	4	1.2486
20070111:031100	1.2443	1.2443	1.2443	1.2443	4	1.2443
20070110:031100	1.2435	1.2436	1.2435	1.2436	4	1.2436
20070109:031100	1.2360	1.2360	1.2359	1.2359	4	1.2359
20070108:031100	1.2361	1.2361	1.2361	1.2361	4	1.2361
20070105:011200	1.2318	1.2319	1.2318	1.2319	4	1.2319
20070104:011200	1.2256	1.2256	1.2255	1.2255	4	1.2255
20070103:011200	1.2127	1.2127	1.2127	1.2127	4	1.2127
20070102:011200	1.2149	1.2149	1.2148	1.2149	4	1.2149
20061229:001200	1.2223	1.2223	1.2223	1.2223	4	1.2223
20061228:001200	1.2252	1.2254	1.2252	1.2252	4	1.2252
20061227:001200	1.2227	1.2228	1.2226	1.2228	4	1.2228
20061226:001200	1.2193	1.2193	1.2193	1.2193	4	1.2193
20061221:231200	1.2163	1.2163	1.2163	1.2163	4	1.2163
20061220:231200	1.2169	1.2169	1.2169	1.2169	4	1.2169
20061219:231200	1.2131	1.2131	1.2131	1.2131	4	1.2131
20061218:231200	1.2220	1.2220	1.2220	1.2220	4	1.2220
20061217:231200	1.2214	1.2214	1.2214	1.2214	4	1.2214
20061214:211300	1.2143	1.2143	1.2143	1.2143	4	1.2143
20061213:211300	1.2056	1.2057	1.2056	1.2057	4	1.2057
20061212:211300	1.1994	1.1995	1.1994	1.1995	4	1.1995
20061211:211300	1.2026	1.2026	1.2026	1.2026	4	1.2026
20061208:191400	1.2044	1.2044	1.2044	1.2044	4	1.2044
20061207:191400	1.1946	1.1946	1.1945	1.1945	4	1.1945
20061206:191400	1.1952	1.1952	1.1952	1.1952	4	1.1952
20061205:191400	1.1910	1.1910	1.1908	1.1909	4	1.1909
20061204:191400	1.1948	1.1949	1.1948	1.1948	4	1.1948
20061201:171500	1.1938	1.1938	1.1937	1.1938	4	1.1938
20061130:171500	1.1967	1.1967	1.1966	1.1966	4	1.1966
20061129:171500	1.2096	1.2097	1.2096	1.2097	4	1.2097
20061128:171500	1.2058	1.2059	1.2058	1.2059	4	1.2059
20061127:171500	1.2080	1.2080	1.2080	1.2080	4	1.2080
20061124:151600	1.2087	1.2088	1.2086	1.2086	4	1.2086
20061123:151600	1.2210	1.2210	1.2209	1.2210	4	1.2210
20061122:151600	1.2274	1.2274	1.2272	1.2274	4	1.2274
20061121:151600	1.2421	1.2421	1.2421	1.2421	4	1.2421
20061120:151600	1.2415	1.2415	1.2414	1.2414	4	1.2414
20061117:131600	1.2531	1.2531	1.2529	1.2530	4	1.2530
20061116:131600	1.2477	1.2478	1.2477	1.2478	4	1.2478
20061115:131600	1.2498	1.2498	1.2497	1.2498	4	1.2498
20061114:131600	1.2438	1.2439	1.2438	1.2439	4	1.2439
20061113:131600	1.2420	1.2420	1.2419	1.2420	4	1.2420
20061110:111700	1.2370	1.2370	1.2369	1.2369	4	1.2369
20061109:111700	1.2481	1.2482	1.2481	1.2482	4	1.2482
20061108:111700	1.2458	1.2460	1.2458	1.2460	4	1.2460
20061107:111700	1.2513	1.2514	1.2513	1.2514	4	1.2514
20061106:111700	1.2569	1.2569	1.2568	1.2568	4	1.2568
20061103:091800	1.2453	1.2453	1.2452	1.2452	4	1.2452
20061102:091800	1.2458	1.2459	1.2458	1.2459	4	1.2459
20061101:091800	1.2440	1.2441	1.2440	1.2440	4	1.2440
20061031:091800	1.2512	1.2513	1.2512	1.2513	4	1.2513
20061030:091800	1.2493	1.2493	1.2492	1.2492	4	1.2492
20061027:061900	1.2539	1.2539	1.2538	1.2538	4	1.2538
20061026:061900	1.2604	1.2605	1.2604	1.2605	4	1.2605
20061025:061900	1.2657	1.2658	1.2657	1.2658	4	1.2658
20061024:061600	1.2682	1.2682	1.2681	1.2681	4	1.2681
20061023:061600	1.2604	1.2605	1.2604	1.2605	4	1.2605
20061020:041700	1.2572	1.2572	1.2571	1.2572	4	1.2572
20061019:041700	1.2689	1.2690	1.2689	1.2690	4	1.2690
20061018:041700	1.2671	1.2672	1.2671	1.2672	4	1.2672
20061017:041700	1.2700	1.2700	1.2700	1.2700	4	1.2700
20061016:041700	1.2738	1.2738	1.2738	1.2738	4	1.2738
20061013:021800	1.2673	1.2674	1.2673	1.2674	4	1.2674
20061012:021800	1.2711	1.2711	1.2711	1.2711	4	1.2711
20061011:021800	1.2706	1.2706	1.2704	1.2704	4	1.2704
20061010:021800	1.2616	1.2616	1.2616	1.2616	4	1.2616
20061009:021800	1.2607	1.2608	1.2607	1.2608	4	1.2608
20061006:001900	1.2518	1.2518	1.2518	1.2518	4	1.2518
20061005:001900	1.2490	1.2490	1.2489	1.2490	4	1.2490
20061004:001900	1.2454	1.2454	1.2453	1.2453	4	1.2453
20061003:001900	1.2429	1.2429	1.2429	1.2429	4	1.2429
20061002:001900	1.2506	1.2506	1.2506	1.2506	4	1.2506
20060928:222000	1.2470	1.2470	1.2470	1.2470	4	1.2470
20060927:222000	1.2441	1.2441	1.2441	1.2441	4	1.2441
20060926:222000	1.2435	1.2435	1.2435	1.2435	4	1.2435
20060925:222000	1.2388	1.2388	1.2387	1.2387	4	1.2387
20060924:222000	1.2353	1.2353	1.2353	1.2353	4	1.2353
20060921:202100	1.2428	1.2429	1.2428	1.2429	4	1.2429
20060920:202100	1.2512	1.2512	1.2511	1.2511	4	1.2511
20060919:202100	1.2514	1.2514	1.2514	1.2514	4	1.2514
20060918:202100	1.2506	1.2506	1.2506	1.2506	4	1.2506
20060915:182200	1.2563	1.2563	1.2562	1.2562	4	1.2562
20060914:182200	1.2505	1.2505	1.2504	1.2504	4	1.2504
20060913:182200	1.2509	1.2510	1.2509	1.2510	4	1.2510
20060912:182200	1.2500	1.2503	1.2500	1.2503	4	1.2503
20060911:182100	1.2458	1.2459	1.2458	1.2458	4	1.2458
20060908:162200	1.2479	1.2479	1.2479	1.2479	4	1.2479
20060907:162200	1.2426	1.2426	1.2424	1.2424	4	1.2424
20060906:162200	1.2387	1.2388	1.2386	1.2387	4	1.2387
20060905:162200	1.2340	1.2340	1.2339	1.2339	4	1.2339
20060904:162200	1.2289	1.2289	1.2289	1.2289	4	1.2289
20060901:142300	1.2371	1.2371	1.2369	1.2370	4	1.2370
20060831:142300	1.2301	1.2301	1.2298	1.2298	4	1.2298
20060830:142300	1.2277	1.2277	1.2275	1.2276	4	1.2276
20060829:142300	1.2353	1.2357	1.2353	1.2357	4	1.2357
20060828:142300	1.2325	1.2325	1.2324	1.2325	4	1.2325
20060825:122400	1.2391	1.2391	1.2391	1.2391	4	1.2391
20060824:122400	1.2313	1.2314	1.2312	1.2312	4	1.2312
20060823:122400	1.2332	1.2332	1.2330	1.2330	4	1.2330
20060822:122400	1.2310	1.2312	1.2310	1.2312	4	1.2312
20060821:122400	1.2225	1.2225	1.2224	1.2224	4	1.2224
20060818:102500	1.2325	1.2326	1.2324	1.2326	4	1.2326
20060817:102500	1.2263	1.2263	1.2262	1.2262	4	1.2262
20060816:102300	1.2352	1.2352	1.2351	1.2351	4	1.2351
20060815:102300	1.2437	1.2437	1.2435	1.2437	4	1.2437
20060814:102300	1.2408	1.2408	1.2406	1.2406	4	1.2406
20060811:082400	1.2349	1.2351	1.2349	1.2351	4	1.2351
20060810:082400	1.2259	1.2259	1.2258	1.2258	4	1.2258
20060809:082400	1.2226	1.2226	1.2225	1.2226	4	1.2226
20060808:082400	1.2248	1.2248	1.2247	1.2247	4	1.2247
20060807:082400	1.2219	1.2220	1.2219	1.2220	4	1.2220
20060804:062500	1.2315	1.2315	1.2314	1.2315	4	1.2315
20060803:062500	1.2337	1.2337	1.2336	1.2336	4	1.2336
20060802:062500	1.2264	1.2264	1.2263	1.2264	4	1.2264
20060801:062500	1.2352	1.2352	1.2351	1.2351	4	1.2351
20060731:062500	1.2330	1.2330	1.2330	1.2330	4	1.2330
20060728:042600	1.2380	1.2380	1.2380	1.2380	4	1.2380
20060727:042600	1.2401	1.2402	1.2400	1.2402	4	1.2402
20060726:042600	1.2520	1.2520	1.2520	1.2520	4	1.2520
20060725:042600	1.2464	1.2464	1.2464	1.2464	4	1.2464
20060724:042600	1.2407	1.2407	1.2406	1.2406	4	1.2406
20060721:022700	1.2423	1.2424	1.2423	1.2423	4	1.2423
20060720:022700	1.2461	1.2461	1.2461	1.2461	4	1.2461
20060719:022500	1.2540	1.2540	1.2540	1.2540	4	1.2540
20060718:022500	1.2477	1.2477	1.2477	1.2477	4	1.2477
20060717:022500	1.2353	1.2353	1.2352	1.2352	4	1.2352
20060714:002600	1.2294	1.2296	1.2294	1.2296	4	1.2296
20060713:002600	1.2344	1.2344	1.2344	1.2344	4	1.2344
20060712:002600	1.2268	1.2268	1.2267	1.2268	4	1.2268
20060711:002600	1.2294	1.2294	1.2294	1.2294	4	1.2294
20060710:002600	1.2239	1.2239	1.2238	1.2239	4	1.2239
20060706:222700	1.2285	1.2285	1.2285	1.2285	4	1.2285
20060705:222700	1.2314	1.2314	1.2314	1.2314	4	1.2314
20060704:222700	1.2244	1.2244	1.2242	1.2242	4	1.2242
20060703:222700	1.2242	1.2242	1.2242	1.2242	4	1.2242
20060702:222700	1.2232	1.2233	1.2232	1.2233	4	1.2233
20060629:202800	1.2378	1.2379	1.2378	1.2379	4	1.2379
20060628:202800	1.2455	1.2455	1.2455	1.2455	4	1.2455
20060627:202800	1.2428	1.2428	1.2427	1.2428	4	1.2428
20060626:202800	1.2428	1.2428	1.2428	1.2428	4	1.2428
20060623:182900	1.2478	1.2478	1.2477	1.2478	4	1.2478
20060622:182900	1.2426	1.2431	1.2426	1.2430	4	1.2430
20060621:182900	1.2323	1.2323	1.2323	1.2323	4	1.2323
20060620:182900	1.2377	1.2377	1.2376	1.2376	4	1.2376
20060619:182900	1.2408	1.2409	1.2408	1.2409	4	1.2409
20060616:163000	1.2328	1.2330	1.2328	1.2330	4	1.2330
20060615:163000	1.2318	1.2319	1.2318	1.2318	4	1.2318
20060614:163000	1.2281	1.2282	1.2281	1.2282	4	1.2282
20060613:163000	1.2348	1.2355	1.2348	1.2355	4	1.2355
20060612:163000	1.2337	1.2337	1.2336	1.2336	4	1.2336
20060609:143100	1.2297	1.2297	1.2295	1.2295	4	1.2295
20060608:143100	1.2348	1.2349	1.2347	1.2348	4	1.2348
20060607:143100	1.2224	1.2226	1.2224	1.2226	4	1.2226
20060606:143100	1.2154	1.2155	1.2154	1.2155	4	1.2155
20060605:143100	1.2033	1.2033	1.2032	1.2033	4	1.2033
20060602:123200	1.2122	1.2138	1.2122	1.2137	4	1.2137
20060601:123200	1.2270	1.2270	1.2265	1.2266	4	1.2266
20060531:123200	1.2126	1.2126	1.2124	1.2125	4	1.2125
20060530:123200	1.2173	1.2178	1.2173	1.2177	4	1.2177
20060529:123200	1.2232	1.2232	1.2232	1.2232	4	1.2232
20060526:103300	1.2155	1.2155	1.2155	1.2155	4	1.2155
20060525:103200	1.2173	1.2174	1.2173	1.2174	4	1.2174
20060524:103200	1.2054	1.2054	1.2052	1.2052	4	1.2052
20060523:103200	1.2080	1.2080	1.2079	1.2080	4	1.2080
20060522:103200	1.2134	1.2135	1.2134	1.2135	4	1.2135
20060519:083300	1.2177	1.2177	1.2176	1.2177	4	1.2177
20060518:083300	1.2107	1.2107	1.2102	1.2102	4	1.2102
20060517:083300	1.2026	1.2026	1.2025	1.2025	4	1.2025
20060516:083300	1.2113	1.2113	1.2112	1.2113	4	1.2113
20060515:083300	1.2086	1.2086	1.2081	1.2081	4	1.2081
20060512:063400	1.2081	1.2081	1.2080	1.2080	4	1.2080
20060511:063400	1.2235	1.2235	1.2234	1.2235	4	1.2235
20060510:063400	1.2200	1.2201	1.2200	1.2200	4	1.2200
20060509:063400	1.2307	1.2307	1.2304	1.2304	4	1.2304
20060508:063400	1.2262	1.2263	1.2262	1.2263	4	1.2263
20060505:043500	1.2276	1.2276	1.2276	1.2276	4	1.2276
20060504:043500	1.2387	1.2387	1.2386	1.2386	4	1.2386
20060503:043500	1.2346	1.2347	1.2346	1.2347	4	1.2347
20060502:043500	1.2421	1.2424	1.2421	1.2424	4	1.2424
20060501:043500	1.2376	1.2376	1.2376	1.2376	4	1.2376
20060428:023600	1.2600	1.2600	1.2600	1.2600	4	1.2600
20060427:023600	1.2694	1.2694	1.2694	1.2694	4	1.2694
20060426:023600	1.2685	1.2685	1.2685	1.2685	4	1.2685
20060425:023600	1.2693	1.2693	1.2693	1.2693	4	1.2693
20060424:023600	1.2729	1.2730	1.2729	1.2730	4	1.2730
20060421:003600	1.2784	1.2785	1.2783	1.2784	4	1.2784
20060420:003600	1.2691	1.2692	1.2691	1.2692	4	1.2692
20060419:003600	1.2690	1.2690	1.2689	1.2690	4	1.2690
20060418:003600	1.2787	1.2788	1.2787	1.2787	4	1.2787
20060417:003600	1.2918	1.2918	1.2915	1.2916	4	1.2916
20060413:223600	1.2966	1.2966	1.2966	1.2966	4	1.2966
20060412:223600	1.2985	1.2985	1.2985	1.2985	4	1.2985
20060411:223600	1.2972	1.2972	1.2970	1.2971	4	1.2971
20060410:223600	1.3023	1.3023	1.3023	1.3023	4	1.3023
20060409:223600	1.3001	1.3001	1.3001	1.3001	4	1.3001
20060406:203700	1.2898	1.2898	1.2897	1.2897	4	1.2897
20060405:203700	1.2834	1.2834	1.2834	1.2834	4	1.2834
20060404:203700	1.2901	1.2901	1.2901	1.2901	4	1.2901
20060403:203700	1.3039	1.3040	1.3039	1.3039	4	1.3039
20060331:183800	1.3037	1.3038	1.3037	1.3037	4	1.3037
20060330:183800	1.2975	1.2977	1.2973	1.2973	4	1.2973
20060329:183800	1.3088	1.3090	1.3088	1.3090	4	1.3090
20060328:183800	1.3014	1.3016	1.3014	1.3016	4	1.3016
20060327:183800	1.3087	1.3087	1.3086	1.3087	4	1.3087
20060324:173900	1.3097	1.3098	1.3097	1.3098	4	1.3098
20060323:173900	1.3158	1.3160	1.3158	1.3159	4	1.3159
20060322:173900	1.3043	1.3043	1.3041	1.3041	4	1.3041
20060321:173900	1.3023	1.3023	1.3022	1.3022	4	1.3022
20060320:173900	1.2927	1.2930	1.2927	1.2928	4	1.2928
20060317:154000	1.2920	1.2920	1.2916	1.2916	4	1.2916
20060316:154000	1.2909	1.2909	1.2909	1.2909	4	1.2909
20060315:154000	1.2997	1.3004	1.2997	1.3003	4	1.3003
20060314:154000	1.3034	1.3034	1.3032	1.3033	4	1.3033
20060313:154000	1.3146	1.3147	1.3146	1.3147	4	1.3147
20060310:133800	1.3151	1.3153	1.3146	1.3147	4	1.3147
20060309:133800	1.3099	1.3102	1.3098	1.3102	4	1.3102
20060308:133800	1.3085	1.3085	1.3084	1.3085	4	1.3085
20060307:133800	1.3113	1.3113	1.3112	1.3112	4	1.3112
20060306:133800	1.2992	1.2993	1.2992	1.2993	4	1.2993
20060303:113900	1.3002	1.3004	1.3002	1.3004	4	1.3004
20060302:113900	1.3101	1.3101	1.3101	1.3101	4	1.3101
20060301:113900	1.3079	1.3080	1.3079	1.3079	4	1.3079
20060228:113900	1.3170	1.3170	1.3169	1.3169	4	1.3169
20060227:113900	1.3185	1.3186	1.3185	1.3186	4	1.3186
20060224:094000	1.3105	1.3105	1.3104	1.3104	4	1.3104
20060223:094000	1.3069	1.3069	1.3069	1.3069	4	1.3069
20060222:094000	1.3081	1.3083	1.3081	1.3083	4	1.3083
20060221:094000	1.3094	1.3094	1.3094	1.3094	4	1.3094
20060220:094000	1.3077	1.3077	1.3076	1.3076	4	1.3076
20060217:074100	1.3130	1.3131	1.3130	1.3131	4	1.3131
20060216:074100	1.3096	1.3097	1.3096	1.3097	4	1.3097
20060215:074100	1.3080	1.3080	1.3078	1.3079	4	1.3079
20060214:074100	1.3059	1.3060	1.3058	1.3059	4	1.3059
20060213:074100	1.3059	1.3060	1.3059	1.3059	4	1.3059
20060210:054200	1.2969	1.2969	1.2969	1.2969	4	1.2969
20060209:054200	1.2966	1.2966	1.2965	1.2965	4	1.2965
20060208:054200	1.2988	1.2988	1.2986	1.2986	4	1.2986
20060207:054200	1.3007	1.3007	1.3006	1.3006	4	1.3006
20060206:054200	1.2934	1.2934	1.2934	1.2934	4	1.2934
20060203:034300	1.2858	1.2858	1.2858	1.2858	4	1.2858
20060202:034200	1.2876	1.2878	1.2876	1.2877	4	1.2877
20060201:034100	1.2790	1.2790	1.2790	1.2790	4	1.2790
20060131:034100	1.2840	1.2841	1.2840	1.2841	4	1.2841
20060130:034100	1.2850	1.2851	1.2850	1.2851	4	1.2851
20060127:014200	1.2696	1.2696	1.2695	1.2695	4	1.2695
20060126:014200	1.2636	1.2637	1.2636	1.2636	4	1.2636
20060125:014200	1.2625	1.2626	1.2625	1.2625	4	1.2625
20060124:014200	1.2586	1.2586	1.2586	1.2586	4	1.2586
20060123:014200	1.2667	1.2667	1.2666	1.2667	4	1.2667
20060119:234300	1.2844	1.2844	1.2844	1.2844	4	1.2844
20060118:234300	1.2798	1.2799	1.2798	1.2799	4	1.2799
20060117:234300	1.2793	1.2793	1.2792	1.2793	4	1.2793
20060116:234300	1.2790	1.2790	1.2788	1.2788	4	1.2788
20060115:234100	1.2735	1.2737	1.2735	1.2737	4	1.2737
20060112:214200	1.2851	1.2851	1.2851	1.2851	4	1.2851
20060111:214200	1.2753	1.2754	1.2753	1.2754	4	1.2754
20060110:214200	1.2798	1.2798	1.2798	1.2798	4	1.2798
20060109:214200	1.2757	1.2757	1.2757	1.2757	4	1.2757
20060106:194300	1.2693	1.2693	1.2692	1.2693	4	1.2693
20060105:194300	1.2752	1.2753	1.2752	1.2753	4	1.2753
