20071206:202800	802.6000	802.6000	802.6000	802.6000	4	802.6000
20071205:141800	795.3000	795.9000	795.3000	795.5000	4	795.5000
20071204:051900	790.0000	790.0000	790.0000	790.0000	4	790.0000
20071130:175600	782.9000	782.9000	782.7000	782.7000	4	782.7000
20071129:112500	803.9000	804.0000	803.9000	804.0000	4	804.0000
20071128:053200	805.1000	805.1000	805.1000	805.1000	4	805.1000
20071126:210900	821.7000	821.8000	821.6000	821.6000	4	821.6000
20071123:152500	814.0000	814.0000	813.9000	813.9000	4	813.9000
20071121:213800	800.1000	800.1000	800.1000	800.1000	4	800.1000
20071120:160200	793.9000	793.9000	793.9000	793.9000	4	793.9000
20071119:090100	787.8000	787.8000	787.8000	787.8000	4	787.8000
20071116:010700	792.0000	792.0000	791.7000	791.7000	4	791.7000
20071114:173100	813.2000	813.2000	813.0000	813.0000	4	813.0000
20071113:114600	803.8000	803.9000	803.7000	803.8000	4	803.8000
20071112:083600	818.8000	818.8000	818.8000	818.8000	4	818.8000
20071109:014900	836.8000	836.9000	836.4000	836.4000	4	836.4000
20071107:212900	831.6000	831.6000	831.1000	831.3000	4	831.3000
20071106:172000	822.3000	822.3000	822.3000	822.3000	4	822.3000
20071105:090400	801.9000	801.9000	801.9000	801.9000	4	801.9000
20071101:193300	788.0000	788.0000	788.0000	788.0000	4	788.0000
20071031:133500	786.9000	786.9000	786.5000	786.5000	4	786.5000
20071030:031700	786.2000	786.2000	786.2000	786.2000	4	786.2000
20071026:172400	782.7000	782.7000	782.4000	782.5000	4	782.5000
20071025:082100	763.3000	763.3000	763.3000	763.3000	4	763.3000
20071023:163500	757.4000	757.7000	757.4000	757.7000	4	757.7000
20071022:075700	758.0000	758.0000	758.0000	758.0000	4	758.0000
20071018:202400	768.4000	768.4000	768.4000	768.4000	4	768.4000
20071017:130900	762.4000	762.4000	762.1000	762.1000	4	762.1000
20071016:054200	762.3000	762.3000	762.1000	762.2000	4	762.2000
20071012:135300	749.9000	749.9000	749.7000	749.7000	4	749.7000
20071010:235800	740.7000	740.8000	740.7000	740.8000	4	740.8000
20071009:095200	727.3000	727.7000	727.3000	727.7000	4	727.7000
20071005:132700	731.4000	731.4000	731.4000	731.4000	4	731.4000
20071003:195900	727.8000	727.8000	727.7000	727.8000	4	727.8000
20071002:104800	732.7000	732.8000	732.7000	732.7000	4	732.7000
20070928:183400	743.4000	743.4000	743.4000	743.4000	4	743.4000
20070927:091500	728.7000	728.7000	728.7000	728.7000	4	728.7000
20070925:135300	729.0000	729.0000	728.7000	728.8000	4	728.8000
20070924:000600	730.8000	730.8000	730.6000	730.6000	4	730.6000
20070920:111100	728.7000	728.9000	728.7000	728.9000	4	728.9000
20070918:195800	723.5000	723.5000	723.5000	723.5000	4	723.5000
20070917:075600	711.4000	711.4000	711.4000	711.4000	4	711.4000
20070913:125100	708.4000	708.4000	708.2000	708.2000	4	708.2000
20070911:215200	712.1000	712.1000	712.1000	712.1000	4	712.1000
20070910:074300	704.7000	704.7000	704.6000	704.6000	4	704.6000
20070906:141500	688.0000	688.0000	687.9000	687.9000	4	687.9000
20070904:175700	681.6000	681.6000	681.6000	681.6000	4	681.6000
20070831:114000	670.6000	670.6000	670.6000	670.6000	4	670.6000
20070829:133600	667.9000	668.3000	667.9000	668.3000	4	668.3000
20070827:144000	666.5000	666.6000	666.4000	666.4000	4	666.4000
20070823:141700	658.5000	659.0000	658.5000	658.9000	4	658.9000
20070821:181300	656.9000	657.7000	656.9000	657.6000	4	657.6000
20070820:005000	655.0000	655.0000	654.8000	654.9000	4	654.9000
20070816:135700	663.5000	663.5000	663.3000	663.3000	4	663.3000
20070814:182200	668.2000	668.3000	668.1000	668.1000	4	668.1000
20070810:170600	672.1000	672.1000	671.8000	671.8000	4	671.8000
20070809:030700	672.7000	672.7000	672.7000	672.7000	4	672.7000
20070807:063400	670.4000	670.4000	670.4000	670.4000	4	670.4000
20070803:094300	665.8000	665.8000	665.8000	665.8000	4	665.8000
20070801:104600	660.1000	660.1000	660.1000	660.1000	4	660.1000
20070730:115400	661.3000	661.3000	661.3000	661.3000	4	661.3000
20070726:152600	667.2000	667.5000	667.2000	667.4000	4	667.4000
20070724:191000	682.8000	682.8000	682.7000	682.7000	4	682.7000
20070720:171900	684.5000	684.5000	684.5000	684.5000	4	684.5000
20070718:174900	672.4000	672.4000	672.4000	672.4000	4	672.4000
20070716:175700	664.9000	664.9000	664.9000	664.9000	4	664.9000
20070712:154900	667.2000	667.2000	666.9000	667.0000	4	667.0000
20070710:160300	663.8000	663.8000	663.8000	663.8000	4	663.8000
20070706:142800	652.2000	652.2000	652.2000	652.2000	4	652.2000
20070704:054900	654.1000	654.1000	654.1000	654.1000	4	654.1000
20070701:231300	650.7000	650.7000	650.7000	650.7000	4	650.7000
20070627:182900	642.3000	642.3000	642.2000	642.2000	4	642.2000
20070625:232400	651.0000	651.0000	651.0000	651.0000	4	651.0000
20070621:223500	651.3000	651.3000	651.3000	651.3000	4	651.3000
20070620:011900	660.2000	660.2000	660.2000	660.2000	4	660.2000
20070617:232500	655.4000	655.4000	655.3000	655.3000	4	655.3000
20070613:205700	650.9000	650.9000	650.9000	650.9000	4	650.9000
20070612:004400	653.3000	653.3000	653.2000	653.3000	4	653.3000
20070608:045700	659.8000	659.8000	659.8000	659.8000	4	659.8000
20070606:074000	670.8000	670.8000	670.8000	670.8000	4	670.8000
20070604:054200	669.0000	669.0000	669.0000	669.0000	4	669.0000
20070531:054600	656.7000	656.7000	656.7000	656.7000	4	656.7000
20070529:060100	655.4000	655.4000	655.4000	655.4000	4	655.4000
20070524:155900	653.5000	653.5000	653.4000	653.5000	4	653.5000
20070522:165300	661.0000	661.0000	660.8000	660.8000	4	660.8000
20070518:171300	662.3000	662.3000	662.3000	662.3000	4	662.3000
20070516:215600	661.6000	661.6000	661.6000	661.6000	4	661.6000
20070515:032800	668.8000	668.8000	668.8000	668.8000	4	668.8000
20070511:074900	667.7000	667.7000	667.7000	667.7000	4	667.7000
20070509:125200	682.9000	682.9000	682.9000	682.9000	4	682.9000
20070507:120500	690.3000	690.3000	690.3000	690.3000	4	690.3000
20070503:113500	675.5000	675.5000	675.5000	675.5000	4	675.5000
20070501:134400	674.0000	674.0000	673.9000	674.0000	4	674.0000
20070427:141800	678.0000	678.0000	678.0000	678.0000	4	678.0000
20070425:214000	684.7000	684.7000	684.7000	684.7000	4	684.7000
20070424:063400	687.4000	687.4000	687.4000	687.4000	4	687.4000
20070420:122700	692.7000	693.1000	692.7000	693.0000	4	693.0000
20070418:193300	688.9000	688.9000	688.9000	688.9000	4	688.9000
20070417:051200	686.9000	686.9000	686.9000	686.9000	4	686.9000
20070413:123700	681.2000	681.2000	680.7000	680.7000	4	680.7000
20070411:141600	677.9000	677.9000	677.9000	677.9000	4	677.9000
20070409:171400	671.6000	671.8000	671.6000	671.8000	4	671.8000
20070405:060000	672.2000	672.2000	672.1000	672.1000	4	672.1000
20070403:104200	662.2000	662.2000	662.1000	662.1000	4	662.1000
20070330:131800	661.9000	662.0000	661.8000	662.0000	4	662.0000
20070328:140800	666.7000	666.7000	666.6000	666.6000	4	666.6000
20070326:162000	661.7000	661.8000	661.7000	661.8000	4	661.8000
20070322:164100	662.4000	662.4000	662.3000	662.3000	4	662.3000
20070320:172800	657.8000	657.8000	657.7000	657.8000	4	657.8000
20070316:194800	651.6000	651.6000	651.6000	651.6000	4	651.6000
20070315:055700	644.4000	644.4000	644.4000	644.4000	4	644.4000
20070313:142000	650.2000	650.2000	650.1000	650.1000	4	650.1000
20070309:180400	650.5000	650.5000	650.5000	650.5000	4	650.5000
20070308:045700	652.4000	652.4000	652.4000	652.4000	4	652.4000
20070306:162300	642.1000	642.2000	641.7000	641.8000	4	641.8000
20070305:083400	639.2000	639.3000	639.2000	639.3000	4	639.3000
20070301:190500	663.8000	663.8000	663.5000	663.5000	4	663.5000
20070228:115200	673.3000	673.3000	673.2000	673.2000	4	673.2000
20070227:010500	686.1000	686.1000	686.1000	686.1000	4	686.1000
20070223:074300	676.0000	676.0000	676.0000	676.0000	4	676.0000
20070221:152800	659.6000	659.6000	659.4000	659.5000	4	659.5000
20070219:205800	671.1000	671.1000	671.1000	671.1000	4	671.1000
20070215:190800	668.1000	668.1000	668.1000	668.1000	4	668.1000
20070214:090000	668.8000	668.8000	668.8000	668.8000	4	668.8000
20070212:164000	661.6000	661.7000	661.5000	661.7000	4	661.7000
20070209:003800	658.9000	658.9000	658.9000	658.9000	4	658.9000
20070207:101100	655.2000	655.2000	655.2000	655.2000	4	655.2000
20070205:135700	649.1000	649.1000	649.1000	649.1000	4	649.1000
20070201:171600	657.7000	657.7000	657.7000	657.7000	4	657.7000
20070131:034900	645.4000	645.5000	645.4000	645.5000	4	645.5000
20070129:104800	642.8000	642.8000	642.8000	642.8000	4	642.8000
20070125:160000	652.3000	652.4000	652.3000	652.4000	4	652.4000
20070124:070000	642.5000	642.5000	642.5000	642.5000	4	642.5000
20070122:150900	638.4000	638.6000	638.4000	638.5000	4	638.5000
20070118:221700	626.6000	626.7000	626.6000	626.7000	4	626.7000
20070117:102700	622.7000	622.7000	622.7000	622.7000	4	622.7000
20070115:154800	626.2000	626.2000	626.2000	626.2000	4	626.2000
20070111:215600	611.2000	611.3000	611.2000	611.3000	4	611.3000
20070110:103400	610.1000	610.1000	610.1000	610.1000	4	610.1000
20070108:160300	608.3000	608.3000	608.2000	608.3000	4	608.3000
20070104:221400	622.1000	622.1000	622.1000	622.1000	4	622.1000
20070103:115700	633.6000	633.8000	633.6000	633.8000	4	633.8000
20061229:101400	633.7000	633.7000	633.7000	633.7000	4	633.7000
20061227:095500	626.2000	626.3000	626.2000	626.3000	4	626.3000
20061222:040400	618.7000	618.7000	618.7000	618.7000	4	618.7000
20061220:094800	622.7000	622.7000	622.7000	622.7000	4	622.7000
20061218:132000	615.7000	615.7000	615.1000	615.1000	4	615.1000
20061214:154800	627.7000	627.7000	627.6000	627.6000	4	627.6000
20061212:201700	629.7000	629.7000	629.7000	629.7000	4	629.7000
20061211:070800	626.2000	626.2000	626.2000	626.2000	4	626.2000
20061207:132700	631.2000	631.2000	631.0000	631.0000	4	631.0000
20061206:003400	639.7000	639.8000	639.7000	639.8000	4	639.8000
20061204:105100	645.1000	645.1000	645.1000	645.1000	4	645.1000
20061130:164100	645.7000	645.8000	645.4000	645.4000	4	645.4000
20061128:212500	639.7000	639.7000	639.7000	639.7000	4	639.7000
20061127:081700	639.8000	639.8000	639.8000	639.8000	4	639.8000
20061122:173700	628.9000	628.9000	628.8000	628.8000	4	628.8000
20061120:210000	622.1000	622.2000	622.1000	622.1000	4	622.1000
20061117:060700	618.0000	618.0000	618.0000	618.0000	4	618.0000
20061115:125200	618.2000	618.3000	618.2000	618.3000	4	618.3000
20061113:182800	624.3000	624.3000	624.0000	624.1000	4	624.1000
20061110:071800	632.1000	632.2000	632.1000	632.2000	4	632.2000
20061108:164100	622.6000	622.7000	622.6000	622.7000	4	622.7000
20061107:015300	622.2000	622.2000	622.0000	622.2000	4	622.2000
20061103:113800	626.0000	626.1000	626.0000	626.1000	4	626.1000
20061101:182400	615.2000	615.6000	615.2000	615.6000	4	615.6000
20061031:075900	601.2000	601.2000	601.2000	601.2000	4	601.2000
20061027:144800	596.4000	596.4000	596.3000	596.3000	4	596.3000
20061025:211000	591.0000	591.0000	591.0000	591.0000	4	591.0000
20061024:092100	578.0000	578.2000	578.0000	578.2000	4	578.2000
20061020:162500	593.4000	593.7000	593.4000	593.7000	4	593.7000
20061019:082400	588.4000	588.6000	588.4000	588.6000	4	588.6000
20061017:183900	590.4000	590.6000	590.4000	590.6000	4	590.6000
20061016:095100	592.0000	592.0000	592.0000	592.0000	4	592.0000
20061012:175800	576.7000	576.8000	576.7000	576.8000	4	576.8000
20061011:091200	571.4000	571.5000	571.4000	571.4000	4	571.4000
20061009:204700	576.3000	576.3000	576.3000	576.3000	4	576.3000
20061006:091100	571.3000	571.3000	571.3000	571.3000	4	571.3000
20061004:160900	567.0000	567.0000	566.9000	566.9000	4	566.9000
20061003:004500	595.2000	595.2000	595.2000	595.2000	4	595.2000
20060929:024500	600.6000	600.6000	600.6000	600.6000	4	600.6000
20060927:041500	591.5000	591.5000	591.5000	591.5000	4	591.5000
20060925:033200	586.6000	586.6000	586.6000	586.6000	4	586.6000
20060921:060600	578.0000	578.0000	578.0000	578.0000	4	578.0000
20060919:111400	582.2000	582.2000	582.2000	582.2000	4	582.2000
20060915:150100	574.8000	575.0000	574.8000	575.0000	4	575.0000
20060914:015100	587.7000	587.9000	587.7000	587.9000	4	587.9000
20060912:123600	593.3000	593.3000	592.8000	592.8000	4	592.8000
20060911:012900	601.3000	601.3000	601.3000	601.3000	4	601.3000
20060907:033800	632.3000	632.3000	632.3000	632.3000	4	632.3000
20060905:022800	627.6000	627.6000	627.6000	627.6000	4	627.6000
20060831:161100	624.1000	624.2000	624.1000	624.2000	4	624.2000
20060829:180900	611.8000	612.0000	611.8000	612.0000	4	612.0000
20060827:235500	622.5000	622.6000	622.5000	622.6000	4	622.6000
20060824:010500	621.3000	621.3000	621.3000	621.3000	4	621.3000
20060822:022200	627.2000	627.2000	627.2000	627.2000	4	627.2000
20060817:205800	613.6000	613.6000	613.6000	613.6000	4	613.6000
20060815:150600	621.5000	621.6000	621.5000	621.6000	4	621.6000
20060811:134700	643.3000	643.4000	643.2000	643.3000	4	643.3000
20060809:131000	649.9000	650.2000	649.9000	650.2000	4	650.2000
20060807:085400	646.7000	646.8000	646.7000	646.8000	4	646.8000
20060803:080400	647.1000	647.2000	646.9000	646.9000	4	646.9000
20060801:045500	634.2000	634.2000	634.2000	634.2000	4	634.2000
20060727:173500	632.3000	632.3000	632.3000	632.3000	4	632.3000
20060725:134900	618.8000	618.8000	618.5000	618.5000	4	618.5000
20060721:130900	635.6000	636.3000	635.6000	636.1000	4	636.1000
20060719:122600	627.8000	627.9000	627.8000	627.8000	4	627.8000
20060717:162600	652.0000	652.0000	652.0000	652.0000	4	652.0000
20060714:002100	662.6000	662.6000	662.6000	662.6000	4	662.6000
20060712:125700	647.4000	647.4000	647.4000	647.4000	4	647.4000
20060710:080000	628.9000	628.9000	628.9000	628.9000	4	628.9000
20060705:141400	622.0000	622.0000	622.0000	622.0000	4	622.0000
20060630:105100	599.0000	599.0000	599.0000	599.0000	4	599.0000
20060628:101900	583.4000	583.4000	583.4000	583.4000	4	583.4000
20060626:124000	583.7000	583.7000	583.5000	583.5000	4	583.5000
20060622:142500	581.7000	581.7000	581.6000	581.6000	4	581.6000
20060620:163600	569.2000	569.2000	569.2000	569.2000	4	569.2000
20060619:002400	578.5000	578.5000	578.5000	578.5000	4	578.5000
20060615:110000	572.3000	572.4000	572.2000	572.4000	4	572.4000
20060614:011700	559.6000	559.7000	559.6000	559.6000	4	559.6000
20060612:090100	606.6000	606.7000	606.6000	606.7000	4	606.7000
20060608:135000	614.0000	614.0000	613.9000	613.9000	4	613.9000
20060606:185000	628.2000	628.2000	628.2000	628.2000	4	628.2000
20060605:021300	642.5000	642.5000	642.5000	642.5000	4	642.5000
20060601:113000	630.3000	630.5000	630.3000	630.5000	4	630.5000
20060530:174200	653.8000	653.9000	653.8000	653.9000	4	653.9000
20060526:093600	651.5000	651.5000	651.5000	651.5000	4	651.5000
20060524:161500	641.7000	641.7000	641.7000	641.7000	4	641.7000
20060523:064500	654.1000	654.1000	653.8000	653.8000	4	653.8000
20060519:150400	652.6000	652.8000	652.6000	652.8000	4	652.8000
20060518:005700	688.0000	688.0000	687.9000	687.9000	4	687.9000
20060516:130000	686.8000	687.0000	686.8000	687.0000	4	687.0000
20060515:005800	718.9000	718.9000	718.9000	718.9000	4	718.9000
20060511:095900	706.2000	706.2000	706.1000	706.1000	4	706.1000
20060509:160000	698.0000	698.1000	697.9000	698.1000	4	698.1000
20060505:190200	682.3000	682.3000	682.2000	682.2000	4	682.2000
20060504:053400	664.3000	664.3000	664.3000	664.3000	4	664.3000
20060502:125300	659.7000	659.7000	659.7000	659.7000	4	659.7000
20060428:181300	651.1000	651.2000	651.1000	651.1000	4	651.1000
20060427:042000	635.5000	635.5000	635.5000	635.5000	4	635.5000
20060425:124100	627.7000	627.7000	627.4000	627.4000	4	627.4000
20060423:220100	633.4000	633.4000	633.4000	633.4000	4	633.4000
20060420:070800	640.0000	640.0000	640.0000	640.0000	4	640.0000
20060418:044000	616.6000	616.6000	616.5000	616.5000	4	616.5000
20060412:141500	597.5000	597.6000	597.5000	597.6000	4	597.6000
20060410:093200	596.7000	596.8000	596.7000	596.8000	4	596.8000
20060405:165600	587.6000	587.6000	587.6000	587.6000	4	587.6000
20060402:225300	582.8000	582.8000	582.8000	582.8000	4	582.8000
20060329:080000	561.0000	561.0000	561.0000	561.0000	4	561.0000
20060323:172000	549.0000	549.1000	549.0000	549.1000	4	549.1000
20060320:145700	554.4000	554.8000	554.4000	554.8000	4	554.8000
20060315:042300	550.8000	550.8000	550.8000	550.8000	4	550.8000
20060310:004500	545.7000	545.7000	545.7000	545.7000	4	545.7000
20060307:091000	554.2000	554.2000	554.2000	554.2000	4	554.2000
20060302:040100	562.1000	562.1000	562.1000	562.1000	4	562.1000
20060224:162800	557.9000	557.9000	557.9000	557.9000	4	557.9000
20060221:165000	554.5000	554.6000	554.5000	554.6000	4	554.6000
20060216:133700	537.2000	537.2000	537.2000	537.2000	4	537.2000
20060214:000200	538.4000	538.4000	538.0000	538.0000	4	538.0000
20060209:151600	559.4000	559.4000	559.4000	559.4000	4	559.4000
20060207:075700	569.2000	569.2000	569.2000	569.2000	4	569.2000
20060202:084100	571.3000	571.4000	571.3000	571.4000	4	571.4000
20060130:170100	564.2000	564.2000	564.2000	564.2000	4	564.2000
20060125:161800	562.0000	562.1000	562.0000	562.1000	4	562.1000
20060120:171000	560.4000	560.4000	560.2000	560.2000	4	560.2000
20060118:072800	547.1000	547.2000	547.1000	547.2000	4	547.2000
20060112:230700	545.8000	545.8000	545.8000	545.8000	4	545.8000
20060110:122900	544.4000	544.4000	544.4000	544.4000	4	544.4000
20060105:150900	523.6000	524.3000	523.6000	524.3000	4	524.3000
20060102:073200	516.9000	516.9000	516.9000	516.9000	4	516.9000
20051227:151800	507.9000	508.0000	507.9000	508.0000	4	508.0000
20051221:150600	490.3000	490.3000	489.9000	489.9000	4	489.9000
20051216:164300	504.3000	504.3000	504.2000	504.2000	4	504.2000
20051214:133500	512.7000	512.8000	512.5000	512.5000	4	512.5000
20051212:011500	531.1000	531.1000	531.1000	531.1000	4	531.1000
20051207:075600	511.3000	511.3000	511.3000	511.3000	4	511.3000
20051202:002900	503.9000	503.9000	503.9000	503.9000	4	503.9000
20051129:012700	501.4000	501.6000	501.4000	501.6000	4	501.6000
20051122:205000	493.5000	493.6000	493.5000	493.6000	4	493.6000
20051117:161000	484.3000	484.3000	484.3000	484.3000	4	484.3000
20051114:074300	470.0000	470.0000	470.0000	470.0000	4	470.0000
20051108:133900	459.1000	459.1000	459.1000	459.1000	4	459.1000
20051102:142700	460.9000	460.9000	460.9000	460.9000	4	460.9000
20051027:194400	473.0000	473.0000	473.0000	473.0000	4	473.0000
20051024:123900	463.5000	463.5000	463.5000	463.5000	4	463.5000
20051019:004200	469.9000	469.9000	469.9000	469.9000	4	469.9000
20051013:142300	469.2000	469.2000	469.0000	469.0000	4	469.0000
20051010:144000	473.1000	473.1000	473.1000	473.1000	4	473.1000
20051005:135700	463.4000	463.4000	463.3000	463.3000	4	463.3000
20050930:104800	472.5000	472.5000	472.5000	472.5000	4	472.5000
20050927:125300	462.7000	462.8000	462.7000	462.8000	4	462.8000
20050922:142000	465.0000	465.0000	464.4000	464.4000	4	464.4000
20050920:025900	466.4000	466.4000	466.4000	466.4000	4	466.4000
20050915:073200	448.1000	448.1000	448.1000	448.1000	4	448.1000
20050909:125500	448.1000	448.1000	448.1000	448.1000	4	448.1000
20050905:152800	445.6000	445.6000	445.6000	445.6000	4	445.6000
20050831:044400	432.3000	432.3000	432.3000	432.3000	4	432.3000
20050825:115800	438.9000	438.9000	438.9000	438.9000	4	438.9000
20050819:161600	436.7000	436.7000	436.7000	436.7000	4	436.7000
20050815:200000	442.0000	442.0000	442.0000	442.0000	4	442.0000
20050810:052200	434.4000	434.4000	434.4000	434.4000	4	434.4000
20050804:023000	436.2000	436.2000	436.2000	436.2000	4	436.2000
20050728:170000	428.1000	428.1000	428.0000	428.0000	4	428.0000
20050722:054800	425.9000	426.0000	425.9000	426.0000	4	426.0000
20050715:164500	420.0000	420.2000	420.0000	420.2000	4	420.2000
20050711:154700	425.5000	425.5000	425.5000	425.5000	4	425.5000
20050705:125600	424.5000	424.5000	424.5000	424.5000	4	424.5000
20050628:151800	435.7000	435.7000	435.7000	435.7000	4	435.7000
20050621:180400	438.5000	438.5000	438.5000	438.5000	4	438.5000
20050615:131000	427.6000	427.6000	427.6000	427.6000	4	427.6000
20050608:144700	424.5000	424.5000	424.5000	424.5000	4	424.5000
20050601:214000	414.8000	414.8000	414.8000	414.8000	4	414.8000
20050525:115300	416.9000	417.2000	416.9000	417.2000	4	417.2000
20050518:042900	418.7000	418.7000	418.7000	418.7000	4	418.7000
20050511:124000	426.3000	426.3000	426.2000	426.2000	4	426.2000
20050504:134800	428.5000	428.5000	428.5000	428.5000	4	428.5000
20050427:173000	432.1000	432.2000	432.1000	432.2000	4	432.2000
20050420:235300	434.0000	434.0000	434.0000	434.0000	4	434.0000
20050414:135400	422.3000	422.3000	422.3000	422.3000	4	422.3000
20050407:133400	427.8000	427.8000	427.8000	427.8000	4	427.8000
20050331:132800	427.4000	427.4000	427.4000	427.4000	4	427.4000
20050323:141000	427.2000	427.2000	427.2000	427.2000	4	427.2000
20050317:052800	442.9000	442.9000	442.9000	442.9000	4	442.9000
20050310:152900	440.3000	440.3000	440.3000	440.3000	4	440.3000
20050304:014400	429.0000	429.0000	429.0000	429.0000	4	429.0000
20050225:141400	434.2000	434.2000	434.2000	434.2000	4	434.2000
20050221:031700	426.1000	426.1000	426.1000	426.1000	4	426.1000
20050214:154200	423.3000	423.3000	423.2000	423.2000	4	423.2000
20050208:104000	410.8000	410.8000	410.8000	410.8000	4	410.8000
20050201:150300	420.2000	420.2000	420.2000	420.2000	4	420.2000
20050126:082700	422.1000	422.1000	422.1000	422.1000	4	422.1000
20050119:170300	422.7000	422.7000	422.7000	422.7000	4	422.7000
20050112:181700	426.0000	426.2000	426.0000	426.2000	4	426.2000
20050106:162000	422.2000	422.2000	422.2000	422.2000	4	422.2000
20050103:053500	434.0000	434.0000	434.0000	434.0000	4	434.0000
20041223:155100	440.9000	440.9000	440.9000	440.9000	4	440.9000
20041216:182200	436.9000	436.9000	436.9000	436.9000	4	436.9000
20041213:063900	435.0000	435.0000	435.0000	435.0000	4	435.0000
20041208:122500	443.9000	443.9000	443.9000	443.9000	4	443.9000
20041203:003900	448.8000	448.8000	448.8000	448.8000	4	448.8000
20041129:080100	450.4000	450.4000	450.2000	450.2000	4	450.2000
20041122:140300	446.0000	446.0000	445.9000	445.9000	4	445.9000
20041116:181300	439.9000	439.9000	439.9000	439.9000	4	439.9000
20041110:194100	433.7000	433.7000	433.7000	433.7000	4	433.7000
20041105:125400	428.5000	428.5000	428.5000	428.5000	4	428.5000
20041101:170600	427.4000	427.4000	427.4000	427.4000	4	427.4000
20041027:015200	425.0000	425.0000	425.0000	425.0000	4	425.0000
20041021:092300	424.6000	424.6000	424.6000	424.6000	4	424.6000
20041015:124300	420.4000	420.7000	420.4000	420.6000	4	420.6000
20041011:165800	421.4000	421.4000	421.4000	421.4000	4	421.4000
20041005:150700	415.0000	415.0000	415.0000	415.0000	4	415.0000
20040929:161500	413.2000	413.2000	413.2000	413.2000	4	413.2000
20040923:172900	410.2000	410.3000	410.2000	410.3000	4	410.3000
20040917:170500	405.5000	405.5000	405.4000	405.4000	4	405.4000
20040913:164000	403.5000	403.5000	403.4000	403.4000	4	403.4000
20040907:183900	397.1000	397.1000	397.1000	397.1000	4	397.1000
20040901:140400	407.2000	407.2000	406.9000	406.9000	4	406.9000
20040826:161000	405.8000	406.1000	405.8000	406.1000	4	406.1000
20040823:004000	410.6000	410.6000	410.6000	410.6000	4	410.6000
20040817:063000	401.9000	401.9000	401.9000	401.9000	4	401.9000
20040811:085700	395.5000	395.5000	395.5000	395.5000	4	395.5000
20040804:161800	392.3000	392.3000	392.2000	392.2000	4	392.2000
20040729:174300	387.2000	387.2000	387.2000	387.2000	4	387.2000
20040726:054900	391.5000	391.5000	391.5000	391.5000	4	391.5000
20040720:164700	399.8000	399.8000	399.8000	399.8000	4	399.8000
20040715:044100	403.4000	403.4000	403.4000	403.4000	4	403.4000
20040709:152000	406.2000	406.2000	406.2000	406.2000	4	406.2000
20040706:155200	391.8000	391.8000	391.8000	391.8000	4	391.8000
20040630:161600	394.8000	394.8000	394.8000	394.8000	4	394.8000
20040625:103400	401.1000	401.1000	401.1000	401.1000	4	401.1000
20040621:222700	393.5000	393.5000	393.5000	393.5000	4	393.5000
20040616:132100	385.3000	385.3000	385.1000	385.2000	4	385.2000
20040610:160800	387.1000	387.2000	387.1000	387.2000	4	387.2000
20040607:123400	392.4000	392.4000	392.3000	392.3000	4	392.3000
20040602:055500	394.5000	394.5000	394.5000	394.5000	4	394.5000
20040527:034100	390.2000	390.2000	390.2000	390.2000	4	390.2000
20040521:142100	385.1000	385.4000	385.1000	385.4000	4	385.4000
20040518:133400	377.7000	378.0000	377.7000	378.0000	4	378.0000
20040513:132500	375.6000	375.7000	375.6000	375.6000	4	375.6000
20040510:153700	376.1000	376.3000	376.1000	376.3000	4	376.3000
20040505:115400	392.9000	392.9000	392.9000	392.9000	4	392.9000
20040429:104600	380.0000	380.0000	379.7000	379.7000	4	379.7000
20040423:124700	392.7000	392.7000	392.6000	392.6000	4	392.6000
20040420:035800	399.6000	399.6000	399.6000	399.6000	4	399.6000
20040414:154000	401.8000	401.8000	401.7000	401.7000	4	401.7000
20040408:105800	421.6000	421.6000	421.6000	421.6000	4	421.6000
20040402:020100	426.0000	426.0000	426.0000	426.0000	4	426.0000
20040326:170500	420.0000	420.0000	420.0000	420.0000	4	420.0000
20040322:112100	414.2000	414.2000	414.2000	414.2000	4	414.2000
20040315:180800	399.3000	399.3000	399.2000	399.2000	4	399.2000
20040310:023200	403.5000	403.5000	403.5000	403.5000	4	403.5000
20040304:034900	391.8000	391.8000	391.8000	391.8000	4	391.8000
20040227:144400	394.4000	394.5000	394.4000	394.5000	4	394.5000
20040223:161500	398.7000	398.7000	398.7000	398.7000	4	398.7000
20040218:035400	415.4000	415.4000	415.4000	415.4000	4	415.4000
20040211:173100	409.9000	410.0000	409.9000	409.9000	4	409.9000
20040206:012800	396.3000	396.4000	396.3000	396.4000	4	396.4000
20040202:015000	402.6000	402.6000	402.6000	402.6000	4	402.6000
20040127:152900	407.4000	407.5000	407.4000	407.5000	4	407.5000
20040121:161500	408.8000	408.8000	408.8000	408.8000	4	408.8000
20040115:150300	412.4000	412.4000	412.4000	412.4000	4	412.4000
20040112:004900	424.6000	424.6000	424.6000	424.6000	4	424.6000
20040106:152500	422.8000	422.8000	422.7000	422.7000	4	422.7000
20031224:063700	410.4000	410.4000	410.4000	410.4000	4	410.4000
20031217:072700	407.7000	407.7000	407.7000	407.7000	4	407.7000
20031211:083000	404.7000	404.7000	404.7000	404.7000	4	404.7000
20031205:104000	401.5000	401.5000	401.5000	401.5000	4	401.5000
20031128:162000	397.6000	397.6000	397.6000	397.6000	4	397.6000
20031121:144800	395.0000	395.0000	395.0000	395.0000	4	395.0000
20031117:143100	395.1000	395.1000	395.0000	395.0000	4	395.0000
20031111:143700	386.8000	386.8000	386.8000	386.8000	4	386.8000
