20070706:034300	0.6757	0.6757	0.6757	0.6757	4	0.6757
20070705:033900	0.6749	0.6749	0.6749	0.6749	4	0.6749
20070704:033400	0.6743	0.6743	0.6743	0.6743	4	0.6743
20070703:033100	0.6751	0.6751	0.6750	0.6750	4	0.6750
20070702:032400	0.6734	0.6734	0.6734	0.6734	4	0.6734
20070629:012000	0.6708	0.6708	0.6708	0.6708	4	0.6708
20070628:011200	0.6728	0.6728	0.6727	0.6728	4	0.6728
20070627:011000	0.6727	0.6727	0.6727	0.6727	4	0.6727
20070626:010400	0.6734	0.6734	0.6734	0.6734	4	0.6734
20070625:010100	0.6735	0.6735	0.6735	0.6735	4	0.6735
20070621:225300	0.6718	0.6718	0.6718	0.6718	4	0.6718
20070620:225000	0.6723	0.6723	0.6723	0.6723	4	0.6723
20070619:224300	0.6751	0.6751	0.6751	0.6751	4	0.6751
20070618:223700	0.6759	0.6759	0.6759	0.6759	4	0.6759
20070617:223400	0.6768	0.6768	0.6768	0.6768	4	0.6768
20070614:203200	0.6755	0.6755	0.6754	0.6754	4	0.6754
20070613:202800	0.6743	0.6743	0.6743	0.6743	4	0.6743
20070612:202600	0.6738	0.6738	0.6737	0.6738	4	0.6738
20070611:202300	0.6778	0.6778	0.6778	0.6778	4	0.6778
20070608:181600	0.6797	0.6797	0.6796	0.6796	4	0.6796
20070607:180900	0.6791	0.6791	0.6790	0.6791	4	0.6791
20070606:180600	0.6774	0.6774	0.6773	0.6774	4	0.6774
20070605:180000	0.6780	0.6781	0.6780	0.6781	4	0.6781
20070604:175500	0.6770	0.6770	0.6770	0.6770	4	0.6770
20070601:155300	0.6784	0.6784	0.6784	0.6784	4	0.6784
20070531:154700	0.6795	0.6795	0.6795	0.6795	4	0.6795
20070530:154200	0.6796	0.6796	0.6795	0.6796	4	0.6796
20070529:153200	0.6802	0.6802	0.6802	0.6802	4	0.6802
20070528:152600	0.6782	0.6782	0.6782	0.6782	4	0.6782
20070525:131800	0.6777	0.6778	0.6777	0.6778	4	0.6778
20070524:131300	0.6764	0.6765	0.6764	0.6765	4	0.6765
20070523:130800	0.6789	0.6789	0.6789	0.6789	4	0.6789
20070522:130000	0.6812	0.6813	0.6812	0.6813	4	0.6813
20070521:125700	0.6824	0.6825	0.6824	0.6825	4	0.6825
20070518:105600	0.6831	0.6832	0.6831	0.6832	4	0.6832
20070517:104600	0.6837	0.6837	0.6837	0.6837	4	0.6837
20070516:104300	0.6854	0.6854	0.6854	0.6854	4	0.6854
20070515:103500	0.6847	0.6847	0.6847	0.6847	4	0.6847
20070514:102900	0.6832	0.6833	0.6832	0.6833	4	0.6833
20070511:082900	0.6813	0.6813	0.6811	0.6811	4	0.6811
20070510:082500	0.6800	0.6800	0.6800	0.6800	4	0.6800
20070509:082000	0.6803	0.6804	0.6803	0.6804	4	0.6804
20070508:081500	0.6817	0.6818	0.6817	0.6817	4	0.6817
20070507:080100	0.6812	0.6812	0.6812	0.6812	4	0.6812
20070504:060200	0.6820	0.6820	0.6820	0.6820	4	0.6820
20070503:060100	0.6831	0.6831	0.6830	0.6830	4	0.6830
20070502:055500	0.6804	0.6804	0.6804	0.6804	4	0.6804
20070501:055300	0.6822	0.6822	0.6822	0.6822	4	0.6822
20070430:054800	0.6830	0.6830	0.6830	0.6830	4	0.6830
20070427:034600	0.6825	0.6825	0.6825	0.6825	4	0.6825
20070426:034400	0.6810	0.6810	0.6809	0.6810	4	0.6810
20070425:033700	0.6805	0.6805	0.6805	0.6805	4	0.6805
20070424:032900	0.6786	0.6786	0.6786	0.6786	4	0.6786
20070423:032100	0.6782	0.6782	0.6782	0.6782	4	0.6782
20070420:011300	0.6795	0.6796	0.6795	0.6796	4	0.6796
20070419:010900	0.6776	0.6776	0.6776	0.6776	4	0.6776
20070418:010700	0.6761	0.6761	0.6761	0.6761	4	0.6761
20070417:010300	0.6799	0.6799	0.6799	0.6799	4	0.6799
20070416:005600	0.6821	0.6822	0.6821	0.6822	4	0.6822
20070412:225400	0.6810	0.6810	0.6809	0.6810	4	0.6810
20070411:224700	0.6799	0.6799	0.6799	0.6799	4	0.6799
20070410:224500	0.6809	0.6809	0.6809	0.6809	4	0.6809
20070409:224100	0.6804	0.6804	0.6804	0.6804	4	0.6804
20070408:223600	0.6803	0.6803	0.6803	0.6803	4	0.6803
20070405:202800	0.6810	0.6810	0.6810	0.6810	4	0.6810
20070404:202300	0.6764	0.6764	0.6763	0.6764	4	0.6764
20070403:202000	0.6751	0.6751	0.6751	0.6751	4	0.6751
20070402:201200	0.6757	0.6757	0.6757	0.6757	4	0.6757
20070330:181000	0.6791	0.6791	0.6791	0.6791	4	0.6791
20070329:180400	0.6793	0.6794	0.6793	0.6793	4	0.6793
20070328:180100	0.6789	0.6789	0.6789	0.6789	4	0.6789
20070327:175900	0.6786	0.6786	0.6785	0.6786	4	0.6786
20070326:175100	0.6767	0.6768	0.6767	0.6768	4	0.6768
20070323:165000	0.6772	0.6773	0.6772	0.6773	4	0.6773
20070322:164600	0.6783	0.6784	0.6783	0.6784	4	0.6784
20070321:164200	0.6785	0.6785	0.6785	0.6785	4	0.6785
20070320:163200	0.6782	0.6782	0.6782	0.6782	4	0.6782
20070319:162900	0.6831	0.6831	0.6831	0.6831	4	0.6831
20070316:142700	0.6842	0.6842	0.6842	0.6842	4	0.6842
20070315:142300	0.6835	0.6836	0.6835	0.6836	4	0.6836
20070314:141900	0.6846	0.6846	0.6846	0.6846	4	0.6846
20070313:141200	0.6831	0.6831	0.6831	0.6831	4	0.6831
20070312:140500	0.6826	0.6826	0.6826	0.6826	4	0.6826
20070309:120100	0.6806	0.6806	0.6806	0.6806	4	0.6806
20070308:115200	0.6798	0.6798	0.6797	0.6798	4	0.6798
20070307:114700	0.6805	0.6805	0.6805	0.6805	4	0.6805
20070306:114300	0.6801	0.6802	0.6801	0.6802	4	0.6802
20070305:113600	0.6817	0.6817	0.6816	0.6816	4	0.6816
20070302:093300	0.6730	0.6730	0.6730	0.6730	4	0.6730
20070301:093300	0.6740	0.6743	0.6740	0.6742	4	0.6742
20070228:092600	0.6750	0.6750	0.6750	0.6750	4	0.6750
20070227:092100	0.6722	0.6723	0.6722	0.6723	4	0.6723
20070226:091600	0.6708	0.6708	0.6708	0.6708	4	0.6708
20070223:071400	0.6705	0.6705	0.6705	0.6705	4	0.6705
20070222:070900	0.6719	0.6720	0.6719	0.6720	4	0.6720
20070221:070000	0.6726	0.6726	0.6725	0.6726	4	0.6726
20070220:065600	0.6743	0.6744	0.6743	0.6744	4	0.6744
20070219:064600	0.6726	0.6726	0.6726	0.6726	4	0.6726
20070216:044300	0.6724	0.6724	0.6724	0.6724	4	0.6724
20070215:044000	0.6686	0.6686	0.6686	0.6686	4	0.6686
20070214:043800	0.6694	0.6694	0.6694	0.6694	4	0.6694
20070213:043200	0.6649	0.6649	0.6648	0.6648	4	0.6648
20070212:042300	0.6663	0.6663	0.6662	0.6663	4	0.6663
20070209:022100	0.6654	0.6654	0.6654	0.6654	4	0.6654
20070208:021500	0.6605	0.6605	0.6605	0.6605	4	0.6605
20070207:020800	0.6587	0.6587	0.6587	0.6587	4	0.6587
20070206:015900	0.6590	0.6590	0.6590	0.6590	4	0.6590
20070205:015800	0.6588	0.6588	0.6588	0.6588	4	0.6588
20070201:235200	0.6615	0.6615	0.6615	0.6615	4	0.6615
20070131:234700	0.6630	0.6630	0.6630	0.6630	4	0.6630
20070130:234600	0.6603	0.6604	0.6603	0.6604	4	0.6604
20070129:234200	0.6606	0.6606	0.6606	0.6606	4	0.6606
20070128:233600	0.6588	0.6588	0.6588	0.6588	4	0.6588
20070125:213200	0.6582	0.6583	0.6582	0.6582	4	0.6582
20070124:212600	0.6582	0.6582	0.6582	0.6582	4	0.6582
20070123:211700	0.6569	0.6570	0.6569	0.6570	4	0.6570
20070122:211500	0.6551	0.6551	0.6551	0.6551	4	0.6551
20070119:190800	0.6567	0.6567	0.6567	0.6567	4	0.6567
20070118:190200	0.6565	0.6565	0.6565	0.6565	4	0.6565
20070117:185700	0.6563	0.6563	0.6562	0.6563	4	0.6563
20070116:185200	0.6582	0.6582	0.6582	0.6582	4	0.6582
20070115:184900	0.6584	0.6584	0.6584	0.6584	4	0.6584
20070112:164700	0.6601	0.6601	0.6601	0.6601	4	0.6601
20070111:164200	0.6638	0.6638	0.6638	0.6638	4	0.6638
20070110:163700	0.6693	0.6693	0.6693	0.6693	4	0.6693
20070109:163500	0.6696	0.6697	0.6696	0.6697	4	0.6697
20070108:163100	0.6720	0.6720	0.6719	0.6719	4	0.6719
20070105:142800	0.6737	0.6737	0.6736	0.6736	4	0.6736
20070104:142600	0.6733	0.6733	0.6733	0.6733	4	0.6733
20070103:142400	0.6754	0.6754	0.6754	0.6754	4	0.6754
20070102:142000	0.6731	0.6731	0.6731	0.6731	4	0.6731
20061229:131400	0.6712	0.6712	0.6711	0.6711	4	0.6711
20061228:130700	0.6711	0.6711	0.6710	0.6710	4	0.6710
20061227:130400	0.6713	0.6713	0.6711	0.6711	4	0.6711
20061226:130300	0.6703	0.6703	0.6703	0.6703	4	0.6703
20061222:115700	0.6711	0.6711	0.6711	0.6711	4	0.6711
20061221:114700	0.6706	0.6707	0.6706	0.6707	4	0.6707
20061220:114300	0.6707	0.6707	0.6706	0.6706	4	0.6706
20061219:114000	0.6705	0.6705	0.6705	0.6705	4	0.6705
20061218:113600	0.6713	0.6713	0.6712	0.6712	4	0.6712
20061215:093400	0.6695	0.6695	0.6694	0.6695	4	0.6695
20061214:093200	0.6719	0.6719	0.6718	0.6718	4	0.6718
20061213:092900	0.6732	0.6732	0.6732	0.6732	4	0.6732
20061212:092000	0.6753	0.6753	0.6752	0.6753	4	0.6753
20061211:091900	0.6758	0.6758	0.6757	0.6757	4	0.6757
20061208:071600	0.6768	0.6768	0.6766	0.6767	4	0.6767
20061207:071400	0.6755	0.6755	0.6755	0.6755	4	0.6755
20061206:071200	0.6753	0.6753	0.6753	0.6753	4	0.6753
20061205:071000	0.6739	0.6739	0.6738	0.6738	4	0.6738
20061204:070500	0.6727	0.6727	0.6727	0.6727	4	0.6727
20061201:050300	0.6733	0.6733	0.6733	0.6733	4	0.6733
20061130:050100	0.6755	0.6757	0.6755	0.6757	4	0.6757
20061129:045700	0.6753	0.6754	0.6753	0.6754	4	0.6754
20061128:045400	0.6774	0.6774	0.6774	0.6774	4	0.6774
20061127:045300	0.6769	0.6770	0.6769	0.6770	4	0.6770
20061124:025000	0.6761	0.6761	0.6761	0.6761	4	0.6761
20061123:024700	0.6756	0.6757	0.6756	0.6757	4	0.6757
20061122:024200	0.6758	0.6758	0.6758	0.6758	4	0.6758
20061121:023700	0.6754	0.6754	0.6754	0.6754	4	0.6754
20061120:023100	0.6770	0.6771	0.6770	0.6771	4	0.6771
20061117:002500	0.6773	0.6773	0.6772	0.6773	4	0.6773
20061116:002400	0.6786	0.6786	0.6786	0.6786	4	0.6786
20061115:002100	0.6754	0.6754	0.6753	0.6754	4	0.6754
20061114:001500	0.6730	0.6731	0.6730	0.6730	4	0.6730
20061113:001000	0.6719	0.6719	0.6718	0.6718	4	0.6718
20061109:220500	0.6731	0.6731	0.6731	0.6731	4	0.6731
20061108:215700	0.6692	0.6693	0.6692	0.6693	4	0.6693
20061107:214900	0.6700	0.6700	0.6700	0.6700	4	0.6700
20061106:214400	0.6703	0.6703	0.6703	0.6703	4	0.6703
20061103:193600	0.6685	0.6685	0.6685	0.6685	4	0.6685
20061102:192700	0.6692	0.6692	0.6692	0.6692	4	0.6692
20061101:192200	0.6681	0.6682	0.6681	0.6682	4	0.6682
20061031:191500	0.6689	0.6689	0.6688	0.6688	4	0.6688
20061030:190900	0.6690	0.6690	0.6690	0.6690	4	0.6690
20061027:160700	0.6705	0.6705	0.6705	0.6705	4	0.6705
20061026:160200	0.6710	0.6710	0.6710	0.6710	4	0.6710
20061025:155900	0.6704	0.6705	0.6704	0.6705	4	0.6705
20061024:155600	0.6700	0.6701	0.6700	0.6700	4	0.6700
20061023:154900	0.6700	0.6701	0.6700	0.6700	4	0.6700
20061020:134600	0.6697	0.6698	0.6697	0.6698	4	0.6698
20061019:134000	0.6721	0.6721	0.6720	0.6720	4	0.6720
20061018:133800	0.6696	0.6696	0.6695	0.6695	4	0.6695
20061017:133600	0.6707	0.6707	0.6706	0.6706	4	0.6706
20061016:132900	0.6718	0.6718	0.6718	0.6718	4	0.6718
20061013:112700	0.6743	0.6743	0.6743	0.6743	4	0.6743
20061012:112200	0.6754	0.6754	0.6754	0.6754	4	0.6754
20061011:111100	0.6753	0.6753	0.6753	0.6753	4	0.6753
20061010:110700	0.6752	0.6752	0.6752	0.6752	4	0.6752
20061009:110300	0.6749	0.6750	0.6749	0.6749	4	0.6749
20061006:085800	0.6759	0.6760	0.6759	0.6759	4	0.6759
20061005:085500	0.6739	0.6739	0.6739	0.6739	4	0.6739
20061004:084800	0.6740	0.6741	0.6740	0.6741	4	0.6741
20061003:084700	0.6750	0.6751	0.6750	0.6751	4	0.6751
20061002:084100	0.6763	0.6763	0.6763	0.6763	4	0.6763
20060929:063900	0.6771	0.6771	0.6771	0.6771	4	0.6771
20060928:063900	0.6751	0.6751	0.6750	0.6750	4	0.6750
20060927:063100	0.6693	0.6693	0.6692	0.6693	4	0.6693
20060926:062700	0.6709	0.6709	0.6709	0.6709	4	0.6709
20060925:062500	0.6722	0.6722	0.6722	0.6722	4	0.6722
20060922:042000	0.6723	0.6723	0.6723	0.6723	4	0.6723
20060921:041300	0.6723	0.6723	0.6723	0.6723	4	0.6723
20060920:040700	0.6728	0.6728	0.6727	0.6727	4	0.6727
20060919:040600	0.6755	0.6755	0.6754	0.6755	4	0.6755
20060918:040200	0.6728	0.6728	0.6728	0.6728	4	0.6728
20060915:015900	0.6740	0.6740	0.6740	0.6740	4	0.6740
20060914:015200	0.6762	0.6763	0.6762	0.6762	4	0.6762
20060913:014900	0.6770	0.6770	0.6770	0.6770	4	0.6770
20060912:014400	0.6806	0.6806	0.6806	0.6806	4	0.6806
20060911:013500	0.6787	0.6787	0.6787	0.6787	4	0.6787
20060907:233200	0.6786	0.6786	0.6786	0.6786	4	0.6786
20060906:232700	0.6793	0.6793	0.6793	0.6793	4	0.6793
20060905:232400	0.6766	0.6766	0.6765	0.6765	4	0.6765
20060904:231600	0.6745	0.6745	0.6745	0.6745	4	0.6745
20060903:231000	0.6737	0.6737	0.6737	0.6737	4	0.6737
20060831:210700	0.6723	0.6723	0.6723	0.6723	4	0.6723
20060830:210300	0.6737	0.6737	0.6737	0.6737	4	0.6737
20060829:210000	0.6753	0.6753	0.6753	0.6753	4	0.6753
20060828:205400	0.6749	0.6749	0.6749	0.6749	4	0.6749
20060825:184100	0.6760	0.6760	0.6760	0.6760	4	0.6760
20060824:182800	0.6755	0.6755	0.6755	0.6755	4	0.6755
20060823:182100	0.6754	0.6754	0.6753	0.6754	4	0.6754
20060822:181600	0.6778	0.6778	0.6777	0.6777	4	0.6777
20060821:181200	0.6805	0.6805	0.6805	0.6805	4	0.6805
20060818:160700	0.6810	0.6810	0.6809	0.6809	4	0.6809
20060817:160000	0.6793	0.6793	0.6793	0.6793	4	0.6793
20060816:155100	0.6766	0.6766	0.6766	0.6766	4	0.6766
20060815:154600	0.6743	0.6744	0.6743	0.6744	4	0.6744
20060814:154000	0.6736	0.6736	0.6735	0.6736	4	0.6736
20060811:133300	0.6728	0.6729	0.6728	0.6729	4	0.6729
20060810:132700	0.6744	0.6745	0.6744	0.6744	4	0.6744
20060809:131300	0.6748	0.6748	0.6748	0.6748	4	0.6748
20060808:130500	0.6734	0.6734	0.6733	0.6733	4	0.6733
20060807:125500	0.6737	0.6737	0.6737	0.6737	4	0.6737
20060804:105300	0.6760	0.6760	0.6760	0.6760	4	0.6760
20060803:104600	0.6812	0.6812	0.6812	0.6812	4	0.6812
20060802:104100	0.6823	0.6823	0.6823	0.6823	4	0.6823
20060801:103900	0.6829	0.6829	0.6829	0.6829	4	0.6829
20060731:102900	0.6841	0.6841	0.6839	0.6839	4	0.6839
20060728:082100	0.6823	0.6824	0.6823	0.6823	4	0.6823
20060727:081700	0.6848	0.6848	0.6848	0.6848	4	0.6848
20060726:081300	0.6833	0.6833	0.6833	0.6833	4	0.6833
20060725:080800	0.6834	0.6834	0.6833	0.6833	4	0.6833
20060724:080000	0.6824	0.6824	0.6824	0.6824	4	0.6824
20060721:055700	0.6837	0.6838	0.6837	0.6837	4	0.6837
20060720:055200	0.6833	0.6833	0.6833	0.6833	4	0.6833
20060719:054600	0.6844	0.6844	0.6844	0.6844	4	0.6844
20060718:054300	0.6881	0.6881	0.6881	0.6881	4	0.6881
20060717:053500	0.6875	0.6875	0.6875	0.6875	4	0.6875
20060714:033200	0.6882	0.6882	0.6882	0.6882	4	0.6882
20060713:032300	0.6923	0.6923	0.6923	0.6923	4	0.6923
20060712:031900	0.6916	0.6916	0.6915	0.6915	4	0.6915
20060711:031400	0.6908	0.6908	0.6908	0.6908	4	0.6908
20060710:030600	0.6914	0.6914	0.6914	0.6914	4	0.6914
20060707:010200	0.6951	0.6951	0.6951	0.6951	4	0.6951
20060706:005300	0.6932	0.6933	0.6932	0.6933	4	0.6933
20060705:005000	0.6932	0.6932	0.6932	0.6932	4	0.6932
20060704:004400	0.6939	0.6939	0.6939	0.6939	4	0.6939
20060703:004100	0.6919	0.6919	0.6919	0.6919	4	0.6919
20060629:223800	0.6927	0.6927	0.6926	0.6926	4	0.6926
20060628:223500	0.6899	0.6899	0.6899	0.6899	4	0.6899
20060627:222800	0.6902	0.6902	0.6901	0.6901	4	0.6901
20060626:221900	0.6900	0.6900	0.6900	0.6900	4	0.6900
20060625:221600	0.6876	0.6877	0.6876	0.6877	4	0.6877
20060622:201300	0.6876	0.6876	0.6876	0.6876	4	0.6876
20060621:200800	0.6860	0.6861	0.6860	0.6861	4	0.6861
20060620:200500	0.6827	0.6827	0.6827	0.6827	4	0.6827
20060619:200400	0.6831	0.6831	0.6831	0.6831	4	0.6831
20060616:180000	0.6829	0.6829	0.6829	0.6829	4	0.6829
20060615:175300	0.6827	0.6827	0.6827	0.6827	4	0.6827
20060614:174900	0.6831	0.6831	0.6830	0.6830	4	0.6830
20060613:174300	0.6836	0.6836	0.6836	0.6836	4	0.6836
20060612:173600	0.6829	0.6829	0.6828	0.6828	4	0.6828
20060609:153200	0.6851	0.6852	0.6851	0.6852	4	0.6852
20060608:153000	0.6862	0.6862	0.6861	0.6862	4	0.6862
20060607:152700	0.6883	0.6883	0.6882	0.6883	4	0.6883
20060606:151700	0.6887	0.6888	0.6887	0.6888	4	0.6888
20060605:151500	0.6891	0.6893	0.6891	0.6893	4	0.6893
20060602:130700	0.6863	0.6864	0.6863	0.6863	4	0.6863
20060601:130200	0.6850	0.6850	0.6850	0.6850	4	0.6850
20060531:125800	0.6860	0.6861	0.6860	0.6861	4	0.6861
20060530:125500	0.6844	0.6845	0.6844	0.6845	4	0.6845
20060529:124900	0.6853	0.6854	0.6853	0.6854	4	0.6854
20060526:104400	0.6842	0.6842	0.6841	0.6842	4	0.6842
20060525:103700	0.6825	0.6826	0.6825	0.6825	4	0.6825
20060524:103200	0.6827	0.6828	0.6827	0.6828	4	0.6828
20060523:102900	0.6819	0.6819	0.6819	0.6819	4	0.6819
20060522:102500	0.6806	0.6807	0.6806	0.6806	4	0.6806
20060519:082400	0.6803	0.6804	0.6803	0.6804	4	0.6804
20060518:082000	0.6774	0.6776	0.6774	0.6776	4	0.6776
20060517:081600	0.6798	0.6799	0.6798	0.6799	4	0.6799
20060516:081300	0.6808	0.6808	0.6807	0.6807	4	0.6807
20060515:081200	0.6805	0.6805	0.6804	0.6805	4	0.6805
20060512:061100	0.6818	0.6818	0.6818	0.6818	4	0.6818
20060511:060600	0.6862	0.6862	0.6861	0.6861	4	0.6861
20060510:060100	0.6839	0.6839	0.6839	0.6839	4	0.6839
20060509:055700	0.6836	0.6836	0.6836	0.6836	4	0.6836
20060508:055200	0.6841	0.6841	0.6841	0.6841	4	0.6841
20060505:035000	0.6854	0.6854	0.6854	0.6854	4	0.6854
20060504:034800	0.6861	0.6862	0.6860	0.6860	4	0.6860
20060503:034200	0.6858	0.6858	0.6858	0.6858	4	0.6858
20060502:033500	0.6896	0.6897	0.6896	0.6897	4	0.6897
20060501:033100	0.6913	0.6913	0.6913	0.6913	4	0.6913
20060428:012500	0.6955	0.6955	0.6955	0.6955	4	0.6955
20060427:011800	0.6978	0.6978	0.6978	0.6978	4	0.6978
20060426:011500	0.6947	0.6947	0.6947	0.6947	4	0.6947
20060425:010900	0.6925	0.6926	0.6925	0.6925	4	0.6925
20060424:010600	0.6919	0.6919	0.6919	0.6919	4	0.6919
20060420:225900	0.6920	0.6920	0.6920	0.6920	4	0.6920
20060419:225600	0.6904	0.6904	0.6904	0.6904	4	0.6904
20060418:225200	0.6931	0.6932	0.6931	0.6931	4	0.6931
20060417:224700	0.6922	0.6922	0.6921	0.6922	4	0.6922
20060416:224400	0.6908	0.6908	0.6908	0.6908	4	0.6908
20060413:203400	0.6910	0.6910	0.6910	0.6910	4	0.6910
20060412:203000	0.6913	0.6913	0.6913	0.6913	4	0.6913
20060411:202700	0.6944	0.6944	0.6944	0.6944	4	0.6944
20060410:202000	0.6947	0.6947	0.6947	0.6947	4	0.6947
20060407:181700	0.6948	0.6949	0.6948	0.6948	4	0.6948
20060406:181500	0.6975	0.6976	0.6975	0.6975	4	0.6975
20060405:180900	0.7007	0.7008	0.7007	0.7008	4	0.7008
20060404:180700	0.6977	0.6977	0.6976	0.6976	4	0.6976
20060403:180300	0.6976	0.6976	0.6976	0.6976	4	0.6976
20060331:160100	0.6971	0.6971	0.6971	0.6971	4	0.6971
20060330:155700	0.6946	0.6947	0.6946	0.6946	4	0.6946
20060329:155500	0.6926	0.6926	0.6926	0.6926	4	0.6926
20060328:155200	0.6899	0.6900	0.6899	0.6899	4	0.6899
20060327:154900	0.6879	0.6880	0.6879	0.6879	4	0.6879
20060324:144700	0.6892	0.6892	0.6892	0.6892	4	0.6892
20060323:144100	0.6915	0.6915	0.6915	0.6915	4	0.6915
20060322:143400	0.6913	0.6914	0.6913	0.6914	4	0.6914
20060321:143000	0.6931	0.6931	0.6931	0.6931	4	0.6931
20060320:142300	0.6934	0.6934	0.6933	0.6933	4	0.6933
20060317:122400	0.6939	0.6940	0.6939	0.6940	4	0.6940
20060316:122000	0.6909	0.6909	0.6909	0.6909	4	0.6909
20060315:121700	0.6890	0.6890	0.6890	0.6890	4	0.6890
20060314:121400	0.6882	0.6882	0.6882	0.6882	4	0.6882
20060313:121100	0.6903	0.6903	0.6903	0.6903	4	0.6903
20060310:095900	0.6854	0.6854	0.6853	0.6854	4	0.6854
20060309:095700	0.6865	0.6865	0.6865	0.6865	4	0.6865
20060308:095400	0.6854	0.6855	0.6854	0.6855	4	0.6855
20060307:095000	0.6854	0.6855	0.6854	0.6855	4	0.6855
20060306:094600	0.6854	0.6854	0.6853	0.6853	4	0.6853
20060303:074600	0.6858	0.6859	0.6858	0.6859	4	0.6859
20060302:074300	0.6813	0.6813	0.6812	0.6813	4	0.6813
20060301:073400	0.6800	0.6800	0.6800	0.6800	4	0.6800
20060228:073100	0.6811	0.6811	0.6811	0.6811	4	0.6811
20060227:072600	0.6801	0.6801	0.6801	0.6801	4	0.6801
20060224:052100	0.6803	0.6803	0.6802	0.6802	4	0.6802
20060223:051600	0.6826	0.6826	0.6826	0.6826	4	0.6826
20060222:051300	0.6827	0.6827	0.6826	0.6827	4	0.6827
20060221:050900	0.6837	0.6838	0.6837	0.6837	4	0.6837
20060220:050300	0.6858	0.6859	0.6858	0.6859	4	0.6859
20060217:030200	0.6842	0.6842	0.6842	0.6842	4	0.6842
20060216:025200	0.6826	0.6826	0.6825	0.6826	4	0.6826
20060215:024600	0.6866	0.6866	0.6866	0.6866	4	0.6866
20060214:024300	0.6834	0.6834	0.6834	0.6834	4	0.6834
20060213:024100	0.6825	0.6826	0.6825	0.6826	4	0.6826
20060210:004200	0.6865	0.6865	0.6865	0.6865	4	0.6865
20060209:003900	0.6868	0.6869	0.6868	0.6869	4	0.6869
20060208:003200	0.6860	0.6860	0.6860	0.6860	4	0.6860
20060207:002900	0.6847	0.6847	0.6847	0.6847	4	0.6847
20060206:002600	0.6825	0.6826	0.6825	0.6826	4	0.6826
20060202:222100	0.6789	0.6789	0.6788	0.6788	4	0.6788
20060201:221600	0.6798	0.6798	0.6798	0.6798	4	0.6798
20060131:221200	0.6827	0.6827	0.6827	0.6827	4	0.6827
20060130:220900	0.6833	0.6833	0.6833	0.6833	4	0.6833
20060127:200600	0.6844	0.6845	0.6844	0.6845	4	0.6845
20060126:200200	0.6856	0.6856	0.6856	0.6856	4	0.6856
20060125:200100	0.6867	0.6867	0.6865	0.6865	4	0.6865
20060124:200000	0.6879	0.6879	0.6878	0.6878	4	0.6878
20060123:195500	0.6879	0.6880	0.6879	0.6879	4	0.6879
20060120:175000	0.6851	0.6852	0.6851	0.6852	4	0.6852
20060119:174800	0.6876	0.6876	0.6876	0.6876	4	0.6876
20060118:174600	0.6858	0.6858	0.6858	0.6858	4	0.6858
20060117:174500	0.6843	0.6843	0.6843	0.6843	4	0.6843
20060116:173500	0.6855	0.6855	0.6855	0.6855	4	0.6855
20060113:152600	0.6811	0.6813	0.6811	0.6812	4	0.6812
20060112:152200	0.6828	0.6829	0.6827	0.6827	4	0.6827
20060111:151900	0.6877	0.6877	0.6876	0.6876	4	0.6876
20060110:151300	0.6828	0.6830	0.6828	0.6829	4	0.6829
20060109:151300	0.6840	0.6841	0.6840	0.6841	4	0.6841
20060106:130800	0.6888	0.6888	0.6888	0.6888	4	0.6888
20060105:130200	0.6890	0.6891	0.6890	0.6891	4	0.6891
20060104:125900	0.6879	0.6879	0.6879	0.6879	4	0.6879
20060103:125100	0.6869	0.6869	0.6869	0.6869	4	0.6869
20060102:124700	0.6863	0.6863	0.6863	0.6863	4	0.6863
20051230:104100	0.6861	0.6861	0.6860	0.6860	4	0.6860
20051229:103900	0.6885	0.6885	0.6885	0.6885	4	0.6885
20051228:103600	0.6852	0.6852	0.6851	0.6851	4	0.6851
20051227:102900	0.6836	0.6836	0.6835	0.6835	4	0.6835
20051226:101500	0.6834	0.6834	0.6834	0.6834	4	0.6834
20051223:081000	0.6825	0.6825	0.6825	0.6825	4	0.6825
20051222:080800	0.6788	0.6788	0.6787	0.6788	4	0.6788
20051221:080100	0.6763	0.6765	0.6763	0.6764	4	0.6764
20051220:075800	0.6803	0.6803	0.6802	0.6803	4	0.6803
20051219:075000	0.6793	0.6794	0.6792	0.6792	4	0.6792
20051216:054400	0.6776	0.6776	0.6775	0.6775	4	0.6775
20051215:054000	0.6763	0.6764	0.6763	0.6764	4	0.6764
20051214:053700	0.6769	0.6769	0.6768	0.6768	4	0.6768
20051213:053500	0.6740	0.6740	0.6740	0.6740	4	0.6740
20051212:053400	0.6722	0.6722	0.6722	0.6722	4	0.6722
20051209:033100	0.6739	0.6740	0.6739	0.6740	4	0.6740
20051208:032900	0.6748	0.6748	0.6747	0.6747	4	0.6747
20051207:032300	0.6767	0.6768	0.6767	0.6768	4	0.6768
20051206:031900	0.6765	0.6765	0.6765	0.6765	4	0.6765
20051205:031700	0.6756	0.6756	0.6755	0.6755	4	0.6755
20051202:010900	0.6774	0.6774	0.6774	0.6774	4	0.6774
20051201:010800	0.6816	0.6816	0.6816	0.6816	4	0.6816
20051130:010400	0.6852	0.6852	0.6852	0.6852	4	0.6852
20051129:005900	0.6856	0.6856	0.6856	0.6856	4	0.6856
20051128:005400	0.6835	0.6835	0.6835	0.6835	4	0.6835
20051124:224900	0.6839	0.6839	0.6838	0.6838	4	0.6838
