20101129:124800	110.63	110.66	110.63	110.64	4	110.64
20101126:104900	110.80	110.81	110.80	110.80	4	110.80
20101125:104700	111.35	111.35	111.33	111.33	4	111.33
20101124:100900	110.67	110.67	110.66	110.66	4	110.66
20101123:100600	113.21	113.22	113.14	113.14	4	113.14
20101122:100600	114.62	114.67	114.62	114.67	4	114.67
20101119:080700	113.97	113.97	113.95	113.95	4	113.95
20101118:080700	113.13	113.13	113.11	113.11	4	113.11
20101117:080600	112.36	112.39	112.34	112.39	4	112.39
20101116:080600	112.87	112.96	112.87	112.95	4	112.95
20101115:080600	113.02	113.02	112.99	112.99	4	112.99
20101112:060500	111.97	111.99	111.93	111.94	4	111.94
20101111:060300	113.37	113.38	113.37	113.38	4	113.38
20101110:060300	112.60	112.60	112.60	112.60	4	112.60
20101109:060200	112.20	112.20	112.20	112.20	4	112.20
20101108:060100	113.31	113.32	113.31	113.31	4	113.31
20101105:035900	114.77	114.77	114.76	114.77	4	114.77
20101104:035700	114.24	114.25	114.24	114.25	4	114.25
20101103:035600	113.08	113.09	113.08	113.09	4	113.09
20101102:035400	112.06	112.06	112.04	112.04	4	112.04
20101101:035400	112.74	112.74	112.73	112.73	4	112.73
20101029:005500	112.57	112.58	112.54	112.55	4	112.55
20101028:005300	112.66	112.70	112.66	112.67	4	112.67
20101027:005100	112.92	112.92	112.91	112.91	4	112.91
20101026:004800	112.66	112.66	112.62	112.64	4	112.64
20101025:004600	113.59	113.59	113.58	113.58	4	113.58
20101021:223500	113.16	113.16	113.16	113.16	4	113.16
20101020:215900	113.24	113.25	113.22	113.23	4	113.23
20101019:215800	112.12	112.12	112.11	112.11	4	112.11
20101018:215600	113.30	113.30	113.30	113.30	4	113.30
20101015:195600	113.75	113.75	113.75	113.75	4	113.75
20101014:195300	114.57	114.58	114.57	114.58	4	114.58
20101013:195300	114.12	114.13	114.11	114.11	4	114.11
20101012:195200	113.86	113.86	113.86	113.86	4	113.86
20101011:194900	113.92	113.94	113.92	113.94	4	113.94
20101008:174600	114.10	114.10	114.10	114.10	4	114.10
20101007:174300	114.38	114.38	114.36	114.36	4	114.36
20101006:162600	115.41	115.42	115.40	115.41	4	115.41
20101005:150300	114.91	114.94	114.91	114.94	4	114.94
20101004:134800	114.29	114.29	114.27	114.27	4	114.27
20101001:105500	114.22	114.25	114.21	114.21	4	114.21
20100930:105400	113.80	113.81	113.80	113.80	4	113.80
20100929:105300	113.82	113.84	113.82	113.83	4	113.83
20100928:105200	113.30	113.31	113.30	113.31	4	113.31
20100927:105200	113.30	113.30	113.28	113.29	4	113.29
20100924:085300	113.12	113.17	113.11	113.17	4	113.17
20100923:085300	112.60	112.64	112.59	112.64	4	112.64
20100922:084800	112.76	112.76	112.74	112.74	4	112.74
20100921:080000	111.76	111.79	111.76	111.79	4	111.79
20100920:075900	112.16	112.16	112.15	112.16	4	112.16
20100917:055000	112.66	112.66	112.64	112.65	4	112.65
20100916:054700	110.82	110.82	110.81	110.81	4	110.81
20100915:054500	110.27	110.27	110.24	110.25	4	110.25
20100914:054300	107.33	107.34	107.33	107.34	4	107.34
20100913:053900	107.65	107.65	107.63	107.63	4	107.63
20100910:032700	106.52	106.53	106.52	106.53	4	106.53
20100909:032600	106.56	106.56	106.56	106.56	4	106.56
20100908:032600	106.11	106.11	106.09	106.09	4	106.09
20100907:032400	107.79	107.80	107.79	107.80	4	107.80
20100906:032200	108.73	108.73	108.72	108.72	4	108.72
20100903:012000	108.18	108.20	108.17	108.20	4	108.20
20100902:011800	108.06	108.06	108.04	108.04	4	108.04
20100901:011500	106.94	106.94	106.90	106.91	4	106.91
20100831:011500	106.91	106.94	106.91	106.92	4	106.92
20100830:011400	109.21	109.21	109.19	109.20	4	109.20
20100826:231300	107.15	107.15	107.14	107.15	4	107.15
20100825:231100	107.28	107.28	107.28	107.28	4	107.28
20100824:231000	106.36	106.37	106.35	106.35	4	106.35
20100823:230800	107.64	107.66	107.62	107.65	4	107.65
20100822:230800	108.67	108.68	108.66	108.67	4	108.67
20100819:210800	109.48	109.49	109.47	109.47	4	109.47
20100818:205300	109.78	109.78	109.78	109.78	4	109.78
20100817:204700	110.13	110.13	110.11	110.11	4	110.11
20100816:204500	109.41	109.42	109.40	109.42	4	109.42
20100813:184500	109.98	109.99	109.98	109.99	4	109.99
20100812:184400	110.14	110.15	110.14	110.14	4	110.14
20100811:184400	109.77	109.79	109.76	109.79	4	109.79
20100810:184200	112.67	112.68	112.66	112.67	4	112.67
20100809:183900	113.54	113.55	113.52	113.52	4	113.52
20100806:163900	113.13	113.15	113.12	113.15	4	113.15
20100805:163800	112.98	112.99	112.97	112.99	4	112.99
20100804:163800	113.57	113.58	113.56	113.56	4	113.56
20100803:163600	113.40	113.40	113.39	113.40	4	113.40
20100802:163600	113.76	113.77	113.76	113.77	4	113.77
20100730:143500	112.82	112.83	112.81	112.81	4	112.81
20100729:143400	113.87	113.90	113.87	113.89	4	113.89
20100728:143300	113.86	113.87	113.84	113.87	4	113.87
20100727:142900	113.65	113.74	113.65	113.74	4	113.74
20100726:142800	112.97	112.99	112.96	112.98	4	112.98
20100723:122900	112.76	112.76	112.74	112.75	4	112.75
20100722:122900	111.66	111.68	111.64	111.66	4	111.66
20100721:122700	111.37	111.41	111.37	111.41	4	111.41
20100720:122600	111.64	111.65	111.61	111.63	4	111.63
20100719:122400	112.87	112.87	112.79	112.79	4	112.79
20100716:102500	113.02	113.02	112.99	113.00	4	113.00
20100715:102500	112.69	112.70	112.69	112.69	4	112.69
20100714:102500	112.74	112.74	112.72	112.73	4	112.73
20100713:102400	111.20	111.20	111.19	111.19	4	111.19
20100712:102400	111.20	111.23	111.20	111.20	4	111.20
20100709:082100	112.49	112.50	112.49	112.49	4	112.49
20100708:082100	111.58	111.59	111.57	111.58	4	111.58
20100707:082100	109.62	109.64	109.62	109.63	4	109.63
20100706:082000	110.50	110.52	110.50	110.50	4	110.50
20100705:082000	110.13	110.14	110.12	110.12	4	110.12
20100702:062000	109.94	110.00	109.94	109.99	4	109.99
20100701:061800	107.87	107.88	107.87	107.88	4	107.88
20100630:061800	108.15	108.18	108.15	108.18	4	108.18
20100629:061700	108.64	108.66	108.64	108.66	4	108.66
20100628:061600	110.51	110.52	110.50	110.50	4	110.50
20100625:041600	110.27	110.27	110.26	110.26	4	110.26
20100624:041600	110.89	110.92	110.89	110.92	4	110.92
20100623:041600	110.95	110.96	110.95	110.95	4	110.95
20100622:041600	111.91	111.91	111.89	111.89	4	111.89
20100621:041600	112.81	112.81	112.81	112.81	4	112.81
20100618:021600	112.59	112.59	112.58	112.58	4	112.58
20100617:021500	111.95	111.95	111.95	111.95	4	111.95
20100616:021300	112.64	112.65	112.64	112.64	4	112.64
20100615:021300	111.74	111.76	111.74	111.76	4	111.76
20100614:021200	111.89	111.92	111.89	111.92	4	111.92
20100611:001200	111.10	111.13	111.10	111.13	4	111.13
20100610:001200	109.36	109.36	109.33	109.33	4	109.33
20100609:001200	109.17	109.18	109.16	109.16	4	109.16
20100608:001100	109.16	109.20	109.16	109.20	4	109.20
20100607:000900	109.39	109.39	109.30	109.31	4	109.31
20100603:221000	112.55	112.55	112.55	112.55	4	112.55
20100602:221000	112.92	112.92	112.91	112.91	4	112.91
20100601:221000	111.26	111.26	111.26	111.26	4	111.26
20100531:220900	112.21	112.23	112.21	112.23	4	112.23
20100530:220800	111.72	111.72	111.72	111.72	4	111.72
20100527:200900	112.42	112.42	112.40	112.41	4	112.41
20100526:200900	109.55	109.56	109.55	109.56	4	109.56
20100525:200800	111.30	111.31	111.29	111.30	4	111.30
20100524:200700	111.75	111.76	111.73	111.73	4	111.73
20100521:180800	113.09	113.09	113.04	113.05	4	113.05
20100520:180800	112.07	112.11	112.04	112.09	4	112.09
20100519:180800	113.65	113.69	113.65	113.66	4	113.66
20100518:180800	113.19	113.20	113.18	113.18	4	113.18
20100517:180800	114.11	114.14	114.11	114.12	4	114.12
20100514:160900	113.69	113.69	113.58	113.58	4	113.58
20100513:160800	116.51	116.55	116.51	116.51	4	116.51
20100512:160800	117.41	117.41	117.37	117.37	4	117.37
20100511:160700	118.05	118.12	118.05	118.12	4	118.12
20100510:160700	120.03	120.08	120.03	120.08	4	120.08
20100507:140800	116.00	116.16	116.00	116.16	4	116.16
20100506:140800	119.37	119.37	119.30	119.30	4	119.30
20100505:140800	121.24	121.30	121.24	121.28	4	121.28
20100504:140700	123.32	123.36	123.31	123.32	4	123.32
20100503:140700	125.03	125.05	125.02	125.03	4	125.03
20100430:120800	125.76	125.77	125.75	125.77	4	125.77
20100429:120800	124.72	124.72	124.70	124.70	4	124.70
20100428:120800	123.95	124.02	123.95	124.01	4	124.01
20100427:120600	124.75	124.76	124.73	124.76	4	124.76
20100426:120400	125.49	125.51	125.48	125.48	4	125.48
20100423:100300	124.47	124.47	124.44	124.44	4	124.44
20100422:100300	124.26	124.28	124.24	124.26	4	124.26
20100421:100200	125.40	125.40	125.39	125.39	4	125.39
20100420:095900	125.27	125.33	125.27	125.30	4	125.30
20100419:095800	123.45	123.47	123.45	123.46	4	123.46
20100416:075800	125.25	125.28	125.25	125.26	4	125.26
20100415:075800	126.62	126.64	126.58	126.58	4	126.58
20100414:075600	127.26	127.28	127.26	127.28	4	127.28
20100413:075400	126.85	126.85	126.82	126.82	4	126.82
20100412:075200	127.18	127.18	127.14	127.15	4	127.15
20100409:055300	124.89	124.89	124.89	124.89	4	124.89
20100408:055300	124.40	124.40	124.36	124.39	4	124.39
20100407:055300	125.68	125.70	125.66	125.66	4	125.66
20100406:055300	126.17	126.18	126.17	126.18	4	126.18
20100405:055300	127.56	127.56	127.53	127.54	4	127.54
20100402:035000	127.17	127.17	127.16	127.17	4	127.17
20100401:034800	126.14	126.16	126.14	126.15	4	126.15
20100331:034700	125.14	125.15	125.14	125.14	4	125.14
20100330:034700	124.31	124.33	124.30	124.33	4	124.33
20100329:034700	124.49	124.49	124.48	124.49	4	124.49
20100326:024800	123.21	123.23	123.20	123.23	4	123.23
20100325:024700	122.38	122.40	122.38	122.39	4	122.39
20100324:024700	121.87	121.87	121.86	121.86	4	121.86
20100323:024600	122.44	122.45	122.44	122.44	4	122.44
20100322:024500	122.23	122.23	122.22	122.23	4	122.23
20100319:004600	123.10	123.12	123.10	123.10	4	123.10
20100318:004500	123.93	123.95	123.93	123.95	4	123.95
20100317:004400	124.42	124.47	124.42	124.47	4	124.47
20100316:004300	123.27	123.33	123.26	123.33	4	123.33
20100315:004300	124.66	124.70	124.65	124.69	4	124.69
20100311:224200	123.79	123.79	123.75	123.75	4	123.75
20100310:224200	123.59	123.61	123.59	123.61	4	123.61
20100309:224200	122.28	122.28	122.22	122.22	4	122.22
20100308:224200	123.07	123.07	123.07	123.07	4	123.07
20100305:204200	123.03	123.04	123.02	123.04	4	123.04
20100304:204100	120.97	121.01	120.97	121.01	4	121.01
20100303:204100	121.15	121.15	121.15	121.15	4	121.15
20100302:204100	120.70	120.71	120.70	120.70	4	120.70
20100301:204000	120.70	120.70	120.67	120.67	4	120.67
20100226:184100	121.17	121.19	121.17	121.18	4	121.18
20100225:184100	120.37	120.40	120.37	120.38	4	120.38
20100224:183900	122.12	122.12	122.09	122.09	4	122.09
20100223:183800	121.72	121.75	121.72	121.72	4	121.72
20100222:183800	123.93	123.93	123.92	123.93	4	123.93
20100219:163900	124.48	124.48	124.46	124.46	4	124.46
20100218:163800	124.14	124.14	124.05	124.06	4	124.06
20100217:163800	123.57	123.59	123.57	123.58	4	123.58
20100216:163800	124.16	124.18	124.13	124.13	4	124.13
20100215:163800	122.38	122.40	122.38	122.40	4	122.40
20100212:143900	121.92	121.99	121.90	121.98	4	121.98
20100211:143600	122.60	122.61	122.54	122.60	4	122.60
20100210:143600	123.00	123.08	123.00	123.07	4	123.07
20100209:143500	123.14	123.14	123.09	123.10	4	123.10
20100208:143500	121.92	121.92	121.85	121.86	4	121.86
20100205:123500	122.42	122.47	122.42	122.47	4	122.47
20100204:123500	125.69	125.69	125.68	125.69	4	125.69
20100203:123500	126.85	126.87	126.85	126.86	4	126.86
20100202:123500	126.41	126.41	126.38	126.39	4	126.39
20100201:123500	125.59	125.60	125.58	125.60	4	125.60
20100129:103500	125.90	125.92	125.90	125.91	4	125.91
20100128:103400	126.50	126.50	126.45	126.45	4	126.45
20100127:103300	125.96	125.97	125.89	125.89	4	125.89
20100126:103200	126.20	126.22	126.19	126.20	4	126.20
20100125:103100	127.80	127.84	127.80	127.84	4	127.84
20100122:083200	127.71	127.71	127.69	127.69	4	127.69
20100121:083200	129.15	129.20	129.14	129.20	4	129.20
20100120:083200	128.93	128.95	128.93	128.95	4	128.95
20100119:083100	130.27	130.28	130.26	130.28	4	130.28
20100118:082900	130.72	130.79	130.72	130.79	4	130.79
20100115:062700	131.41	131.41	131.40	131.41	4	131.41
20100114:062700	133.27	133.27	133.26	133.26	4	133.26
20100113:062700	131.92	131.96	131.92	131.96	4	131.96
20100112:062600	133.66	133.66	133.65	133.66	4	133.66
20100111:062600	133.79	133.79	133.78	133.79	4	133.79
20100108:042700	133.36	133.37	133.36	133.36	4	133.36
20100107:042600	132.93	132.97	132.93	132.97	4	132.97
20100106:042600	132.00	132.01	132.00	132.00	4	132.00
20100105:042600	132.77	132.79	132.77	132.79	4	132.79
20100104:042600	132.54	132.55	132.53	132.55	4	132.55
20091230:232900	132.54	132.56	132.54	132.56	4	132.56
20091229:232600	131.97	131.98	131.97	131.97	4	131.97
20091228:232400	131.79	131.81	131.79	131.79	4	131.79
20091227:232400	131.55	131.55	131.55	131.55	4	131.55
20091223:182600	131.27	131.27	131.26	131.27	4	131.27
20091222:182600	130.81	130.83	130.81	130.82	4	130.82
20091221:182600	130.26	130.31	130.24	130.30	4	130.30
20091218:162700	129.28	129.31	129.28	129.29	4	129.29
20091217:162700	129.35	129.35	129.30	129.30	4	129.30
20091216:162700	130.53	130.56	130.53	130.55	4	130.55
20091215:162700	130.42	130.44	130.41	130.42	4	130.42
20091214:162600	129.61	129.64	129.61	129.63	4	129.63
20091211:142700	131.22	131.26	131.21	131.24	4	131.24
20091210:142700	130.02	130.04	130.01	130.04	4	130.04
20091209:142700	129.25	129.27	129.21	129.21	4	129.21
20091208:142700	130.39	130.43	130.39	130.43	4	130.43
20091207:142700	132.94	132.96	132.90	132.90	4	132.90
20091204:122800	133.22	133.22	133.18	133.18	4	133.18
20091203:122700	132.95	132.96	132.93	132.93	4	132.93
20091202:122600	131.46	131.47	131.43	131.44	4	131.44
20091201:122500	130.94	130.96	130.94	130.96	4	130.96
20091130:122400	129.62	129.63	129.62	129.63	4	129.63
20091127:102500	129.21	129.21	129.14	129.14	4	129.14
20091126:102500	130.69	130.69	130.59	130.60	4	130.60
20091125:102500	131.85	131.86	131.85	131.85	4	131.85
20091124:102300	132.54	132.58	132.53	132.56	4	132.56
20091123:102300	133.01	133.03	133.01	133.03	4	133.03
20091120:082200	132.48	132.51	132.48	132.49	4	132.49
20091119:075400	132.44	132.46	132.43	132.45	4	132.45
20091118:075400	132.69	132.70	132.67	132.69	4	132.69
20091117:075300	132.98	133.00	132.97	132.99	4	132.99
20091116:075300	134.29	134.30	134.29	134.30	4	134.30
20091113:055400	134.09	134.10	134.09	134.10	4	134.10
20091112:055200	134.65	134.67	134.64	134.67	4	134.67
20091111:055200	134.06	134.06	134.03	134.03	4	134.03
20091110:055200	134.41	134.44	134.41	134.43	4	134.43
20091109:055200	134.53	134.55	134.51	134.51	4	134.51
20091106:035200	134.89	134.90	134.89	134.90	4	134.90
20091105:035200	134.05	134.07	134.04	134.07	4	134.07
20091104:035100	132.90	132.90	132.89	132.90	4	132.90
20091103:035000	133.53	133.56	133.53	133.55	4	133.55
20091102:035000	133.04	133.04	133.04	133.04	4	133.04
20091030:015100	135.64	135.67	135.62	135.67	4	135.67
20091029:015100	133.09	133.10	133.09	133.10	4	133.10
20091028:015000	135.42	135.43	135.40	135.41	4	135.41
20091027:015000	136.84	136.85	136.84	136.84	4	136.84
20091026:014800	138.13	138.13	138.10	138.11	4	138.11
20091022:224800	137.18	137.18	137.18	137.18	4	137.18
20091021:224800	136.40	136.43	136.40	136.43	4	136.43
20091020:224800	135.51	135.51	135.48	135.49	4	135.49
20091019:224800	135.58	135.60	135.58	135.59	4	135.59
20091018:224800	135.72	135.75	135.72	135.74	4	135.74
20091015:204800	135.36	135.36	135.34	135.34	4	135.34
20091014:204800	133.36	133.37	133.36	133.37	4	133.37
20091013:204700	133.18	133.20	133.18	133.19	4	133.19
20091012:204600	132.77	132.79	132.77	132.79	4	132.79
20091009:184600	132.01	132.01	132.01	132.01	4	132.01
20091008:184600	130.75	130.77	130.74	130.76	4	130.76
20091007:184600	129.95	129.95	129.94	129.95	4	129.95
20091006:184600	130.62	130.63	130.60	130.63	4	130.63
20091005:184600	131.23	131.25	131.22	131.22	4	131.22
20091002:164700	130.76	130.77	130.75	130.77	4	130.77
20091001:164700	130.46	130.46	130.43	130.43	4	130.43
20090930:164700	131.16	131.18	131.16	131.17	4	131.17
20090929:164500	131.35	131.36	131.35	131.36	4	131.36
20090928:164500	130.85	130.85	130.82	130.83	4	130.83
20090925:144600	132.18	132.18	132.02	132.02	4	132.02
20090924:144500	134.13	134.17	134.13	134.13	4	134.13
20090923:144400	134.88	134.92	134.88	134.92	4	134.92
20090922:144300	134.76	134.79	134.76	134.77	4	134.77
20090921:144200	135.12	135.14	135.12	135.14	4	135.14
20090918:124100	134.18	134.21	134.18	134.20	4	134.20
20090917:124000	134.39	134.39	134.33	134.33	4	134.33
20090916:123900	132.60	132.62	132.53	132.62	4	132.62
20090915:123700	133.41	133.41	133.35	133.41	4	133.41
20090914:123600	132.19	132.20	132.19	132.20	4	132.20
20090911:103700	132.64	132.65	132.64	132.65	4	132.65
20090910:103700	133.96	133.96	133.93	133.93	4	133.93
20090909:103700	134.05	134.05	134.04	134.04	4	134.04
20090908:103600	133.34	133.37	133.33	133.36	4	133.36
20090907:103500	133.49	133.50	133.48	133.48	4	133.48
20090904:083600	132.36	132.37	132.36	132.37	4	132.37
20090903:083200	131.98	131.99	131.96	131.97	4	131.97
20090902:083200	131.70	131.70	131.68	131.70	4	131.70
20090901:083200	133.42	133.45	133.39	133.45	4	133.45
20090831:083200	132.57	132.59	132.57	132.59	4	132.59
20090828:063200	134.48	134.55	134.48	134.54	4	134.54
20090827:063200	133.52	133.52	133.51	133.51	4	133.51
20090826:063100	134.74	134.75	134.73	134.75	4	134.75
20090825:063100	134.30	134.35	134.30	134.33	4	134.33
20090824:063100	135.82	135.85	135.81	135.82	4	135.82
20090821:043200	133.06	133.09	133.06	133.09	4	133.09
20090820:043200	134.26	134.28	134.26	134.28	4	134.28
20090819:043200	133.96	133.97	133.93	133.94	4	133.94
20090818:043100	133.72	133.72	133.67	133.68	4	133.68
20090817:043100	133.88	133.89	133.87	133.87	4	133.87
20090814:023200	136.09	136.09	136.05	136.06	4	136.06
20090813:023200	136.47	136.47	136.43	136.43	4	136.43
20090812:023100	135.30	135.35	135.29	135.35	4	135.35
20090811:023100	136.96	136.96	136.93	136.93	4	136.93
20090810:023100	138.21	138.25	138.21	138.24	4	138.24
20090807:003200	137.05	137.05	137.03	137.03	4	137.03
20090806:003200	136.79	136.85	136.79	136.84	4	136.84
20090805:003200	137.28	137.28	137.26	137.27	4	137.27
20090804:003200	136.96	136.97	136.96	136.97	4	136.97
20090803:003100	135.20	135.23	135.20	135.23	4	135.23
20090730:223000	134.35	134.37	134.35	134.36	4	134.36
20090729:223000	133.34	133.34	133.30	133.30	4	133.30
20090728:223000	133.83	133.85	133.83	133.84	4	133.84
20090727:223000	135.59	135.59	135.58	135.58	4	135.58
20090726:222800	134.76	134.77	134.76	134.77	4	134.77
20090723:202800	134.30	134.32	134.28	134.29	4	134.29
20090722:202800	132.90	132.91	132.90	132.90	4	132.90
20090721:202800	133.20	133.21	133.20	133.20	4	133.20
20090720:202800	134.13	134.14	134.13	134.14	4	134.14
20090717:182900	133.11	133.11	133.08	133.08	4	133.08
20090716:182900	132.51	132.54	132.51	132.52	4	132.52
20090715:182900	133.21	133.24	133.21	133.23	4	133.23
20090714:182900	129.71	129.72	129.71	129.71	4	129.71
20090713:182900	129.64	129.65	129.64	129.64	4	129.64
20090710:163000	128.65	128.72	128.65	128.72	4	128.72
20090709:162900	130.65	130.71	130.64	130.71	4	130.71
20090708:162900	127.73	127.73	127.02	127.03	4	127.03
20090707:162800	132.37	132.37	132.31	132.31	4	132.31
20090706:162700	132.55	132.55	132.53	132.53	4	132.53
20090703:142800	134.39	134.42	134.39	134.42	4	134.42
20090702:142700	134.58	134.67	134.58	134.64	4	134.64
20090701:142600	136.73	136.75	136.72	136.73	4	136.73
20090630:142600	135.07	135.10	135.07	135.10	4	135.10
20090629:142500	134.16	134.18	134.15	134.17	4	134.17
20090626:122400	134.40	134.43	134.40	134.41	4	134.41
20090625:122300	134.35	134.35	134.29	134.31	4	134.31
20090624:122300	133.78	133.84	133.77	133.81	4	133.81
20090623:122100	133.65	133.74	133.64	133.73	4	133.73
20090622:122100	132.92	132.93	132.90	132.91	4	132.91
20090619:102200	134.99	135.01	134.99	135.01	4	135.01
20090618:102100	133.46	133.46	133.44	133.45	4	133.45
20090617:101900	133.61	133.63	133.61	133.62	4	133.62
20090616:101900	134.19	134.22	134.19	134.22	4	134.22
20090615:101900	136.18	136.19	136.17	136.17	4	136.17
20090612:081900	137.83	137.89	137.83	137.89	4	137.89
20090611:081700	136.80	136.83	136.80	136.83	4	136.83
20090610:081700	137.92	137.95	137.92	137.93	4	137.93
