20101126:115500	131.46	131.48	131.46	131.47	4	131.47
20101125:115100	131.49	131.49	131.48	131.49	4	131.49
20101124:111500	131.45	131.47	131.45	131.47	4	131.47
20101123:111300	132.78	132.78	132.77	132.77	4	132.77
20101122:111300	133.65	133.66	133.63	133.63	4	133.63
20101119:091300	133.83	133.86	133.83	133.86	4	133.86
20101118:091200	132.61	132.65	132.61	132.64	4	132.64
20101117:090900	132.79	132.79	132.76	132.77	4	132.77
20101116:090900	133.37	133.38	133.37	133.37	4	133.37
20101115:090800	133.13	133.14	133.12	133.12	4	133.12
20101112:070900	132.00	132.00	131.98	132.00	4	132.00
20101111:070800	132.85	132.85	132.78	132.78	4	132.78
20101110:070700	130.79	130.79	130.75	130.75	4	130.75
20101109:070600	130.27	130.30	130.27	130.30	4	130.30
20101108:070500	131.04	131.04	130.98	130.98	4	130.98
20101105:050600	131.27	131.28	131.26	131.28	4	131.28
20101104:050500	130.24	130.24	130.24	130.24	4	130.24
20101103:050100	129.30	129.30	129.29	129.30	4	129.30
20101102:050000	129.27	129.29	129.27	129.28	4	129.28
20101101:050000	129.40	129.40	129.40	129.40	4	129.40
20101029:015900	128.68	128.68	128.68	128.68	4	128.68
20101028:015900	128.78	128.79	128.78	128.78	4	128.78
20101027:015800	129.37	129.37	129.35	129.36	4	129.36
20101026:015700	127.05	127.06	127.05	127.05	4	127.05
20101025:015600	127.55	127.56	127.55	127.55	4	127.55
20101021:234500	127.74	127.75	127.74	127.74	4	127.74
20101020:230900	128.41	128.42	128.41	128.41	4	128.41
20101019:230400	128.04	128.07	128.03	128.03	4	128.03
20101018:230400	129.02	129.02	128.97	128.97	4	128.97
20101017:230200	130.02	130.06	130.01	130.01	4	130.01
20101014:205700	130.40	130.41	130.39	130.41	4	130.41
20101013:205600	129.95	129.97	129.94	129.94	4	129.94
20101012:205300	129.23	129.23	129.23	129.23	4	129.23
20101011:205200	130.27	130.27	130.25	130.25	4	130.25
20101008:184600	130.86	130.86	130.85	130.86	4	130.86
20101007:184200	130.62	130.62	130.61	130.62	4	130.62
20101006:172700	131.78	131.81	131.78	131.81	4	131.81
20101005:160100	132.32	132.36	132.32	132.35	4	132.35
20101004:145000	132.03	132.04	132.03	132.04	4	132.04
20101001:115200	131.74	131.75	131.74	131.75	4	131.75
20100930:115100	132.36	132.40	132.36	132.40	4	132.40
20100929:115000	132.08	132.09	132.07	132.09	4	132.09
20100928:114400	133.17	133.18	133.17	133.17	4	133.17
20100927:114200	133.39	133.40	133.39	133.39	4	133.39
20100924:094100	132.54	132.59	132.54	132.57	4	132.57
20100923:094100	132.36	132.40	132.36	132.37	4	132.37
20100922:093600	132.77	132.78	132.73	132.73	4	132.73
20100921:084500	132.68	132.71	132.67	132.69	4	132.69
20100920:084300	133.69	133.69	133.67	133.67	4	133.67
20100917:062900	134.54	134.54	134.52	134.53	4	134.53
20100916:062700	133.01	133.02	133.00	133.00	4	133.00
20100915:062700	131.45	131.45	131.42	131.43	4	131.43
20100914:062600	128.22	128.24	128.22	128.24	4	128.24
20100913:062400	129.65	129.67	129.63	129.67	4	129.67
20100910:041300	129.46	129.46	129.46	129.46	4	129.46
20100909:041200	129.41	129.41	129.41	129.41	4	129.41
20100908:041100	128.15	128.16	128.15	128.16	4	128.16
20100907:040800	129.44	129.45	129.44	129.45	4	129.45
20100906:040500	130.52	130.55	130.51	130.54	4	130.54
20100903:020500	130.06	130.07	130.05	130.07	4	130.07
20100902:020300	130.19	130.19	130.16	130.17	4	130.17
20100901:020200	129.54	129.54	129.53	129.53	4	129.53
20100831:020200	130.46	130.46	130.40	130.40	4	130.40
20100830:020100	133.50	133.52	133.50	133.52	4	133.52
20100827:000100	130.83	130.86	130.83	130.85	4	130.85
20100825:235800	131.19	131.19	131.16	131.16	4	131.16
20100824:235500	129.67	129.67	129.65	129.66	4	129.66
20100823:235500	131.76	131.76	131.74	131.75	4	131.75
20100822:235400	132.97	132.97	132.96	132.96	4	132.96
20100819:215400	132.89	132.90	132.89	132.90	4	132.90
20100818:213800	133.14	133.15	133.14	133.15	4	133.15
20100817:213100	133.23	133.23	133.21	133.22	4	133.22
20100816:213000	133.62	133.64	133.62	133.63	4	133.63
20100813:193000	134.49	134.52	134.49	134.52	4	134.52
20100812:192800	133.70	133.70	133.66	133.66	4	133.66
20100811:192700	133.55	133.57	133.55	133.57	4	133.57
20100810:192600	135.26	135.26	135.21	135.21	4	135.21
20100809:192300	136.57	136.57	136.55	136.55	4	136.55
20100806:172100	136.10	136.10	136.09	136.09	4	136.09
20100805:172000	136.28	136.28	136.26	136.28	4	136.28
20100804:172000	136.75	136.76	136.75	136.75	4	136.75
20100803:171900	136.56	136.56	136.55	136.55	4	136.55
20100802:171900	137.37	137.37	137.35	137.35	4	137.35
20100730:151800	135.81	135.81	135.78	135.78	4	135.78
20100729:151600	135.50	135.51	135.47	135.48	4	135.48
20100728:151400	136.62	136.65	136.61	136.65	4	136.65
20100727:151000	136.49	136.49	136.47	136.48	4	136.48
20100726:150900	134.83	134.83	134.81	134.81	4	134.81
20100723:131000	134.67	134.70	134.67	134.68	4	134.68
20100722:131000	132.06	132.06	132.03	132.05	4	132.05
20100721:130900	132.72	132.74	132.71	132.73	4	132.73
20100720:130800	132.00	132.00	131.98	131.99	4	131.99
20100719:130500	132.78	132.80	132.77	132.80	4	132.80
20100716:110600	133.88	133.92	133.88	133.88	4	133.88
20100715:110600	135.26	135.27	135.26	135.26	4	135.26
20100714:110500	135.13	135.13	135.10	135.10	4	135.10
20100713:110400	133.17	133.22	133.16	133.22	4	133.22
20100712:110200	132.94	132.94	132.93	132.93	4	132.93
20100709:090300	134.21	134.21	134.18	134.19	4	134.19
20100708:090200	133.57	133.63	133.56	133.63	4	133.63
20100707:090200	131.35	131.40	131.35	131.40	4	131.40
20100706:090200	133.31	133.31	133.27	133.27	4	133.27
20100705:090100	132.97	132.97	132.93	132.93	4	132.93
20100702:070000	133.45	133.47	133.45	133.47	4	133.47
20100701:070000	131.77	131.82	131.77	131.82	4	131.82
20100630:070000	133.45	133.45	133.45	133.45	4	133.45
20100629:070000	133.84	133.86	133.83	133.86	4	133.86
20100628:065900	134.35	134.35	134.31	134.31	4	134.31
20100625:050000	133.66	133.67	133.66	133.67	4	133.67
20100624:045900	134.57	134.58	134.57	134.57	4	134.57
20100623:045900	134.20	134.21	134.16	134.16	4	134.16
20100622:045800	134.22	134.22	134.20	134.20	4	134.20
20100621:045700	135.09	135.09	135.00	135.02	4	135.02
20100618:025800	134.60	134.60	134.60	134.60	4	134.60
20100617:025800	134.19	134.19	134.18	134.18	4	134.18
20100616:025800	135.35	135.36	135.35	135.36	4	135.36
20100615:025800	134.81	134.83	134.78	134.78	4	134.78
20100614:025800	134.02	134.06	134.02	134.06	4	134.06
20100611:005900	134.76	134.78	134.76	134.77	4	134.77
20100610:005900	132.30	132.34	132.29	132.30	4	132.30
20100609:005800	131.62	131.64	131.62	131.64	4	131.64
20100608:005700	132.59	132.60	132.53	132.54	4	132.54
20100607:005600	131.26	131.32	131.26	131.32	4	131.32
20100603:225700	135.47	135.47	135.45	135.45	4	135.45
20100602:225700	135.03	135.03	135.03	135.03	4	135.03
20100601:225700	133.57	133.57	133.57	133.57	4	133.57
20100531:225700	132.39	132.40	132.38	132.40	4	132.40
20100530:225600	131.44	131.44	131.40	131.40	4	131.40
20100527:205700	132.75	132.75	132.74	132.74	4	132.74
20100526:205700	129.38	129.39	129.38	129.38	4	129.38
20100525:205600	129.90	129.91	129.90	129.91	4	129.91
20100524:205600	130.18	130.18	130.15	130.15	4	130.15
20100521:185700	129.74	129.89	129.74	129.89	4	129.89
20100520:185700	130.47	130.47	130.14	130.14	4	130.14
20100519:185700	131.92	131.92	131.85	131.88	4	131.88
20100518:185700	132.22	132.33	132.21	132.21	4	132.21
20100517:185600	133.77	133.78	133.73	133.78	4	133.78
20100514:165700	134.25	134.29	134.24	134.25	4	134.25
20100513:165400	135.98	135.99	135.97	135.99	4	135.99
20100512:165300	138.28	138.31	138.28	138.30	4	138.30
20100511:165300	139.44	139.44	139.37	139.40	4	139.40
20100510:165300	138.67	138.69	138.66	138.66	4	138.66
20100507:145400	134.09	134.16	134.06	134.16	4	134.16
20100506:145400	139.86	139.88	139.85	139.85	4	139.85
20100505:145400	142.70	142.70	142.64	142.65	4	142.65
20100504:145400	142.76	142.77	142.74	142.77	4	142.77
20100503:145400	143.96	143.96	143.93	143.93	4	143.93
20100430:125500	144.48	144.48	144.39	144.39	4	144.39
20100429:125400	143.40	143.43	143.40	143.43	4	143.43
20100428:125300	143.05	143.13	143.05	143.10	4	143.10
20100427:125200	143.54	143.54	143.53	143.53	4	143.53
20100426:125000	145.53	145.55	145.52	145.53	4	145.53
20100423:105000	143.61	143.65	143.61	143.63	4	143.63
20100422:105000	143.04	143.08	143.03	143.08	4	143.08
20100421:104900	143.43	143.43	143.38	143.42	4	143.42
20100420:104800	143.14	143.14	143.12	143.12	4	143.12
20100419:104700	139.77	139.79	139.77	139.78	4	139.78
20100416:084800	143.04	143.04	143.00	143.00	4	143.00
20100415:084600	143.98	143.98	143.91	143.93	4	143.93
20100414:084600	144.10	144.11	144.09	144.10	4	144.10
20100413:084200	143.24	143.24	143.21	143.23	4	143.23
20100412:084200	144.27	144.27	144.25	144.25	4	144.25
20100409:064300	143.15	143.15	143.06	143.06	4	143.06
20100408:064300	141.47	141.50	141.47	141.49	4	141.49
20100407:064300	143.17	143.18	143.16	143.17	4	143.17
20100406:064200	143.11	143.11	143.09	143.09	4	143.09
20100405:064200	143.95	143.95	143.94	143.95	4	143.95
20100402:044200	143.01	143.01	143.01	143.01	4	143.01
20100401:044200	141.97	141.97	141.96	141.97	4	141.97
20100331:044100	140.76	140.76	140.73	140.74	4	140.74
20100330:044000	138.39	138.39	138.39	138.39	4	138.39
20100329:044000	138.18	138.18	138.15	138.17	4	138.17
20100326:034100	137.50	137.52	137.50	137.52	4	137.52
20100325:034100	136.74	136.75	136.74	136.75	4	136.75
20100324:034100	135.74	135.76	135.74	135.76	4	135.76
20100323:034100	136.30	136.31	136.30	136.30	4	136.30
20100322:034000	135.46	135.46	135.45	135.46	4	135.46
20100319:013800	138.00	138.00	137.99	138.00	4	138.00
20100318:013800	138.05	138.05	138.05	138.05	4	138.05
20100317:013700	137.53	137.55	137.52	137.55	4	137.55
20100316:013600	135.89	135.90	135.88	135.89	4	135.89
20100315:013400	137.59	137.60	137.59	137.60	4	137.60
20100311:233500	136.65	136.65	136.61	136.64	4	136.64
20100310:233400	135.52	135.52	135.51	135.51	4	135.51
20100309:233200	135.04	135.04	135.03	135.04	4	135.04
20100308:233200	135.74	135.74	135.74	135.74	4	135.74
20100307:233200	136.99	136.99	136.98	136.99	4	136.99
20100304:213300	133.90	133.90	133.90	133.90	4	133.90
20100303:213200	133.52	133.53	133.52	133.53	4	133.53
20100302:213100	132.72	132.77	132.72	132.77	4	132.77
20100301:213100	133.52	133.53	133.50	133.50	4	133.50
20100226:193200	135.61	135.63	135.61	135.63	4	135.63
20100225:193200	135.69	135.72	135.68	135.72	4	135.72
20100224:193200	138.83	138.83	138.79	138.79	4	138.79
20100223:193200	139.00	139.01	138.97	138.98	4	138.98
20100222:193200	141.01	141.07	141.01	141.07	4	141.07
20100219:173200	141.75	141.76	141.67	141.68	4	141.68
20100218:173200	142.05	142.07	142.04	142.07	4	142.07
20100217:173100	142.63	142.64	142.62	142.63	4	142.63
20100216:173100	142.53	142.54	142.47	142.47	4	142.47
20100215:172900	140.93	140.93	140.91	140.91	4	140.91
20100212:152900	140.58	140.62	140.58	140.62	4	140.62
20100211:152900	140.05	140.05	140.01	140.01	4	140.01
20100210:152900	139.68	139.71	139.68	139.71	4	139.71
20100209:152900	139.71	139.75	139.71	139.74	4	139.74
20100208:152900	139.32	139.33	139.28	139.32	4	139.32
20100205:133000	140.46	140.84	140.46	140.83	4	140.83
20100204:132900	143.77	143.80	143.76	143.80	4	143.80
20100203:132900	144.81	144.85	144.81	144.84	4	144.84
20100202:132900	144.34	144.36	144.34	144.34	4	144.34
20100201:132700	143.58	143.58	143.55	143.57	4	143.57
20100129:112800	145.87	145.87	145.79	145.85	4	145.85
20100128:112800	146.73	146.76	146.72	146.75	4	146.75
20100127:112700	145.20	145.20	145.16	145.17	4	145.17
20100126:112700	144.30	144.32	144.29	144.32	4	144.32
20100125:112700	145.86	145.87	145.86	145.87	4	145.87
20100122:092800	146.71	146.71	146.68	146.69	4	146.69
20100121:092800	148.28	148.29	148.22	148.25	4	148.25
20100120:092800	147.94	147.97	147.94	147.97	4	147.97
20100119:092800	148.49	148.50	148.48	148.48	4	148.48
20100118:092700	148.61	148.61	148.60	148.61	4	148.61
20100115:072800	148.33	148.34	148.30	148.34	4	148.34
20100114:072800	149.42	149.42	149.36	149.37	4	149.37
20100113:072800	147.73	147.74	147.72	147.73	4	147.73
20100112:072800	148.20	148.22	148.17	148.22	4	148.22
20100111:072700	148.79	148.85	148.79	148.85	4	148.85
20100108:052800	148.63	148.65	148.63	148.65	4	148.65
20100107:052700	147.55	147.56	147.55	147.56	4	147.56
20100106:052700	146.97	146.97	146.95	146.97	4	146.97
20100105:052700	147.69	147.69	147.68	147.69	4	147.69
20100104:052700	149.29	149.31	149.29	149.31	4	149.31
20091231:003000	148.74	148.74	148.71	148.72	4	148.72
20091230:003000	146.22	146.23	146.22	146.22	4	146.22
20091229:003000	146.71	146.71	146.69	146.69	4	146.69
20091228:003000	145.90	145.91	145.88	145.90	4	145.90
20091223:193100	146.14	146.14	146.13	146.14	4	146.14
20091222:193100	146.61	146.61	146.60	146.60	4	146.60
20091221:193100	146.34	146.39	146.34	146.39	4	146.39
20091218:173200	145.56	145.56	145.56	145.56	4	145.56
20091217:173200	145.49	145.50	145.47	145.50	4	145.50
20091216:173200	146.60	146.60	146.59	146.60	4	146.60
20091215:173200	145.72	145.74	145.72	145.72	4	145.72
20091214:173200	144.44	144.44	144.43	144.43	4	144.43
20091211:153300	145.38	145.44	145.38	145.44	4	145.44
20091210:153300	143.54	143.58	143.54	143.58	4	143.58
20091209:153300	142.17	142.24	142.16	142.16	4	142.16
20091208:153300	144.25	144.26	144.23	144.24	4	144.24
20091207:153200	147.34	147.35	147.32	147.34	4	147.34
20091204:133300	148.10	148.16	147.92	147.94	4	147.94
20091203:133100	146.48	146.62	146.48	146.60	4	146.60
20091202:133100	145.37	145.39	145.35	145.37	4	145.37
20091201:133000	143.82	143.84	143.82	143.82	4	143.82
20091130:132900	142.49	142.50	142.47	142.48	4	142.48
20091127:112900	141.54	141.55	141.42	141.43	4	141.43
20091126:112900	143.69	143.71	143.67	143.69	4	143.69
20091125:112900	146.52	146.52	146.49	146.49	4	146.49
20091124:112900	146.47	146.48	146.46	146.48	4	146.48
20091123:112900	147.52	147.53	147.51	147.53	4	147.53
20091120:092800	147.18	147.19	147.16	147.18	4	147.18
20091119:085900	148.49	148.50	148.47	148.49	4	148.49
20091118:085800	149.92	149.92	149.91	149.91	4	149.91
20091117:085800	149.55	149.58	149.55	149.57	4	149.57
20091116:085700	149.39	149.39	149.37	149.39	4	149.39
20091113:065700	150.01	150.04	150.01	150.04	4	150.04
20091112:065700	149.02	149.04	149.02	149.04	4	149.04
20091111:065700	150.28	150.28	150.22	150.22	4	150.22
20091110:065700	149.65	149.69	149.65	149.68	4	149.68
20091109:065700	150.44	150.44	150.42	150.43	4	150.43
20091106:045800	150.56	150.56	150.53	150.54	4	150.54
20091105:045800	149.14	149.14	149.14	149.14	4	149.14
20091104:045700	148.16	148.16	148.16	148.16	4	148.16
20091103:045700	147.66	147.66	147.64	147.64	4	147.64
20091102:045700	148.10	148.11	148.10	148.11	4	148.11
20091030:025800	151.16	151.18	151.16	151.18	4	151.18
20091029:025800	148.02	148.02	147.96	147.96	4	147.96
20091028:025800	149.39	149.40	149.37	149.38	4	149.38
20091027:025800	150.19	150.19	150.15	150.18	4	150.18
20091026:025800	149.14	149.16	149.14	149.16	4	149.16
20091022:235900	151.95	151.97	151.95	151.97	4	151.97
20091021:235900	150.94	150.95	150.92	150.94	4	150.94
20091020:235900	148.70	148.72	148.67	148.71	4	148.71
20091019:235800	148.89	148.90	148.87	148.89	4	148.89
20091018:235800	148.65	148.65	148.60	148.60	4	148.60
20091015:215900	147.29	147.31	147.27	147.28	4	147.28
20091014:215700	142.91	142.92	142.91	142.92	4	142.92
20091013:215700	142.77	142.79	142.76	142.79	4	142.79
20091012:215300	141.89	141.89	141.88	141.89	4	141.89
20091009:195400	142.17	142.17	142.16	142.16	4	142.16
20091008:195400	142.15	142.16	142.15	142.16	4	142.16
20091007:195400	141.27	141.27	141.26	141.26	4	141.26
20091006:195400	141.23	141.23	141.21	141.21	4	141.21
20091005:195400	142.66	142.66	142.65	142.66	4	142.66
20091002:175400	142.75	142.76	142.74	142.74	4	142.74
20091001:175300	143.00	143.00	142.98	142.99	4	142.99
20090930:175300	143.44	143.47	143.44	143.47	4	143.47
20090929:175300	143.72	143.72	143.69	143.70	4	143.70
20090928:175300	141.94	141.95	141.94	141.95	4	141.95
20090925:155400	143.53	143.53	143.48	143.50	4	143.50
20090924:155400	146.29	146.38	146.28	146.37	4	146.37
20090923:155400	149.95	149.97	149.94	149.94	4	149.94
20090922:155400	149.13	149.13	149.11	149.12	4	149.12
20090921:155300	148.97	149.00	148.97	148.99	4	148.99
20090918:135400	149.14	149.16	149.12	149.16	4	149.16
20090917:135300	150.89	150.89	150.87	150.88	4	150.88
20090916:135300	149.09	149.10	149.01	149.07	4	149.07
20090915:135300	150.33	150.34	150.31	150.32	4	150.32
20090914:135200	150.61	150.68	150.61	150.62	4	150.62
20090911:115300	151.76	151.78	151.76	151.78	4	151.78
20090910:115200	152.99	152.99	152.93	152.93	4	152.93
20090909:115100	152.60	152.62	152.58	152.62	4	152.62
20090908:115100	152.76	152.87	152.76	152.85	4	152.85
20090907:115000	152.64	152.66	152.64	152.65	4	152.65
20090904:095100	151.72	151.72	151.72	151.72	4	151.72
20090903:095000	151.07	151.07	151.03	151.07	4	151.07
20090902:095000	149.57	149.57	149.56	149.57	4	149.57
20090901:095000	151.27	151.27	151.23	151.24	4	151.24
20090831:094900	150.72	150.74	150.72	150.74	4	150.74
20090828:075000	152.93	152.94	152.91	152.94	4	152.94
20090827:075000	151.62	151.64	151.61	151.64	4	151.64
20090826:075000	153.82	153.86	153.81	153.82	4	153.82
20090825:074700	154.11	154.13	154.07	154.10	4	154.10
20090824:074500	156.35	156.36	156.31	156.31	4	156.31
20090821:054600	154.27	154.27	154.20	154.20	4	154.20
20090820:054600	155.98	156.05	155.98	156.01	4	156.01
20090819:054500	155.88	155.92	155.88	155.88	4	155.88
20090818:054500	155.31	155.31	155.29	155.31	4	155.31
20090817:054500	155.22	155.22	155.19	155.21	4	155.21
20090814:034600	157.44	157.53	157.44	157.53	4	157.53
20090813:034600	158.13	158.14	158.07	158.09	4	158.09
20090812:034600	157.42	157.43	157.42	157.43	4	157.43
20090811:034500	159.41	159.41	159.40	159.40	4	159.40
20090810:034500	162.46	162.47	162.45	162.45	4	162.45
20090807:014600	160.04	160.04	159.93	159.95	4	159.95
20090806:014600	161.61	161.62	161.55	161.55	4	161.55
20090805:014500	161.42	161.42	161.38	161.38	4	161.38
20090804:014500	161.95	161.97	161.92	161.93	4	161.93
20090803:014500	158.44	158.44	158.42	158.42	4	158.42
20090730:234600	157.75	157.75	157.74	157.75	4	157.75
20090729:234500	155.48	155.48	155.47	155.48	4	155.48
20090728:234500	154.73	154.75	154.73	154.75	4	154.75
20090727:234400	156.92	156.92	156.92	156.92	4	156.92
20090726:234400	155.55	155.56	155.54	155.56	4	155.56
20090723:214400	156.53	156.56	156.53	156.55	4	156.55
20090722:214400	153.98	153.98	153.97	153.97	4	153.97
20090721:214400	154.15	154.15	154.14	154.14	4	154.14
20090720:214400	155.85	155.86	155.85	155.86	4	155.86
20090717:194500	154.16	154.20	154.16	154.20	4	154.20
20090716:194500	154.15	154.15	154.14	154.14	4	154.14
20090715:194500	154.85	154.87	154.85	154.86	4	154.86
20090714:194500	151.95	152.00	151.95	152.00	4	152.00
20090713:194500	150.76	150.79	150.72	150.74	4	150.74
20090710:174600	149.73	149.76	149.72	149.75	4	149.75
20090709:174500	151.84	151.86	151.83	151.83	4	151.83
20090708:174500	148.77	148.80	148.75	148.79	4	148.79
20090707:174500	153.35	153.37	153.35	153.35	4	153.35
20090706:174400	154.70	154.71	154.67	154.68	4	154.68
20090703:154300	156.77	156.77	156.73	156.73	4	156.73
20090702:154300	157.21	157.21	157.17	157.20	4	157.20
20090701:154200	159.31	159.36	159.31	159.36	4	159.36
20090630:154200	158.64	158.68	158.64	158.68	4	158.68
20090629:154100	158.43	158.43	158.38	158.41	4	158.41
20090626:134100	157.30	157.40	157.28	157.28	4	157.28
20090625:134100	156.37	156.44	156.36	156.44	4	156.44
20090624:134000	157.77	157.77	157.74	157.74	4	157.74
20090623:134000	156.51	156.52	156.48	156.50	4	156.50
20090622:134000	156.94	157.00	156.92	157.00	4	157.00
20090619:114100	159.06	159.07	158.97	158.97	4	158.97
20090618:114100	155.87	155.87	155.76	155.77	4	155.77
