20110804:082100	1.1081	1.1083	1.1076	1.1078	4	1.1078
20110803:082000	1.1087	1.1089	1.1084	1.1085	4	1.1085
20110802:082000	1.1063	1.1068	1.1061	1.1068	4	1.1068
20110801:082000	1.1425	1.1425	1.1424	1.1424	4	1.1424
20110729:062000	1.1438	1.1438	1.1436	1.1436	4	1.1436
20110728:062000	1.1498	1.1498	1.1494	1.1496	4	1.1496
20110727:062000	1.1596	1.1600	1.1596	1.1599	4	1.1599
20110726:061900	1.1606	1.1606	1.1604	1.1604	4	1.1604
20110725:061900	1.1629	1.1629	1.1628	1.1629	4	1.1629
20110722:041900	1.1761	1.1761	1.1759	1.1759	4	1.1759
20110721:041900	1.1708	1.1708	1.1708	1.1708	4	1.1708
20110720:041800	1.1667	1.1667	1.1666	1.1666	4	1.1666
20110719:041600	1.1537	1.1537	1.1536	1.1536	4	1.1536
20110718:041600	1.1435	1.1437	1.1435	1.1437	4	1.1437
20110715:021700	1.1546	1.1547	1.1546	1.1547	4	1.1547
20110714:021700	1.1552	1.1552	1.1550	1.1551	4	1.1551
20110713:021700	1.1632	1.1634	1.1632	1.1634	4	1.1634
20110712:021700	1.1679	1.1682	1.1679	1.1682	4	1.1682
20110711:021700	1.1904	1.1904	1.1902	1.1902	4	1.1902
20110708:001700	1.2130	1.2131	1.2129	1.2131	4	1.2131
20110707:001600	1.2019	1.2020	1.2019	1.2019	4	1.2019
20110706:001500	1.2133	1.2134	1.2133	1.2133	4	1.2133
20110705:001500	1.2330	1.2330	1.2326	1.2327	4	1.2327
20110701:175100	1.2311	1.2311	1.2309	1.2310	4	1.2310
20110630:175100	1.2190	1.2192	1.2190	1.2192	4	1.2192
20110629:175100	1.2045	1.2045	1.2044	1.2044	4	1.2044
20110628:175000	1.1940	1.1941	1.1939	1.1940	4	1.1940
20110627:175000	1.1925	1.1927	1.1924	1.1927	4	1.1927
20110624:155000	1.1891	1.1893	1.1891	1.1892	4	1.1892
20110623:154900	1.1865	1.1866	1.1865	1.1865	4	1.1865
20110622:154800	1.2049	1.2050	1.2048	1.2050	4	1.2050
20110621:154700	1.2136	1.2138	1.2136	1.2138	4	1.2138
20110620:154600	1.2046	1.2052	1.2046	1.2051	4	1.2051
20110617:134600	1.2100	1.2101	1.2100	1.2100	4	1.2100
20110616:134600	1.2007	1.2010	1.2007	1.2009	4	1.2009
20110615:134600	1.2141	1.2141	1.2140	1.2141	4	1.2141
20110614:134600	1.2178	1.2178	1.2172	1.2173	4	1.2173
20110613:134400	1.2032	1.2034	1.2032	1.2034	4	1.2034
20110610:114400	1.2183	1.2188	1.2183	1.2188	4	1.2188
20110609:114300	1.2264	1.2266	1.2264	1.2266	4	1.2266
20110608:114300	1.2225	1.2225	1.2223	1.2224	4	1.2224
20110607:114300	1.2230	1.2230	1.2228	1.2228	4	1.2228
20110606:114300	1.2219	1.2221	1.2219	1.2220	4	1.2220
20110603:094400	1.2183	1.2184	1.2182	1.2182	4	1.2182
20110602:094300	1.2170	1.2171	1.2170	1.2170	4	1.2170
20110601:094300	1.2224	1.2224	1.2222	1.2222	4	1.2222
20110531:094300	1.2265	1.2269	1.2265	1.2269	4	1.2269
20110530:094300	1.2145	1.2145	1.2143	1.2144	4	1.2144
20110527:074300	1.2217	1.2218	1.2216	1.2216	4	1.2216
20110526:074300	1.2349	1.2354	1.2349	1.2354	4	1.2354
20110525:074300	1.2349	1.2349	1.2347	1.2347	4	1.2347
20110524:074300	1.2411	1.2415	1.2411	1.2415	4	1.2415
20110523:074300	1.2356	1.2364	1.2355	1.2364	4	1.2364
20110520:054400	1.2625	1.2628	1.2625	1.2627	4	1.2627
20110519:054400	1.2547	1.2547	1.2546	1.2546	4	1.2546
20110518:054400	1.2546	1.2548	1.2543	1.2545	4	1.2545
20110517:054400	1.2547	1.2548	1.2546	1.2548	4	1.2548
20110516:054400	1.2574	1.2575	1.2573	1.2575	4	1.2575
20110513:034400	1.2594	1.2595	1.2594	1.2595	4	1.2595
20110512:034200	1.2593	1.2593	1.2593	1.2593	4	1.2593
20110511:034200	1.2660	1.2661	1.2659	1.2659	4	1.2659
20110510:034200	1.2521	1.2521	1.2519	1.2519	4	1.2519
20110509:034100	1.2611	1.2611	1.2611	1.2611	4	1.2611
20110506:014200	1.2661	1.2662	1.2661	1.2661	4	1.2661
20110505:010200	1.2773	1.2773	1.2771	1.2772	4	1.2772
20110504:002000	1.2779	1.2779	1.2776	1.2778	4	1.2778
20110503:001900	1.2807	1.2807	1.2807	1.2807	4	1.2807
20110502:001700	1.2799	1.2800	1.2798	1.2798	4	1.2798
20110428:220900	1.2952	1.2952	1.2952	1.2952	4	1.2952
20110427:220900	1.2932	1.2934	1.2932	1.2934	4	1.2934
20110426:220800	1.2779	1.2779	1.2778	1.2778	4	1.2778
20110425:220800	1.2848	1.2848	1.2846	1.2846	4	1.2846
20110424:220800	1.2900	1.2900	1.2898	1.2898	4	1.2898
20110421:200400	1.2879	1.2880	1.2879	1.2879	4	1.2879
20110420:193400	1.2894	1.2895	1.2894	1.2894	4	1.2894
20110419:190600	1.2889	1.2890	1.2889	1.2890	4	1.2890
20110418:184400	1.2770	1.2771	1.2770	1.2771	4	1.2771
20110415:161700	1.2906	1.2909	1.2905	1.2909	4	1.2909
20110414:161500	1.2918	1.2921	1.2918	1.2920	4	1.2920
20110413:161400	1.2943	1.2948	1.2943	1.2948	4	1.2948
20110412:161300	1.2975	1.2976	1.2975	1.2976	4	1.2976
20110411:161200	1.3100	1.3101	1.3099	1.3100	4	1.3100
20110408:141200	1.3148	1.3149	1.3148	1.3149	4	1.3149
20110407:141100	1.3122	1.3122	1.3120	1.3121	4	1.3121
20110406:141100	1.3108	1.3114	1.3108	1.3111	4	1.3111
20110405:140900	1.3097	1.3098	1.3095	1.3098	4	1.3098
20110404:140800	1.3095	1.3095	1.3090	1.3090	4	1.3090
20110401:120800	1.3055	1.3055	1.3053	1.3054	4	1.3054
20110331:120700	1.3003	1.3003	1.3001	1.3002	4	1.3002
20110330:120700	1.2986	1.2988	1.2986	1.2987	4	1.2987
20110329:120700	1.2941	1.2943	1.2941	1.2943	4	1.2943
20110328:120600	1.2908	1.2908	1.2908	1.2908	4	1.2908
20110325:110500	1.2932	1.2932	1.2930	1.2930	4	1.2930
20110324:110500	1.2853	1.2853	1.2849	1.2849	4	1.2849
20110323:110400	1.2772	1.2773	1.2770	1.2770	4	1.2770
20110322:110300	1.2871	1.2871	1.2868	1.2869	4	1.2869
20110321:110300	1.2820	1.2820	1.2818	1.2818	4	1.2818
20110318:090400	1.2687	1.2689	1.2687	1.2688	4	1.2688
20110317:090300	1.2638	1.2640	1.2636	1.2640	4	1.2640
20110316:090300	1.2827	1.2827	1.2826	1.2826	4	1.2826
20110315:090300	1.2837	1.2837	1.2831	1.2833	4	1.2833
20110314:090100	1.2949	1.2949	1.2948	1.2949	4	1.2949
20110311:065900	1.2890	1.2890	1.2888	1.2889	4	1.2889
20110310:065900	1.2940	1.2940	1.2938	1.2938	4	1.2938
20110309:065900	1.2995	1.2995	1.2993	1.2994	4	1.2994
20110308:065700	1.3014	1.3016	1.3010	1.3010	4	1.3010
20110307:065400	1.2930	1.2930	1.2930	1.2930	4	1.2930
20110304:045400	1.3010	1.3010	1.3009	1.3009	4	1.3009
20110303:045400	1.2800	1.2802	1.2800	1.2802	4	1.2802
20110302:045300	1.2767	1.2768	1.2766	1.2768	4	1.2768
20110301:045300	1.2869	1.2870	1.2868	1.2868	4	1.2868
20110228:045300	1.2752	1.2753	1.2752	1.2753	4	1.2753
20110225:025400	1.2786	1.2788	1.2786	1.2788	4	1.2788
20110224:025200	1.2793	1.2793	1.2792	1.2792	4	1.2792
20110223:025100	1.2840	1.2840	1.2840	1.2840	4	1.2840
20110222:025000	1.2891	1.2894	1.2891	1.2894	4	1.2894
20110221:024200	1.2936	1.2936	1.2934	1.2934	4	1.2934
20110218:004300	1.2934	1.2934	1.2934	1.2934	4	1.2934
20110217:004300	1.3014	1.3015	1.3014	1.3015	4	1.3015
20110216:004200	1.3043	1.3043	1.3043	1.3043	4	1.3043
20110215:003900	1.3098	1.3099	1.3098	1.3098	4	1.3098
20110214:003900	1.3153	1.3153	1.3151	1.3152	4	1.3152
20110210:223900	1.3177	1.3178	1.3177	1.3178	4	1.3178
20110209:223800	1.3144	1.3145	1.3144	1.3145	4	1.3145
20110208:223800	1.3123	1.3123	1.3121	1.3122	4	1.3122
20110207:223700	1.2976	1.2978	1.2975	1.2978	4	1.2978
20110204:203700	1.2970	1.2970	1.2969	1.2970	4	1.2970
20110203:203700	1.2897	1.2899	1.2897	1.2899	4	1.2899
20110202:203600	1.2978	1.2978	1.2977	1.2977	4	1.2977
20110201:203300	1.2942	1.2945	1.2942	1.2945	4	1.2945
20110131:203200	1.2917	1.2917	1.2917	1.2917	4	1.2917
20110128:183200	1.2806	1.2808	1.2806	1.2806	4	1.2806
20110127:183100	1.2973	1.2974	1.2973	1.2974	4	1.2974
20110126:182800	1.2889	1.2894	1.2889	1.2894	4	1.2894
20110125:182800	1.2868	1.2868	1.2867	1.2867	4	1.2867
20110124:182600	1.2946	1.2947	1.2946	1.2946	4	1.2946
20110121:161600	1.3017	1.3018	1.3015	1.3015	4	1.3015
20110120:161200	1.2968	1.2973	1.2968	1.2973	4	1.2973
20110119:160000	1.2938	1.2946	1.2937	1.2945	4	1.2945
20110118:154000	1.2869	1.2869	1.2866	1.2868	4	1.2868
20110117:153300	1.2820	1.2820	1.2817	1.2818	4	1.2818
20110114:133400	1.2897	1.2899	1.2896	1.2899	4	1.2899
20110113:133200	1.2804	1.2808	1.2803	1.2808	4	1.2808
20110112:133100	1.2625	1.2625	1.2624	1.2625	4	1.2625
20110111:133100	1.2545	1.2545	1.2543	1.2544	4	1.2544
20110110:132700	1.2484	1.2485	1.2483	1.2485	4	1.2485
20110107:112700	1.2482	1.2483	1.2481	1.2482	4	1.2482
20110106:112600	1.2701	1.2701	1.2696	1.2696	4	1.2696
20110105:112400	1.2580	1.2581	1.2580	1.2581	4	1.2581
20110104:112400	1.2637	1.2637	1.2636	1.2636	4	1.2636
20110103:112200	1.2455	1.2457	1.2455	1.2457	4	1.2457
20101231:092000	1.2506	1.2509	1.2506	1.2509	4	1.2509
20101230:063700	1.2489	1.2489	1.2489	1.2489	4	1.2489
20101229:010500	1.2466	1.2466	1.2466	1.2466	4	1.2466
20101227:202500	1.2631	1.2632	1.2631	1.2632	4	1.2632
20101224:135900	1.2605	1.2606	1.2605	1.2606	4	1.2606
20101223:135600	1.2528	1.2533	1.2528	1.2531	4	1.2531
20101222:135300	1.2510	1.2510	1.2506	1.2507	4	1.2507
20101221:135200	1.2606	1.2606	1.2605	1.2605	4	1.2605
20101220:135100	1.2691	1.2691	1.2690	1.2691	4	1.2691
20101217:115100	1.2764	1.2764	1.2761	1.2761	4	1.2761
20101216:115000	1.2839	1.2839	1.2838	1.2839	4	1.2839
20101215:114800	1.2822	1.2824	1.2822	1.2822	4	1.2822
20101214:114800	1.2937	1.2938	1.2936	1.2936	4	1.2936
20101213:113500	1.2968	1.2970	1.2967	1.2968	4	1.2968
20101210:093500	1.2985	1.2988	1.2985	1.2988	4	1.2988
20101209:093400	1.3060	1.3062	1.3059	1.3061	4	1.3061
20101208:093200	1.3040	1.3043	1.3040	1.3042	4	1.3042
20101207:093000	1.3063	1.3063	1.3062	1.3063	4	1.3063
20101206:092900	1.3022	1.3022	1.3021	1.3022	4	1.3022
20101203:073000	1.3120	1.3121	1.3119	1.3120	4	1.3120
20101202:073000	1.3171	1.3178	1.3170	1.3178	4	1.3178
20101201:073000	1.3081	1.3082	1.3081	1.3081	4	1.3081
20101130:073000	1.3070	1.3071	1.3069	1.3070	4	1.3070
20101129:053300	1.3232	1.3232	1.3232	1.3232	4	1.3232
20101126:033300	1.3319	1.3319	1.3319	1.3319	4	1.3319
20101125:033100	1.3265	1.3266	1.3264	1.3266	4	1.3266
20101124:025600	1.3335	1.3335	1.3333	1.3334	4	1.3334
20101123:025400	1.3438	1.3438	1.3438	1.3438	4	1.3438
20101122:025400	1.3637	1.3637	1.3636	1.3636	4	1.3636
20101119:005500	1.3586	1.3588	1.3586	1.3587	4	1.3587
20101118:005200	1.3427	1.3427	1.3427	1.3427	4	1.3427
20101117:005000	1.3437	1.3439	1.3436	1.3438	4	1.3438
20101116:005000	1.3381	1.3381	1.3377	1.3379	4	1.3379
20101115:005000	1.3406	1.3407	1.3406	1.3407	4	1.3407
20101111:225000	1.3322	1.3322	1.3319	1.3321	4	1.3321
20101110:225000	1.3364	1.3364	1.3362	1.3362	4	1.3362
20101109:224900	1.3317	1.3318	1.3316	1.3317	4	1.3317
20101108:224600	1.3445	1.3445	1.3445	1.3445	4	1.3445
20101105:204500	1.3497	1.3497	1.3496	1.3496	4	1.3496
20101104:204400	1.3618	1.3619	1.3618	1.3618	4	1.3618
20101103:204300	1.3721	1.3721	1.3720	1.3720	4	1.3720
20101102:203900	1.3735	1.3735	1.3735	1.3735	4	1.3735
20101101:203900	1.3786	1.3786	1.3785	1.3785	4	1.3785
20101029:173900	1.3680	1.3680	1.3680	1.3680	4	1.3680
20101028:173900	1.3682	1.3682	1.3678	1.3678	4	1.3678
20101027:173800	1.3625	1.3625	1.3623	1.3623	4	1.3623
20101026:173600	1.3658	1.3660	1.3657	1.3660	4	1.3660
20101025:173400	1.3556	1.3558	1.3556	1.3558	4	1.3558
20101022:152300	1.3583	1.3583	1.3582	1.3583	4	1.3583
20101021:152300	1.3494	1.3494	1.3492	1.3493	4	1.3493
20101020:144900	1.3374	1.3379	1.3374	1.3375	4	1.3375
20101019:144600	1.3429	1.3433	1.3429	1.3433	4	1.3433
20101018:144500	1.3334	1.3334	1.3331	1.3331	4	1.3331
20101015:124600	1.3429	1.3429	1.3427	1.3429	4	1.3429
20101014:124300	1.3387	1.3389	1.3387	1.3388	4	1.3388
20101013:124300	1.3356	1.3356	1.3355	1.3356	4	1.3356
20101012:124200	1.3276	1.3278	1.3275	1.3277	4	1.3277
20101011:124000	1.3403	1.3405	1.3403	1.3403	4	1.3403
20101008:103800	1.3432	1.3433	1.3431	1.3433	4	1.3433
20101007:095000	1.3388	1.3389	1.3386	1.3386	4	1.3386
20101006:083400	1.3391	1.3394	1.3391	1.3394	4	1.3394
20101005:070900	1.3314	1.3315	1.3311	1.3311	4	1.3311
20101004:055800	1.3440	1.3441	1.3440	1.3440	4	1.3440
20101001:033900	1.3379	1.3379	1.3378	1.3378	4	1.3378
20100930:033500	1.3293	1.3294	1.3293	1.3293	4	1.3293
20100929:033500	1.3256	1.3256	1.3254	1.3254	4	1.3254
20100928:033400	1.3251	1.3251	1.3249	1.3249	4	1.3249
20100927:033100	1.3260	1.3261	1.3260	1.3260	4	1.3260
20100924:013000	1.3135	1.3135	1.3134	1.3134	4	1.3134
20100923:013000	1.3228	1.3228	1.3226	1.3226	4	1.3226
20100922:012400	1.3258	1.3260	1.3257	1.3259	4	1.3259
20100921:003600	1.3113	1.3114	1.3113	1.3114	4	1.3114
20100920:003200	1.3186	1.3187	1.3186	1.3187	4	1.3187
20100916:222200	1.3279	1.3279	1.3279	1.3279	4	1.3279
20100915:222100	1.3049	1.3049	1.3049	1.3049	4	1.3049
20100914:222000	1.2936	1.2936	1.2935	1.2936	4	1.2936
20100913:221900	1.2970	1.2971	1.2970	1.2970	4	1.2970
20100912:221800	1.2966	1.2966	1.2966	1.2966	4	1.2966
20100909:200800	1.2894	1.2895	1.2894	1.2895	4	1.2895
20100908:200700	1.2863	1.2866	1.2862	1.2866	4	1.2866
20100907:200600	1.2814	1.2816	1.2814	1.2815	4	1.2815
20100906:200200	1.3033	1.3033	1.3033	1.3033	4	1.3033
20100903:180100	1.3110	1.3110	1.3110	1.3110	4	1.3110
20100902:175900	1.2985	1.2985	1.2984	1.2985	4	1.2985
20100901:175800	1.3000	1.3001	1.3000	1.3000	4	1.3000
20100831:175700	1.2917	1.2917	1.2913	1.2913	4	1.2913
20100830:175500	1.2989	1.2989	1.2989	1.2989	4	1.2989
20100827:155600	1.3106	1.3108	1.3105	1.3108	4	1.3108
20100826:155300	1.3019	1.3019	1.3016	1.3017	4	1.3017
20100825:155300	1.2991	1.2991	1.2990	1.2990	4	1.2990
20100824:155300	1.3064	1.3064	1.3061	1.3063	4	1.3063
20100823:155200	1.3164	1.3164	1.3163	1.3163	4	1.3163
20100820:135100	1.3173	1.3173	1.3170	1.3172	4	1.3172
20100819:135000	1.3269	1.3270	1.3264	1.3264	4	1.3264
20100818:133200	1.3404	1.3406	1.3403	1.3406	4	1.3406
20100817:132600	1.3432	1.3435	1.3432	1.3434	4	1.3434
20100816:132500	1.3323	1.3323	1.3318	1.3318	4	1.3318
20100813:112600	1.3484	1.3484	1.3482	1.3482	4	1.3482
20100812:112200	1.3535	1.3536	1.3534	1.3534	4	1.3534
20100811:112200	1.3711	1.3712	1.3711	1.3711	4	1.3711
20100810:112200	1.3872	1.3872	1.3870	1.3870	4	1.3870
20100809:111800	1.3783	1.3785	1.3782	1.3785	4	1.3785
20100806:091400	1.3790	1.3790	1.3789	1.3790	4	1.3790
20100805:091200	1.3817	1.3818	1.3817	1.3817	4	1.3817
20100804:091000	1.3764	1.3765	1.3764	1.3764	4	1.3764
20100803:090900	1.3720	1.3720	1.3715	1.3718	4	1.3718
20100802:090700	1.3666	1.3667	1.3665	1.3666	4	1.3666
20100730:070400	1.3619	1.3620	1.3617	1.3617	4	1.3617
20100729:070300	1.3729	1.3729	1.3726	1.3727	4	1.3727
20100728:070000	1.3804	1.3805	1.3803	1.3803	4	1.3803
20100727:065600	1.3655	1.3655	1.3649	1.3649	4	1.3649
20100726:065400	1.3607	1.3607	1.3605	1.3605	4	1.3605
20100723:045500	1.3455	1.3455	1.3454	1.3454	4	1.3454
20100722:045500	1.3412	1.3412	1.3411	1.3411	4	1.3411
20100721:045500	1.3574	1.3575	1.3573	1.3575	4	1.3575
20100720:045300	1.3657	1.3658	1.3657	1.3658	4	1.3658
20100719:045100	1.3513	1.3513	1.3513	1.3513	4	1.3513
20100716:025000	1.3462	1.3462	1.3460	1.3461	4	1.3461
20100715:025000	1.3399	1.3399	1.3397	1.3397	4	1.3397
20100714:025000	1.3431	1.3433	1.3431	1.3433	4	1.3433
20100713:024900	1.3375	1.3376	1.3375	1.3376	4	1.3376
20100712:024900	1.3314	1.3317	1.3314	1.3317	4	1.3317
20100709:005000	1.3319	1.3319	1.3319	1.3319	4	1.3319
20100708:005000	1.3279	1.3282	1.3277	1.3282	4	1.3282
20100707:004900	1.3375	1.3377	1.3375	1.3377	4	1.3377
20100706:004900	1.3310	1.3310	1.3307	1.3308	4	1.3308
20100705:004600	1.3350	1.3351	1.3350	1.3351	4	1.3351
20100701:224700	1.3264	1.3264	1.3263	1.3263	4	1.3263
20100630:224700	1.3180	1.3180	1.3180	1.3180	4	1.3180
20100629:224700	1.3179	1.3179	1.3179	1.3179	4	1.3179
20100628:224700	1.3342	1.3344	1.3342	1.3343	4	1.3343
20100627:224500	1.3524	1.3524	1.3524	1.3524	4	1.3524
20100624:204600	1.3588	1.3589	1.3588	1.3588	4	1.3588
20100623:204500	1.3604	1.3605	1.3604	1.3605	4	1.3605
20100622:204200	1.3588	1.3589	1.3588	1.3589	4	1.3589
20100621:204200	1.3692	1.3696	1.3692	1.3696	4	1.3696
20100618:184100	1.3722	1.3722	1.3721	1.3721	4	1.3721
20100617:184100	1.3768	1.3769	1.3768	1.3768	4	1.3768
20100616:184100	1.3890	1.3891	1.3882	1.3882	4	1.3882
20100615:184000	1.3964	1.3965	1.3963	1.3963	4	1.3963
20100614:184000	1.3952	1.3952	1.3950	1.3951	4	1.3951
20100611:164100	1.3895	1.3895	1.3893	1.3893	4	1.3893
20100610:164100	1.3836	1.3836	1.3835	1.3836	4	1.3836
20100609:164100	1.3785	1.3786	1.3784	1.3786	4	1.3786
20100608:164000	1.3788	1.3788	1.3786	1.3787	4	1.3787
20100607:163900	1.3886	1.3886	1.3882	1.3882	4	1.3882
20100604:144000	1.3954	1.3954	1.3953	1.3954	4	1.3954
20100603:143900	1.4078	1.4083	1.4078	1.4081	4	1.4081
20100602:143800	1.4129	1.4129	1.4126	1.4127	4	1.4127
20100601:143800	1.4160	1.4160	1.4151	1.4151	4	1.4151
20100531:143800	1.4209	1.4209	1.4209	1.4209	4	1.4209
20100528:123900	1.4248	1.4250	1.4247	1.4249	4	1.4249
20100527:123900	1.4169	1.4169	1.4162	1.4162	4	1.4162
20100526:123900	1.4188	1.4189	1.4187	1.4189	4	1.4189
20100525:123900	1.4234	1.4234	1.4230	1.4232	4	1.4232
20100524:123800	1.4325	1.4326	1.4324	1.4325	4	1.4325
20100521:103900	1.4367	1.4367	1.4365	1.4366	4	1.4366
20100520:103900	1.4181	1.4181	1.4179	1.4180	4	1.4180
20100519:103800	1.4001	1.4002	1.4001	1.4002	4	1.4002
20100518:103700	1.4021	1.4022	1.4021	1.4021	4	1.4021
20100517:103600	1.4002	1.4003	1.4002	1.4003	4	1.4003
20100514:083600	1.4017	1.4020	1.4016	1.4016	4	1.4016
20100513:083500	1.4013	1.4015	1.4013	1.4013	4	1.4013
20100512:083400	1.4100	1.4100	1.4099	1.4099	4	1.4099
20100511:083300	1.4108	1.4108	1.4104	1.4104	4	1.4104
20100510:083300	1.4302	1.4309	1.4302	1.4309	4	1.4309
20100507:063400	1.4157	1.4161	1.4157	1.4160	4	1.4160
20100506:063400	1.4322	1.4324	1.4322	1.4322	4	1.4322
20100505:063400	1.4320	1.4322	1.4320	1.4321	4	1.4321
20100504:063300	1.4321	1.4322	1.4321	1.4322	4	1.4322
20100503:062900	1.4324	1.4326	1.4324	1.4326	4	1.4326
20100430:042900	1.4343	1.4344	1.4342	1.4344	4	1.4344
20100429:042800	1.4336	1.4336	1.4335	1.4335	4	1.4335
20100428:042800	1.4328	1.4328	1.4328	1.4328	4	1.4328
20100427:042600	1.4350	1.4350	1.4350	1.4350	4	1.4350
20100426:042400	1.4355	1.4355	1.4353	1.4353	4	1.4353
20100423:022400	1.4326	1.4326	1.4325	1.4325	4	1.4325
20100422:022400	1.4323	1.4323	1.4322	1.4323	4	1.4323
20100421:022400	1.4348	1.4348	1.4347	1.4347	4	1.4347
20100420:022400	1.4333	1.4333	1.4331	1.4331	4	1.4331
20100419:022400	1.4330	1.4330	1.4330	1.4330	4	1.4330
20100416:002400	1.4333	1.4334	1.4332	1.4333	4	1.4333
20100415:002400	1.4357	1.4358	1.4357	1.4357	4	1.4357
20100414:002100	1.4347	1.4347	1.4345	1.4345	4	1.4345
20100413:002000	1.4391	1.4391	1.4390	1.4390	4	1.4390
20100412:002000	1.4424	1.4425	1.4424	1.4425	4	1.4425
20100408:221900	1.4330	1.4331	1.4330	1.4331	4	1.4331
20100407:221900	1.4323	1.4324	1.4323	1.4324	4	1.4324
20100406:221800	1.4316	1.4316	1.4316	1.4316	4	1.4316
20100405:221700	1.4323	1.4323	1.4323	1.4323	4	1.4323
20100404:221700	1.4324	1.4324	1.4324	1.4324	4	1.4324
20100401:201800	1.4321	1.4321	1.4319	1.4319	4	1.4319
20100331:201800	1.4234	1.4234	1.4234	1.4234	4	1.4234
20100330:201700	1.4306	1.4307	1.4306	1.4306	4	1.4306
20100329:201700	1.4318	1.4318	1.4317	1.4318	4	1.4318
20100326:191600	1.4295	1.4295	1.4294	1.4294	4	1.4294
20100325:191500	1.4263	1.4264	1.4263	1.4263	4	1.4263
20100324:191500	1.4294	1.4295	1.4294	1.4294	4	1.4294
20100323:191500	1.4267	1.4268	1.4267	1.4268	4	1.4268
20100322:191400	1.4337	1.4337	1.4336	1.4336	4	1.4336
20100319:171400	1.4364	1.4364	1.4363	1.4363	4	1.4363
20100318:171300	1.4418	1.4418	1.4417	1.4418	4	1.4418
20100317:171200	1.4475	1.4475	1.4475	1.4475	4	1.4475
20100316:171200	1.4517	1.4519	1.4517	1.4519	4	1.4519
20100315:171200	1.4520	1.4522	1.4520	1.4522	4	1.4522
20100312:151100	1.4577	1.4577	1.4577	1.4577	4	1.4577
20100311:151000	1.4618	1.4620	1.4618	1.4619	4	1.4619
20100310:150900	1.4617	1.4618	1.4617	1.4618	4	1.4618
20100309:150600	1.4623	1.4624	1.4623	1.4624	4	1.4624
20100308:150500	1.4624	1.4625	1.4624	1.4625	4	1.4625
20100305:130400	1.4629	1.4629	1.4627	1.4627	4	1.4627
20100304:130200	1.4630	1.4631	1.4629	1.4629	4	1.4629
20100303:130200	1.4626	1.4626	1.4626	1.4626	4	1.4626
20100302:130100	1.4627	1.4627	1.4624	1.4626	4	1.4626
20100301:130100	1.4639	1.4641	1.4639	1.4639	4	1.4639
20100226:110000	1.4630	1.4630	1.4629	1.4629	4	1.4629
20100225:110000	1.4632	1.4632	1.4631	1.4632	4	1.4632
20100224:110000	1.4638	1.4639	1.4638	1.4639	4	1.4639
20100223:105700	1.4659	1.4659	1.4658	1.4658	4	1.4658
20100222:105700	1.4640	1.4642	1.4640	1.4641	4	1.4641
20100219:085700	1.4652	1.4653	1.4651	1.4653	4	1.4653
20100218:085700	1.4652	1.4652	1.4651	1.4652	4	1.4652
20100217:085600	1.4679	1.4680	1.4679	1.4680	4	1.4680
20100216:085500	1.4664	1.4664	1.4663	1.4664	4	1.4664
20100215:085300	1.4661	1.4662	1.4661	1.4661	4	1.4661
20100212:065200	1.4651	1.4651	1.4650	1.4650	4	1.4650
20100211:065100	1.4661	1.4662	1.4661	1.4661	4	1.4661
20100210:065000	1.4674	1.4674	1.4673	1.4673	4	1.4673
20100209:064900	1.4671	1.4672	1.4671	1.4671	4	1.4671
20100208:064900	1.4661	1.4662	1.4661	1.4661	4	1.4661
20100205:044900	1.4730	1.4731	1.4730	1.4731	4	1.4731
20100204:044900	1.4705	1.4705	1.4705	1.4705	4	1.4705
20100203:044900	1.4739	1.4739	1.4739	1.4739	4	1.4739
20100202:044800	1.4728	1.4729	1.4726	1.4729	4	1.4729
20100201:044600	1.4713	1.4713	1.4713	1.4713	4	1.4713
20100129:024700	1.4662	1.4663	1.4662	1.4663	4	1.4663
20100128:024600	1.4720	1.4724	1.4720	1.4724	4	1.4724
20100127:024500	1.4724	1.4724	1.4723	1.4723	4	1.4723
20100126:024500	1.4715	1.4716	1.4714	1.4716	4	1.4716
20100125:024500	1.4728	1.4729	1.4728	1.4729	4	1.4729
20100122:004500	1.4689	1.4689	1.4687	1.4688	4	1.4688
20100121:004500	1.4729	1.4729	1.4729	1.4729	4	1.4729
20100120:004300	1.4752	1.4752	1.4752	1.4752	4	1.4752
20100119:004300	1.4745	1.4746	1.4744	1.4744	4	1.4744
20100118:004200	1.4758	1.4759	1.4758	1.4759	4	1.4759
20100114:224200	1.4768	1.4769	1.4767	1.4769	4	1.4769
20100113:224000	1.4773	1.4773	1.4772	1.4773	4	1.4773
20100112:224000	1.4752	1.4753	1.4752	1.4752	4	1.4752
20100111:224000	1.4746	1.4747	1.4744	1.4745	4	1.4745
20100108:204000	1.4753	1.4753	1.4752	1.4752	4	1.4752
20100107:204000	1.4797	1.4798	1.4797	1.4798	4	1.4798
20100106:204000	1.4808	1.4809	1.4807	1.4809	4	1.4809
20100105:203800	1.4851	1.4851	1.4850	1.4850	4	1.4850
20100104:203700	1.4834	1.4836	1.4834	1.4835	4	1.4835
20091231:154000	1.4844	1.4844	1.4842	1.4842	4	1.4842
20091230:154000	1.4862	1.4864	1.4862	1.4862	4	1.4862
20091229:153800	1.4880	1.4883	1.4880	1.4882	4	1.4882
20091228:153400	1.4884	1.4885	1.4884	1.4884	4	1.4884
20091224:103600	1.4904	1.4904	1.4903	1.4903	4	1.4903
20091223:103500	1.4930	1.4931	1.4930	1.4930	4	1.4930
