20110912:180400	1.5792	1.5792	1.5792	1.5792	4	1.5792
20110909:153800	1.5880	1.5884	1.5879	1.5884	4	1.5884
20110908:153800	1.6051	1.6053	1.6050	1.6051	4	1.6051
20110907:153000	1.5942	1.5946	1.5942	1.5946	4	1.5946
20110906:150800	1.5964	1.5968	1.5954	1.5955	4	1.5955
20110905:144700	1.6090	1.6094	1.6087	1.6094	4	1.6094
20110902:123200	1.6225	1.6240	1.6219	1.6231	4	1.6231
20110901:123200	1.6207	1.6207	1.6207	1.6207	4	1.6207
20110831:123200	1.6304	1.6309	1.6304	1.6309	4	1.6309
20110830:123200	1.6308	1.6308	1.6307	1.6307	4	1.6307
20110829:123200	1.6387	1.6388	1.6385	1.6388	4	1.6388
20110826:103300	1.6320	1.6321	1.6319	1.6319	4	1.6319
20110825:103300	1.6382	1.6382	1.6381	1.6381	4	1.6381
20110824:103300	1.6513	1.6515	1.6512	1.6513	4	1.6513
20110823:103300	1.6539	1.6543	1.6539	1.6543	4	1.6543
20110822:103300	1.6487	1.6487	1.6481	1.6481	4	1.6481
20110819:083400	1.6492	1.6492	1.6490	1.6490	4	1.6490
20110818:083400	1.6521	1.6524	1.6520	1.6522	4	1.6522
20110817:083400	1.6357	1.6363	1.6356	1.6358	4	1.6358
20110816:083400	1.6340	1.6344	1.6340	1.6343	4	1.6343
20110815:083400	1.6294	1.6297	1.6294	1.6297	4	1.6297
20110812:063500	1.6202	1.6205	1.6202	1.6203	4	1.6203
20110811:063500	1.6189	1.6192	1.6189	1.6191	4	1.6191
20110810:063400	1.6252	1.6253	1.6250	1.6250	4	1.6250
20110809:063300	1.6327	1.6332	1.6327	1.6331	4	1.6331
20110808:063300	1.6448	1.6450	1.6441	1.6443	4	1.6443
20110805:043400	1.6260	1.6261	1.6259	1.6261	4	1.6261
20110804:043400	1.6374	1.6374	1.6373	1.6373	4	1.6373
20110803:043400	1.6279	1.6280	1.6279	1.6280	4	1.6280
20110802:043400	1.6308	1.6310	1.6308	1.6310	4	1.6310
20110801:043400	1.6449	1.6449	1.6449	1.6449	4	1.6449
20110729:023500	1.6338	1.6340	1.6338	1.6338	4	1.6338
20110728:023500	1.6317	1.6317	1.6317	1.6317	4	1.6317
20110727:023500	1.6429	1.6430	1.6428	1.6428	4	1.6428
20110726:023500	1.6313	1.6314	1.6312	1.6312	4	1.6312
20110725:023500	1.6299	1.6300	1.6299	1.6300	4	1.6300
20110722:003600	1.6309	1.6309	1.6309	1.6309	4	1.6309
20110721:003600	1.6162	1.6162	1.6160	1.6160	4	1.6160
20110720:003600	1.6111	1.6112	1.6110	1.6110	4	1.6110
20110719:003600	1.6070	1.6070	1.6069	1.6069	4	1.6069
20110718:003600	1.6099	1.6099	1.6085	1.6090	4	1.6090
20110714:223700	1.6136	1.6136	1.6134	1.6134	4	1.6134
20110713:223700	1.6149	1.6153	1.6149	1.6151	4	1.6151
20110712:223700	1.5920	1.5920	1.5920	1.5920	4	1.5920
20110711:223700	1.5911	1.5912	1.5911	1.5912	4	1.5912
20110710:223700	1.6031	1.6032	1.6031	1.6032	4	1.6032
20110707:203800	1.5972	1.5973	1.5972	1.5973	4	1.5973
20110706:203800	1.5997	1.5997	1.5996	1.5997	4	1.5997
20110705:203800	1.6052	1.6053	1.6052	1.6053	4	1.6053
20110704:203800	1.6085	1.6086	1.6085	1.6085	4	1.6085
20110701:141600	1.6011	1.6021	1.6011	1.6017	4	1.6017
20110630:141600	1.6005	1.6006	1.6004	1.6004	4	1.6004
20110629:141600	1.5997	1.6000	1.5996	1.5999	4	1.5999
20110628:141600	1.6020	1.6027	1.6020	1.6026	4	1.6026
20110627:141600	1.5980	1.5981	1.5974	1.5974	4	1.5974
20110624:121700	1.6000	1.6000	1.5999	1.5999	4	1.5999
20110623:121700	1.5979	1.5980	1.5978	1.5979	4	1.5979
20110622:121700	1.6115	1.6115	1.6114	1.6114	4	1.6114
20110621:121700	1.6206	1.6207	1.6205	1.6205	4	1.6205
20110620:121700	1.6183	1.6184	1.6183	1.6183	4	1.6183
20110617:101800	1.6164	1.6165	1.6160	1.6161	4	1.6161
20110616:101800	1.6105	1.6106	1.6105	1.6106	4	1.6106
20110615:101800	1.6273	1.6275	1.6273	1.6274	4	1.6274
20110614:101800	1.6398	1.6401	1.6396	1.6401	4	1.6401
20110613:101800	1.6282	1.6282	1.6281	1.6281	4	1.6281
20110610:081900	1.6239	1.6239	1.6233	1.6235	4	1.6235
20110609:081900	1.6450	1.6452	1.6450	1.6451	4	1.6451
20110608:081900	1.6368	1.6370	1.6368	1.6368	4	1.6368
20110607:081900	1.6418	1.6418	1.6418	1.6418	4	1.6418
20110606:081900	1.6407	1.6414	1.6407	1.6414	4	1.6414
20110603:062000	1.6338	1.6340	1.6338	1.6340	4	1.6340
20110602:062000	1.6343	1.6351	1.6343	1.6350	4	1.6350
20110601:062000	1.6447	1.6449	1.6447	1.6448	4	1.6448
20110531:062000	1.6522	1.6523	1.6520	1.6520	4	1.6520
20110530:062000	1.6460	1.6461	1.6460	1.6460	4	1.6460
20110527:042100	1.6436	1.6436	1.6436	1.6436	4	1.6436
20110526:042100	1.6305	1.6306	1.6305	1.6306	4	1.6306
20110525:042100	1.6172	1.6172	1.6171	1.6171	4	1.6171
20110524:042100	1.6112	1.6113	1.6112	1.6113	4	1.6113
20110523:042100	1.6201	1.6201	1.6201	1.6201	4	1.6201
20110520:022200	1.6224	1.6224	1.6224	1.6224	4	1.6224
20110519:022200	1.6173	1.6174	1.6173	1.6173	4	1.6173
20110518:022200	1.6247	1.6248	1.6247	1.6248	4	1.6248
20110517:022200	1.6187	1.6189	1.6187	1.6189	4	1.6189
20110516:022200	1.6180	1.6180	1.6179	1.6180	4	1.6180
20110513:002300	1.6259	1.6260	1.6259	1.6260	4	1.6260
20110512:002300	1.6362	1.6365	1.6361	1.6364	4	1.6364
20110511:002300	1.6371	1.6372	1.6371	1.6371	4	1.6371
20110510:002300	1.6395	1.6399	1.6394	1.6396	4	1.6396
20110509:002300	1.6380	1.6380	1.6380	1.6380	4	1.6380
20110505:222400	1.6387	1.6388	1.6387	1.6387	4	1.6387
20110504:214000	1.6486	1.6486	1.6486	1.6486	4	1.6486
20110503:210200	1.6484	1.6484	1.6483	1.6483	4	1.6483
20110502:210200	1.6651	1.6652	1.6650	1.6650	4	1.6650
20110429:185400	1.6706	1.6706	1.6706	1.6706	4	1.6706
20110428:185400	1.6640	1.6640	1.6640	1.6640	4	1.6640
20110427:185400	1.6557	1.6559	1.6557	1.6558	4	1.6558
20110426:185400	1.6474	1.6474	1.6473	1.6473	4	1.6473
20110425:185400	1.6502	1.6502	1.6501	1.6502	4	1.6502
20110422:165500	1.6516	1.6516	1.6516	1.6516	4	1.6516
20110421:165400	1.6555	1.6557	1.6555	1.6557	4	1.6557
20110420:162500	1.6403	1.6403	1.6401	1.6402	4	1.6402
20110419:155400	1.6306	1.6312	1.6306	1.6312	4	1.6312
20110418:152900	1.6207	1.6211	1.6207	1.6211	4	1.6211
20110415:130800	1.6338	1.6340	1.6338	1.6338	4	1.6338
20110414:130700	1.6338	1.6338	1.6334	1.6335	4	1.6335
20110413:130700	1.6271	1.6271	1.6268	1.6268	4	1.6268
20110412:130700	1.6303	1.6303	1.6302	1.6302	4	1.6302
20110411:130700	1.6371	1.6374	1.6371	1.6374	4	1.6374
20110408:110800	1.6352	1.6352	1.6348	1.6351	4	1.6351
20110407:110800	1.6310	1.6311	1.6310	1.6310	4	1.6310
20110406:110800	1.6309	1.6309	1.6305	1.6307	4	1.6307
20110405:110600	1.6231	1.6236	1.6231	1.6235	4	1.6235
20110404:110600	1.6140	1.6141	1.6139	1.6140	4	1.6140
20110401:090700	1.6022	1.6022	1.6019	1.6021	4	1.6021
20110331:090700	1.6138	1.6138	1.6137	1.6137	4	1.6137
20110330:090700	1.6062	1.6062	1.6059	1.6059	4	1.6059
20110329:090700	1.6014	1.6014	1.6010	1.6010	4	1.6010
20110328:090700	1.5958	1.5962	1.5957	1.5962	4	1.5962
20110325:080800	1.6111	1.6117	1.6111	1.6115	4	1.6115
20110324:080800	1.6216	1.6217	1.6216	1.6216	4	1.6216
20110323:080800	1.6353	1.6355	1.6352	1.6352	4	1.6352
20110322:080800	1.6329	1.6333	1.6329	1.6330	4	1.6330
20110321:080800	1.6238	1.6241	1.6236	1.6236	4	1.6236
20110318:060900	1.6156	1.6156	1.6152	1.6152	4	1.6152
20110317:060900	1.6035	1.6035	1.6034	1.6035	4	1.6035
20110316:060900	1.6074	1.6075	1.6074	1.6075	4	1.6075
20110315:060900	1.6111	1.6111	1.6110	1.6110	4	1.6110
20110314:060900	1.6070	1.6070	1.6067	1.6068	4	1.6068
20110311:041000	1.6071	1.6073	1.6071	1.6072	4	1.6072
20110310:041000	1.6178	1.6180	1.6178	1.6180	4	1.6180
20110309:041000	1.6151	1.6152	1.6151	1.6151	4	1.6151
20110308:041000	1.6202	1.6204	1.6202	1.6203	4	1.6203
20110307:041000	1.6250	1.6250	1.6249	1.6249	4	1.6249
20110304:021100	1.6285	1.6286	1.6285	1.6285	4	1.6285
20110303:021100	1.6312	1.6314	1.6312	1.6313	4	1.6313
20110302:021100	1.6250	1.6250	1.6249	1.6249	4	1.6249
20110301:021100	1.6270	1.6270	1.6270	1.6270	4	1.6270
20110228:021100	1.6074	1.6075	1.6074	1.6074	4	1.6074
20110225:001200	1.6134	1.6134	1.6132	1.6133	4	1.6133
20110224:001200	1.6227	1.6227	1.6227	1.6227	4	1.6227
20110223:001100	1.6162	1.6162	1.6162	1.6162	4	1.6162
20110222:001100	1.6221	1.6221	1.6221	1.6221	4	1.6221
20110221:000500	1.6241	1.6241	1.6238	1.6238	4	1.6238
20110217:220600	1.6172	1.6172	1.6170	1.6170	4	1.6170
20110216:220600	1.6103	1.6109	1.6102	1.6105	4	1.6105
20110215:220200	1.6124	1.6124	1.6124	1.6124	4	1.6124
20110214:220200	1.6035	1.6036	1.6035	1.6035	4	1.6035
20110211:200300	1.6020	1.6021	1.6020	1.6021	4	1.6021
20110210:200300	1.6091	1.6095	1.6091	1.6094	4	1.6094
20110209:200300	1.6094	1.6095	1.6094	1.6095	4	1.6095
20110208:200300	1.6060	1.6061	1.6059	1.6061	4	1.6061
20110207:200300	1.6121	1.6121	1.6120	1.6121	4	1.6121
20110204:180400	1.6087	1.6087	1.6086	1.6087	4	1.6087
20110203:180400	1.6149	1.6149	1.6136	1.6136	4	1.6136
20110202:180400	1.6173	1.6176	1.6173	1.6175	4	1.6175
20110201:180200	1.6139	1.6142	1.6139	1.6142	4	1.6142
20110131:180200	1.6031	1.6034	1.6031	1.6034	4	1.6034
20110128:160300	1.5834	1.5836	1.5834	1.5834	4	1.5834
20110127:160300	1.5928	1.5929	1.5926	1.5926	4	1.5926
20110126:160300	1.5870	1.5877	1.5869	1.5877	4	1.5877
20110125:160300	1.5811	1.5811	1.5806	1.5806	4	1.5806
20110124:160300	1.5995	1.5997	1.5993	1.5996	4	1.5996
20110121:135400	1.5969	1.5970	1.5968	1.5969	4	1.5969
20110120:135100	1.5951	1.5951	1.5944	1.5945	4	1.5945
20110119:133600	1.6031	1.6033	1.6030	1.6030	4	1.6030
20110118:132000	1.5999	1.6000	1.5998	1.5999	4	1.5999
20110117:131700	1.5919	1.5925	1.5919	1.5925	4	1.5925
20110114:111800	1.5856	1.5864	1.5856	1.5862	4	1.5862
20110113:111800	1.5744	1.5745	1.5744	1.5744	4	1.5744
20110112:111700	1.5599	1.5599	1.5596	1.5598	4	1.5598
20110111:111700	1.5564	1.5564	1.5561	1.5561	4	1.5561
20110110:111500	1.5519	1.5524	1.5519	1.5523	4	1.5523
20110107:091600	1.5439	1.5441	1.5439	1.5439	4	1.5439
20110106:091600	1.5559	1.5559	1.5553	1.5553	4	1.5553
20110105:091600	1.5570	1.5575	1.5570	1.5575	4	1.5575
20110104:091500	1.5568	1.5569	1.5568	1.5569	4	1.5569
20110103:091500	1.5491	1.5498	1.5491	1.5498	4	1.5498
20101231:071500	1.5475	1.5476	1.5474	1.5474	4	1.5474
20101230:035700	1.5506	1.5506	1.5506	1.5506	4	1.5506
20101228:223100	1.5363	1.5363	1.5362	1.5362	4	1.5362
20101227:182400	1.5398	1.5398	1.5397	1.5398	4	1.5398
20101224:120100	1.5448	1.5449	1.5444	1.5447	4	1.5447
20101223:120100	1.5380	1.5383	1.5380	1.5383	4	1.5383
20101222:120000	1.5451	1.5454	1.5451	1.5453	4	1.5453
20101221:120000	1.5476	1.5476	1.5470	1.5470	4	1.5470
20101220:120000	1.5557	1.5558	1.5555	1.5555	4	1.5555
20101217:100000	1.5622	1.5623	1.5620	1.5620	4	1.5620
20101216:095900	1.5609	1.5609	1.5605	1.5605	4	1.5605
20101215:095900	1.5691	1.5694	1.5690	1.5694	4	1.5694
20101214:095600	1.5872	1.5875	1.5872	1.5873	4	1.5873
20101213:095000	1.5733	1.5734	1.5731	1.5731	4	1.5731
20101210:075000	1.5810	1.5813	1.5810	1.5813	4	1.5813
20101209:075000	1.5824	1.5825	1.5823	1.5823	4	1.5823
20101208:074900	1.5685	1.5688	1.5684	1.5688	4	1.5688
20101207:074800	1.5771	1.5772	1.5770	1.5771	4	1.5771
20101206:074800	1.5747	1.5747	1.5745	1.5747	4	1.5747
20101203:054900	1.5606	1.5607	1.5606	1.5606	4	1.5606
20101202:054900	1.5605	1.5605	1.5605	1.5605	4	1.5605
20101201:054900	1.5582	1.5583	1.5582	1.5582	4	1.5582
20101130:054900	1.5546	1.5546	1.5545	1.5546	4	1.5546
20101129:035200	1.5603	1.5604	1.5603	1.5604	4	1.5604
20101126:015200	1.5749	1.5750	1.5748	1.5750	4	1.5750
20101125:015100	1.5754	1.5755	1.5754	1.5755	4	1.5755
20101124:011700	1.5811	1.5812	1.5811	1.5812	4	1.5812
20101123:011500	1.5936	1.5936	1.5933	1.5934	4	1.5934
20101122:011500	1.6006	1.6007	1.6006	1.6006	4	1.6006
20101118:231600	1.6045	1.6045	1.6043	1.6045	4	1.6045
20101117:231600	1.5914	1.5914	1.5914	1.5914	4	1.5914
20101116:231600	1.5875	1.5879	1.5875	1.5879	4	1.5879
20101115:231600	1.6045	1.6045	1.6045	1.6045	4	1.6045
20101114:231600	1.6134	1.6134	1.6134	1.6134	4	1.6134
20101111:211700	1.6112	1.6113	1.6112	1.6113	4	1.6113
20101110:211700	1.6120	1.6121	1.6118	1.6118	4	1.6118
20101109:211700	1.5985	1.5985	1.5984	1.5984	4	1.5984
20101108:211600	1.6136	1.6137	1.6133	1.6134	4	1.6134
20101105:191700	1.6194	1.6196	1.6194	1.6196	4	1.6196
20101104:191700	1.6272	1.6273	1.6272	1.6273	4	1.6273
20101103:191600	1.6118	1.6125	1.6118	1.6124	4	1.6124
20101102:191400	1.6019	1.6020	1.6019	1.6020	4	1.6020
20101101:191400	1.6030	1.6030	1.6030	1.6030	4	1.6030
20101029:161500	1.6018	1.6019	1.6017	1.6017	4	1.6017
20101028:161500	1.5930	1.5931	1.5930	1.5930	4	1.5930
20101027:161500	1.5776	1.5776	1.5775	1.5775	4	1.5775
20101026:161300	1.5859	1.5861	1.5859	1.5861	4	1.5861
20101025:161300	1.5743	1.5746	1.5743	1.5746	4	1.5746
20101022:140300	1.5684	1.5686	1.5683	1.5685	4	1.5685
20101021:140300	1.5763	1.5763	1.5751	1.5752	4	1.5752
20101020:132900	1.5741	1.5741	1.5737	1.5738	4	1.5738
20101019:132800	1.5706	1.5706	1.5698	1.5700	4	1.5700
20101018:132800	1.5898	1.5901	1.5897	1.5901	4	1.5901
20101015:112900	1.6041	1.6041	1.6040	1.6041	4	1.6041
20101014:112600	1.6019	1.6019	1.6017	1.6019	4	1.6019
20101013:112600	1.5841	1.5841	1.5841	1.5841	4	1.5841
20101012:112600	1.5839	1.5839	1.5837	1.5838	4	1.5838
20101011:112600	1.5943	1.5943	1.5943	1.5943	4	1.5943
20101008:092600	1.5867	1.5869	1.5866	1.5866	4	1.5866
20101007:083700	1.5927	1.5931	1.5926	1.5929	4	1.5929
20101006:072100	1.5927	1.5927	1.5925	1.5925	4	1.5925
20101005:060200	1.5809	1.5809	1.5808	1.5808	4	1.5808
20101004:045300	1.5810	1.5811	1.5810	1.5810	4	1.5810
20101001:023700	1.5728	1.5728	1.5728	1.5728	4	1.5728
20100930:023700	1.5813	1.5813	1.5812	1.5812	4	1.5812
20100929:023700	1.5813	1.5814	1.5813	1.5813	4	1.5813
20100928:023700	1.5823	1.5823	1.5823	1.5823	4	1.5823
20100927:023700	1.5820	1.5821	1.5820	1.5821	4	1.5821
20100924:003800	1.5673	1.5675	1.5673	1.5673	4	1.5673
20100923:003800	1.5643	1.5644	1.5642	1.5642	4	1.5642
20100922:003400	1.5645	1.5647	1.5645	1.5647	4	1.5647
20100920:234800	1.5545	1.5546	1.5545	1.5546	4	1.5546
20100919:234800	1.5636	1.5636	1.5636	1.5636	4	1.5636
20100916:214000	1.5621	1.5621	1.5619	1.5619	4	1.5619
20100915:214000	1.5630	1.5630	1.5629	1.5629	4	1.5629
20100914:214000	1.5532	1.5532	1.5532	1.5532	4	1.5532
20100913:214000	1.5424	1.5424	1.5424	1.5424	4	1.5424
20100910:193100	1.5355	1.5355	1.5354	1.5355	4	1.5355
20100909:193100	1.5439	1.5439	1.5437	1.5437	4	1.5437
20100908:193100	1.5472	1.5472	1.5470	1.5471	4	1.5471
20100907:193100	1.5361	1.5361	1.5361	1.5361	4	1.5361
20100906:192800	1.5394	1.5394	1.5393	1.5394	4	1.5394
20100903:172900	1.5440	1.5442	1.5440	1.5442	4	1.5442
20100902:172800	1.5385	1.5386	1.5385	1.5385	4	1.5385
20100901:172700	1.5459	1.5460	1.5459	1.5460	4	1.5460
20100831:172700	1.5337	1.5339	1.5337	1.5339	4	1.5339
20100830:172700	1.5466	1.5466	1.5464	1.5464	4	1.5464
20100827:152700	1.5516	1.5520	1.5516	1.5518	4	1.5518
20100826:152600	1.5557	1.5557	1.5553	1.5555	4	1.5555
20100825:152600	1.5447	1.5447	1.5446	1.5447	4	1.5447
20100824:152500	1.5457	1.5458	1.5455	1.5455	4	1.5455
20100823:152400	1.5513	1.5514	1.5513	1.5514	4	1.5514
20100820:132500	1.5495	1.5498	1.5495	1.5498	4	1.5498
20100819:132400	1.5654	1.5655	1.5653	1.5653	4	1.5653
20100818:130600	1.5664	1.5664	1.5662	1.5662	4	1.5662
20100817:130100	1.5628	1.5628	1.5625	1.5625	4	1.5625
20100816:130100	1.5658	1.5658	1.5657	1.5658	4	1.5658
20100813:110200	1.5584	1.5585	1.5584	1.5585	4	1.5585
20100812:110100	1.5595	1.5597	1.5595	1.5597	4	1.5597
20100811:110100	1.5689	1.5695	1.5688	1.5690	4	1.5690
20100810:110100	1.5745	1.5745	1.5742	1.5742	4	1.5742
20100809:110000	1.5961	1.5961	1.5960	1.5961	4	1.5961
20100806:090000	1.5850	1.5850	1.5848	1.5848	4	1.5848
20100805:085900	1.5837	1.5837	1.5835	1.5836	4	1.5836
20100804:085900	1.5903	1.5904	1.5899	1.5899	4	1.5899
20100803:085800	1.5906	1.5907	1.5904	1.5907	4	1.5907
20100802:085700	1.5803	1.5803	1.5800	1.5801	4	1.5801
20100730:065800	1.5643	1.5643	1.5639	1.5643	4	1.5643
20100729:065700	1.5618	1.5618	1.5613	1.5613	4	1.5613
20100728:065600	1.5603	1.5603	1.5601	1.5601	4	1.5601
20100727:065200	1.5511	1.5511	1.5509	1.5510	4	1.5510
20100726:065100	1.5490	1.5491	1.5490	1.5490	4	1.5490
20100723:045200	1.5286	1.5287	1.5286	1.5287	4	1.5287
20100722:045200	1.5178	1.5178	1.5178	1.5178	4	1.5178
20100721:045200	1.5273	1.5276	1.5273	1.5275	4	1.5275
20100720:045000	1.5256	1.5257	1.5256	1.5256	4	1.5256
20100719:045000	1.5309	1.5309	1.5308	1.5308	4	1.5308
20100716:025100	1.5428	1.5428	1.5428	1.5428	4	1.5428
20100715:025100	1.5262	1.5264	1.5262	1.5264	4	1.5264
20100714:025100	1.5207	1.5207	1.5207	1.5207	4	1.5207
20100713:025100	1.5022	1.5024	1.5022	1.5024	4	1.5024
20100712:025100	1.5022	1.5022	1.5021	1.5021	4	1.5021
20100709:005200	1.5132	1.5132	1.5132	1.5132	4	1.5132
20100708:005200	1.5204	1.5204	1.5201	1.5201	4	1.5201
20100707:005200	1.5146	1.5146	1.5144	1.5144	4	1.5144
20100706:005200	1.5087	1.5088	1.5086	1.5087	4	1.5087
20100705:005200	1.5172	1.5172	1.5170	1.5170	4	1.5170
20100701:225300	1.5165	1.5169	1.5165	1.5168	4	1.5168
20100630:225300	1.4943	1.4943	1.4942	1.4942	4	1.4942
20100629:225300	1.5046	1.5050	1.5046	1.5050	4	1.5050
20100628:225300	1.5095	1.5096	1.5095	1.5096	4	1.5096
20100627:225300	1.5040	1.5040	1.5039	1.5040	4	1.5040
20100624:205400	1.4929	1.4931	1.4929	1.4931	4	1.4931
20100623:205400	1.4956	1.4956	1.4955	1.4956	4	1.4956
20100622:205400	1.4807	1.4808	1.4807	1.4807	4	1.4807
20100621:205400	1.4756	1.4756	1.4754	1.4754	4	1.4754
20100618:185500	1.4797	1.4799	1.4797	1.4799	4	1.4799
20100617:185500	1.4801	1.4803	1.4801	1.4803	4	1.4803
20100616:185500	1.4793	1.4794	1.4791	1.4793	4	1.4793
20100615:185500	1.4818	1.4818	1.4814	1.4814	4	1.4814
20100614:185500	1.4764	1.4766	1.4764	1.4766	4	1.4766
20100611:165600	1.4507	1.4507	1.4506	1.4507	4	1.4507
20100610:165600	1.4661	1.4661	1.4657	1.4658	4	1.4658
20100609:165600	1.4575	1.4575	1.4572	1.4572	4	1.4572
20100608:165600	1.4424	1.4424	1.4420	1.4420	4	1.4420
20100607:165500	1.4491	1.4491	1.4489	1.4489	4	1.4489
20100604:145600	1.4549	1.4549	1.4547	1.4549	4	1.4549
20100603:145600	1.4619	1.4621	1.4616	1.4621	4	1.4621
20100602:145600	1.4564	1.4566	1.4562	1.4566	4	1.4566
20100601:145600	1.4682	1.4685	1.4681	1.4682	4	1.4682
20100531:145600	1.4522	1.4522	1.4520	1.4521	4	1.4521
20100528:125700	1.4550	1.4550	1.4549	1.4550	4	1.4550
20100527:125700	1.4468	1.4471	1.4467	1.4467	4	1.4467
20100526:125700	1.4359	1.4362	1.4358	1.4360	4	1.4360
20100525:125700	1.4315	1.4315	1.4309	1.4313	4	1.4313
20100524:125700	1.4384	1.4387	1.4383	1.4387	4	1.4387
20100521:105800	1.4357	1.4357	1.4347	1.4350	4	1.4350
20100520:105800	1.4310	1.4311	1.4303	1.4307	4	1.4307
20100519:105800	1.4246	1.4247	1.4245	1.4245	4	1.4245
20100518:105800	1.4431	1.4432	1.4427	1.4427	4	1.4427
20100517:105800	1.4408	1.4409	1.4407	1.4409	4	1.4409
20100514:085800	1.4578	1.4579	1.4568	1.4568	4	1.4568
20100513:085800	1.4777	1.4779	1.4776	1.4777	4	1.4777
20100512:085800	1.5036	1.5036	1.5035	1.5036	4	1.5036
20100511:085800	1.4834	1.4844	1.4834	1.4841	4	1.4841
20100510:085800	1.4945	1.4952	1.4943	1.4952	4	1.4952
20100507:065900	1.4656	1.4657	1.4643	1.4649	4	1.4649
20100506:065900	1.5044	1.5044	1.5030	1.5031	4	1.5031
20100505:065900	1.5165	1.5168	1.5165	1.5167	4	1.5167
20100504:065900	1.5232	1.5232	1.5229	1.5230	4	1.5230
20100503:065900	1.5232	1.5232	1.5230	1.5230	4	1.5230
20100430:050000	1.5329	1.5330	1.5329	1.5330	4	1.5330
20100429:050000	1.5162	1.5163	1.5162	1.5163	4	1.5163
20100428:050000	1.5271	1.5273	1.5271	1.5271	4	1.5271
20100427:045900	1.5453	1.5453	1.5453	1.5453	4	1.5453
20100426:045800	1.5423	1.5425	1.5423	1.5425	4	1.5425
20100423:025900	1.5339	1.5339	1.5339	1.5339	4	1.5339
20100422:025900	1.5418	1.5418	1.5416	1.5416	4	1.5416
20100421:025900	1.5358	1.5358	1.5358	1.5358	4	1.5358
20100420:025900	1.5321	1.5321	1.5321	1.5321	4	1.5321
20100419:025900	1.5256	1.5257	1.5256	1.5257	4	1.5257
20100416:010000	1.5426	1.5427	1.5425	1.5426	4	1.5426
20100415:010000	1.5482	1.5483	1.5482	1.5483	4	1.5483
20100414:005700	1.5413	1.5415	1.5413	1.5414	4	1.5414
20100413:005600	1.5344	1.5344	1.5343	1.5344	4	1.5344
20100412:005600	1.5430	1.5430	1.5429	1.5430	4	1.5430
20100408:225700	1.5279	1.5280	1.5279	1.5280	4	1.5280
20100407:225700	1.5234	1.5234	1.5233	1.5234	4	1.5234
20100406:225700	1.5263	1.5265	1.5263	1.5265	4	1.5265
20100405:225700	1.5295	1.5296	1.5295	1.5296	4	1.5296
20100404:225700	1.5268	1.5268	1.5265	1.5265	4	1.5265
20100401:205800	1.5288	1.5289	1.5288	1.5288	4	1.5288
20100331:205800	1.5178	1.5178	1.5176	1.5178	4	1.5178
20100330:205800	1.5067	1.5067	1.5066	1.5067	4	1.5067
20100329:205800	1.4985	1.4985	1.4984	1.4984	4	1.4984
20100326:195900	1.4895	1.4896	1.4895	1.4896	4	1.4896
20100325:195900	1.4813	1.4814	1.4813	1.4814	4	1.4814
20100324:195900	1.4882	1.4883	1.4879	1.4879	4	1.4879
20100323:195900	1.5044	1.5044	1.5042	1.5042	4	1.5042
20100322:195900	1.5098	1.5098	1.5093	1.5093	4	1.5093
20100319:180000	1.5022	1.5031	1.5021	1.5031	4	1.5031
20100318:180000	1.5263	1.5265	1.5263	1.5265	4	1.5265
20100317:180000	1.5356	1.5356	1.5355	1.5356	4	1.5356
20100316:180000	1.5178	1.5179	1.5178	1.5178	4	1.5178
20100315:180000	1.5046	1.5049	1.5046	1.5048	4	1.5048
20100312:160100	1.5174	1.5174	1.5171	1.5171	4	1.5171
20100311:160100	1.5040	1.5041	1.5040	1.5041	4	1.5041
20100310:160100	1.4968	1.4968	1.4967	1.4967	4	1.4967
20100309:160100	1.4981	1.4982	1.4980	1.4980	4	1.4980
20100308:160100	1.5068	1.5069	1.5068	1.5069	4	1.5069
20100305:140200	1.5033	1.5035	1.5032	1.5033	4	1.5033
20100304:140200	1.5096	1.5100	1.5096	1.5097	4	1.5097
20100303:140200	1.5053	1.5058	1.5053	1.5056	4	1.5056
20100302:140200	1.4964	1.4964	1.4957	1.4960	4	1.4960
20100301:140200	1.4925	1.4927	1.4925	1.4926	4	1.4926
20100226:120300	1.5218	1.5220	1.5217	1.5220	4	1.5220
20100225:120300	1.5306	1.5307	1.5304	1.5304	4	1.5304
20100224:120300	1.5454	1.5454	1.5450	1.5451	4	1.5451
20100223:120300	1.5411	1.5415	1.5411	1.5415	4	1.5415
20100222:120300	1.5475	1.5475	1.5470	1.5470	4	1.5470
20100219:100400	1.5374	1.5378	1.5373	1.5373	4	1.5373
20100218:100400	1.5590	1.5590	1.5584	1.5586	4	1.5586
20100217:100400	1.5771	1.5773	1.5771	1.5771	4	1.5771
20100216:100400	1.5685	1.5690	1.5685	1.5687	4	1.5687
20100215:100400	1.5669	1.5669	1.5668	1.5669	4	1.5669
20100212:080500	1.5728	1.5730	1.5728	1.5729	4	1.5729
20100211:080500	1.5603	1.5604	1.5603	1.5603	4	1.5603
20100210:080500	1.5654	1.5660	1.5654	1.5658	4	1.5658
20100209:080500	1.5632	1.5632	1.5624	1.5624	4	1.5624
20100208:080500	1.5574	1.5586	1.5574	1.5586	4	1.5586
20100205:060600	1.5724	1.5724	1.5723	1.5723	4	1.5723
20100204:060600	1.5892	1.5892	1.5892	1.5892	4	1.5892
20100203:060600	1.6005	1.6005	1.5999	1.6001	4	1.6001
