20040414:162600	-0.0131465	-0.0128985	0.00112703	0.00112703	0.00112703	0.00112703
20040415:043200	-0.00428372	-0.00366105	0.00112875	0.00112875	0.00112875	0.00112875
20040415:163300	0.000948405	0.0021963	0.00115169	0.00115169	0.00115169	0.00115169
20040416:043700	0.00567029	0.00517079	0.00116895	0.00116895	0.00116895	0.00116895
20040416:164100	0.00297423	0.00309912	0.00116416	0.00116416	0.00116416	0.00116416
20040419:064600	0.00818939	0.00793966	0.00115486	0.00115486	0.00115486	0.00115486
20040419:185100	0.00644745	0.00644745	0.00115066	0.00115066	0.00115066	0.00115066
20040420:065700	-0.00548916	-0.00548916	0.00114968	0.00114968	0.00114968	0.00114968
20040420:185900	-0.00976448	-0.0100129	0.00114134	0.00114134	0.00114134	0.00114134
20040421:070700	-0.00975923	-0.00988374	0.00111829	0.00111829	0.00111829	0.00111829
20040421:190800	-0.00389071	-0.00376599	0.00108808	0.00108808	0.00108808	0.00108808
20040422:071100	-0.00419916	-0.00419916	0.00106997	0.00106997	0.00106997	0.00106997
20040422:191200	0.00689398	0.00701925	0.0010416	0.0010416	0.0010416	0.0010416
20040423:071800	0.000250509	-0.000125274	0.00103519	0.00103519	0.00103519	0.00103519
20040423:191900	0.000150299	2.50498e-05	0.00101904	0.00101904	0.00101904	0.00101904
20040426:092400	-0.0019019	-0.00202695	0.00100495	0.00100495	0.00100495	0.00100495
20040426:212500	-0.00150189	-0.00150189	0.000992319	0.000992319	0.000992319	0.000992319
20040427:093300	-0.00162661	-0.0011261	0.000985373	0.000985373	0.000985373	0.000985373
20040427:213300	0.00887081	0.00874558	0.00097214	0.00097214	0.00097214	0.00097214
20040428:093600	-0.00145095	-0.00170117	0.000971177	0.000971177	0.000971177	0.000971177
20040428:213700	-0.00522908	-0.00497883	0.000960663	0.000960663	0.000960663	0.000960663
20040429:094100	-0.00761066	-0.00786097	0.000948146	0.000948146	0.000948146	0.000948146
20040429:214300	-0.00548955	-0.00536419	0.000946637	0.000946637	0.000946637	0.000946637
20040430:094900	-0.0015056	-0.0013802	0.000944014	0.000944014	0.000944014	0.000944014
20040502:235500	0.00223869	0.00223869	0.000952862	0.000952862	0.000952862	0.000952862
20040503:115800	-0.00483118	-0.00483118	0.000948657	0.000948657	0.000948657	0.000948657
20040504:000600	0.0010076	0.000881627	0.000940017	0.000940017	0.000940017	0.000940017
20040504:121000	0.00352468	0.00327286	0.000912375	0.000912375	0.000912375	0.000912375
20040505:001300	0.00573484	0.00573484	0.000892641	0.000892641	0.000892641	0.000892641
20040505:121800	-0.00392002	-0.00404569	0.000884571	0.000884571	0.000884571	0.000884571
20040506:002600	0.0017608	0.001635	0.000865613	0.000865613	0.000865613	0.000865613
20040506:123000	0.00577745	0.0055262	0.000853971	0.000853971	0.000853971	0.000853971
20040507:003400	-0.000376246	-0.000125377	0.000867229	0.000867229	0.000867229	0.000867229
20040507:123500	-0.00712336	-0.00612005	0.000876252	0.000876252	0.000876252	0.000876252
20040510:023900	-0.00839423	-0.00851992	0.000879308	0.000879308	0.000879308	0.000879308
20040510:144100	-0.00835184	-0.00847755	0.000877451	0.000877451	0.000877451	0.000877451
20040511:024300	-0.00620102	-0.00607496	0.000867455	0.000867455	0.000867455	0.000867455
20040511:144500	-0.00285724	-0.00273088	0.000846928	0.000846928	0.000846928	0.000846928
20040512:024800	-0.00162169	-0.00162169	0.00083144	0.00083144	0.00083144	0.00083144
20040512:145100	-0.000811626	-0.00093847	0.000826372	0.000826372	0.000826372	0.000826372
20040513:025700	0.00279085	0.00304452	0.000818093	0.000818093	0.000818093	0.000818093
20040513:145800	0.00149605	0.000608537	0.000823404	0.000823404	0.000823404	0.000823404
20040514:030300	-0.00202793	-0.00177439	0.00083414	0.00083414	0.00083414	0.00083414
20040514:150500	0.00020284	0.00020284	0.000845288	0.000845288	0.000845288	0.000845288
20040517:051000	0.000481677	0.000354895	0.000852578	0.000852578	0.000852578	0.000852578
20040517:171300	-0.00418149	-0.00405475	0.000855128	0.000855128	0.000855128	0.000855128
20040518:051800	-0.0111382	-0.0105039	0.000851523	0.000851523	0.000851523	0.000851523
20040518:171900	-0.00305267	-0.00305267	0.000842701	0.000842701	0.000842701	0.000842701
20040519:052600	0.00231712	0.00231712	0.000838659	0.000838659	0.000838659	0.000838659
20040519:172700	0.00183408	0.00196138	0.000832757	0.000832757	0.000832757	0.000832757
20040520:052900	0.0035431	0.00367057	0.000829391	0.000829391	0.000829391	0.000829391
20040520:173000	-0.0034653	-0.00333787	0.000834009	0.000834009	0.000834009	0.000834009
20040521:053800	-0.00122226	-0.00109492	0.000828178	0.000828178	0.000828178	0.000828178
20040521:174400	-0.000254579	-0.000254579	0.000826746	0.000826746	0.000826746	0.000826746
20040524:075400	-0.00193573	-0.00193573	0.000825459	0.000825459	0.000825459	0.000825459
20040524:195600	0.00415478	0.00415478	0.000818175	0.000818175	0.000818175	0.000818175
20040525:075900	0.00708513	0.00683031	0.000816081	0.000816081	0.000816081	0.000816081
20040525:200200	0.00640927	0.00653647	0.000817439	0.000817439	0.000817439	0.000817439
20040526:080800	0.00528095	0.00515398	0.000830852	0.000830852	0.000830852	0.000830852
20040526:201000	0.00235724	0.00235724	0.000848881	0.000848881	0.000848881	0.000848881
20040527:081600	0.00457955	0.00445302	0.000845983	0.000845983	0.000845983	0.000845983
20040527:201600	0.00401654	0.00376397	0.000839545	0.000839545	0.000839545	0.000839545
20040528:081900	-0.000555091	-0.000807466	0.000828564	0.000828564	0.000828564	0.000828564
20040530:221900	-0.00718972	-0.00706356	0.000807108	0.000807108	0.000807108	0.000807108
20040531:101900	-0.0112901	-0.0112901	0.000789281	0.000789281	0.000789281	0.000789281
20040531:222200	-0.00840251	-0.00840251	0.000765363	0.000765363	0.000765363	0.000765363
20040601:102300	-0.00474532	-0.00474532	0.000749834	0.000749834	0.000749834	0.000749834
20040601:222600	-0.00501249	-0.00513974	0.000732556	0.000732556	0.000732556	0.000732556
20040602:102700	-0.00844369	-0.00844369	0.000710679	0.000710679	0.000710679	0.000710679
20040602:222800	-0.0214556	-0.0214556	0.000695716	0.000695716	0.000695716	0.000695716
20040603:103000	-0.00958178	-0.00958178	0.000676886	0.000676886	0.000676886	0.000676886
20040603:223100	-0.0160554	-0.0161843	0.000667387	0.000667387	0.000667387	0.000667387
20040604:103100	-0.00401609	-0.00388651	0.000658679	0.000658679	0.000658679	0.000658679
20040607:003200	0.00553793	0.00514795	0.000649872	0.000649872	0.000649872	0.000649872
20040607:123200	0.00265471	0.00239439	0.000647058	0.000647058	0.000647058	0.000647058
20040608:003300	0.00480831	0.00480831	0.000636876	0.000636876	0.000636876	0.000636876
20040608:123500	0.00205218	0.00231191	0.000632886	0.000632886	0.000632886	0.000632886
20040609:003900	-0.00505506	-0.00518471	0.000637982	0.000637982	0.000637982	0.000637982
20040609:124000	-0.0164147	-0.0160257	0.000630839	0.000630839	0.000630839	0.000630839
20040610:004300	-0.0110376	-0.0111678	0.000612998	0.000612998	0.000612998	0.000612998
20040610:124300	-0.0133658	-0.0133658	0.000608352	0.000608352	0.000608352	0.000608352
20040611:004600	-0.00495623	-0.00508737	0.000600969	0.000600969	0.000600969	0.000600969
20040611:124800	0.00189438	0.00189438	0.000598677	0.000598677	0.000598677	0.000598677
20040614:024800	0.00400543	0.00400543	0.000594404	0.000594404	0.000594404	0.000594404
20040614:145000	0.0102153	0.00982043	0.000587211	0.000587211	0.000587211	0.000587211
20040615:025300	-0.00388879	-0.00388879	0.000586875	0.000586875	0.000586875	0.000586875
20040615:145300	-0.00370266	-0.00357134	0.000574789	0.000574789	0.000574789	0.000574789
20040616:025600	-0.000393932	-0.000262601	0.000560464	0.000560464	0.000560464	0.000560464
20040616:145800	-0.00464841	-0.00504243	0.000548999	0.000548999	0.000548999	0.000548999
20040617:025900	-0.012146	-0.0120146	0.000537315	0.000537315	0.000537315	0.000537315
20040617:145900	-0.0122234	-0.0115635	0.000509026	0.000509026	0.000509026	0.000509026
20040618:030200	-0.0133407	-0.0133407	0.000484759	0.000484759	0.000484759	0.000484759
20040618:150200	-0.0040111	-0.0040111	0.000463266	0.000463266	0.000463266	0.000463266
20040621:050200	-0.00631468	-0.00658107	0.000460396	0.000460396	0.000460396	0.000460396
20040621:170300	0.00157711	0.00157711	0.000462263	0.000462263	0.000462263	0.000462263
20040622:050500	-0.00227333	-0.00334316	0.000465062	0.000465062	0.000465062	0.000465062
20040622:170500	0.00272964	0.00272964	0.000458982	0.000458982	0.000458982	0.000458982
20040623:050900	0.00034748	0.00034748	0.000447176	0.000447176	0.000447176	0.000447176
20040623:171000	-0.00125692	-0.00125692	0.000432919	0.000432919	0.000432919	0.000432919
20040624:051400	-0.00125664	-0.00139035	0.000404377	0.000404377	0.000404377	0.000404377
20040624:171400	0.00243455	0.00256824	0.000379189	0.000379189	0.000379189	0.000379189
20040625:051600	0.00395598	0.00395598	0.000368308	0.000368308	0.000368308	0.000368308
20040625:171600	0.00694625	0.00694625	0.00036604	0.00036604	0.00036604	0.00036604
20040628:071900	0.00362818	0.00349486	0.000353276	0.000353276	0.000353276	0.000353276
20040628:191900	0.0072192	0.00708597	0.000329386	0.000329386	0.000329386	0.000329386
20040629:072300	0.00584635	0.00611215	0.000314911	0.000314911	0.000314911	0.000314911
20040629:192300	-0.00824801	-0.00838064	0.000310394	0.000310394	0.000310394	0.000310394
20040630:072600	-0.00472489	-0.00459214	0.000305648	0.000305648	0.000305648	0.000305648
20040630:192700	0.00799813	0.00799813	0.000317823	0.000317823	0.000317823	0.000317823
20040701:072800	0.000477492	0.000742721	0.000344656	0.000344656	0.000344656	0.000344656
20040701:192900	0.0135888	0.0134562	0.000367028	0.000367028	0.000367028	0.000367028
20040702:073200	0.0161342	0.0158693	0.000395777	0.000395777	0.000395777	0.000395777
20040702:193600	0.0188992	0.0188992	0.000410079	0.000410079	0.000410079	0.000410079
20040705:093900	0.0162432	0.0159811	0.000426305	0.000426305	0.000426305	0.000426305
20040705:213900	0.0124932	0.0124932	0.000420585	0.000420585	0.000420585	0.000420585
20040706:094200	0.0138219	0.0135626	0.000409321	0.000409321	0.000409321	0.000409321
20040706:214300	0.00818216	0.00805307	0.000409116	0.000409116	0.000409116	0.000409116
20040707:094600	0.00465483	0.00491206	0.000400946	0.000400946	0.000400946	0.000400946
20040707:214600	0.00741674	0.00741674	0.000403076	0.000403076	0.000403076	0.000403076
20040708:094800	0.00194572	0.00207376	0.000423271	0.000423271	0.000423271	0.000423271
20040708:214900	0.00365521	0.00365521	0.000441215	0.000441215	0.000441215	0.000441215
20040709:095200	-0.0019409	-0.00130249	0.000482359	0.000482359	0.000482359	0.000482359
20040711:235400	-0.00306432	-0.00293671	0.000502524	0.000502524	0.000502524	0.000502524
20040712:115400	0.00293705	0.00293705	0.000506639	0.000506639	0.000506639	0.000506639
20040712:235600	0.00771232	0.00771232	0.000510523	0.000510523	0.000510523	0.000510523
20040713:115800	0.0018356	0.00158069	0.000521516	0.000521516	0.000521516	0.000521516
20040714:000000	0.00244719	0.00244719	0.000515651	0.000515651	0.000515651	0.000515651
20040714:120000	0.00488827	0.00463362	0.000516274	0.000516274	0.000516274	0.000516274
20040715:000200	0.00599529	0.00599529	0.000523843	0.000523843	0.000523843	0.000523843
20040715:120200	-0.000634054	-0.000253649	0.000516009	0.000516009	0.000516009	0.000516009
20040716:000300	0.00535279	0.00535279	0.000509295	0.000509295	0.000509295	0.000509295
20040716:120400	0.00491314	0.00503979	0.000527784	0.000527784	0.000527784	0.000527784
20040719:020500	0.00765985	0.00765985	0.000535636	0.000535636	0.000535636	0.000535636
20040719:140800	0.00126155	0.00113537	0.00054418	0.00054418	0.00054418	0.00054418
20040720:021400	0.00146269	0.00158882	0.00053569	0.00053569	0.00053569	0.00053569
20040720:141400	-0.00649658	-0.00599305	0.000528128	0.000528128	0.000528128	0.000528128
20040721:021800	-0.00688043	-0.00700638	0.000505697	0.000505697	0.000505697	0.000505697
20040721:142000	-0.00853041	-0.00878275	0.00048906	0.00048906	0.00048906	0.00048906
20040722:022100	-0.0109598	-0.0110864	0.000477523	0.000477523	0.000477523	0.000477523
20040722:142400	-0.00408779	-0.00408779	0.000465624	0.000465624	0.000465624	0.000465624
20040723:022900	-0.00290159	-0.00290159	0.000462759	0.000462759	0.000462759	0.000462759
20040723:143400	-0.00364487	-0.00389972	0.000460952	0.000460952	0.000460952	0.000460952
20040726:043500	-0.00357419	-0.00357419	0.000453749	0.000453749	0.000453749	0.000453749
20040726:164000	-0.00355326	-0.00355326	0.000443232	0.000443232	0.000443232	0.000443232
20040727:044300	-0.000511443	-0.000511443	0.000437094	0.000437094	0.000437094	0.000437094
20040727:164400	-0.00565641	-0.00578431	0.000434337	0.000434337	0.000434337	0.000434337
20040728:044800	-0.00156386	-0.00156386	0.000431833	0.000431833	0.000431833	0.000431833
20040728:164900	0.00148806	0.00123154	0.000433342	0.000433342	0.000433342	0.000433342
20040729:045400	0.000564424	0.000564424	0.000443685	0.000443685	0.000443685	0.000443685
20040729:165400	0.00315529	0.003027	0.000451888	0.000451888	0.000451888	0.000451888
20040730:045700	0.00418093	0.00418093	0.000488426	0.000488426	0.000488426	0.000488426
20040730:165800	0.0013573	0.00161345	0.00051399	0.00051399	0.00051399	0.00051399
20040802:065900	-0.0003327	-0.000460579	0.000527493	0.000527493	0.000527493	0.000527493
20040802:190000	-0.00266094	-0.00278889	0.00053497	0.00053497	0.00053497	0.00053497
20040803:070300	-0.00319851	-0.00319851	0.000534216	0.000534216	0.000534216	0.000534216
20040803:190300	-0.000512195	-0.000256059	0.000527049	0.000527049	0.000527049	0.000527049
20040804:070900	0.00240864	0.00240864	0.000523059	0.000523059	0.000523059	0.000523059
20040804:190900	0.00243404	0.00243404	0.000513802	0.000513802	0.000513802	0.000513802
20040805:071100	0.00122945	0.00110136	0.00049576	0.00049576	0.00049576	0.00049576
20040805:191300	0.00616937	0.00616937	0.000476231	0.000476231	0.000476231	0.000476231
20040806:071600	0.00321967	0.00334747	0.000461166	0.000461166	0.000461166	0.000461166
20040806:191600	0.00497704	0.00497704	0.000446089	0.000446089	0.000446089	0.000446089
20040809:091900	0.00825879	0.00825879	0.00043417	0.00043417	0.00043417	0.00043417
20040809:211900	0.00668927	0.00668927	0.000421479	0.000421479	0.000421479	0.000421479
20040810:092200	0.00532792	0.00520103	0.000412048	0.000412048	0.000412048	0.000412048
20040810:212400	0.00471139	0.00471139	0.000412437	0.000412437	0.000412437	0.000412437
20040811:092700	-0.00113754	-0.00101113	0.000420928	0.000420928	0.000420928	0.000420928
20040811:212900	0.000682055	0.00017684	0.000421225	0.000421225	0.000421225	0.000421225
20040812:093500	-0.000631313	-0.00037883	0.000414986	0.000414986	0.000414986	0.000414986
20040812:213600	-0.000984853	-0.000984853	0.000404949	0.000404949	0.000404949	0.000404949
20040813:093700	-0.000656784	-0.000656784	0.000393712	0.000393712	0.000393712	0.000393712
20040815:233800	0.003033	0.00265379	0.000385438	0.000385438	0.000385438	0.000385438
20040816:113800	0.00280304	0.00255056	0.000394873	0.000394873	0.000394873	0.000394873
20040816:234000	0.00131247	0.00131247	0.000406787	0.000406787	0.000406787	0.000406787
20040817:114300	0.000328008	0.000328008	0.000418905	0.000418905	0.000418905	0.000418905
20040817:234500	-0.00832176	-0.00844788	0.000438788	0.000438788	0.000438788	0.000438788
20040818:114500	-0.00651388	-0.00626135	0.000440582	0.000440582	0.000440582	0.000440582
20040818:234800	-0.00862393	-0.00862393	0.000444887	0.000444887	0.000444887	0.000444887
20040819:114900	0.00256094	0.00243414	0.000440748	0.000440748	0.000440748	0.000440748
20040819:235200	0.0056326	0.0056326	0.000432378	0.000432378	0.000432378	0.000432378
20040820:115400	0.00405988	0.00431368	0.000424917	0.000424917	0.000424917	0.000424917
20040823:015500	-0.00136853	-0.00136853	0.000423634	0.000423634	0.000423634	0.000423634
20040823:135600	0.0012668	0.00139351	0.000424082	0.000424082	0.000424082	0.000424082
20040824:015800	-0.0111043	-0.0111043	0.000423062	0.000423062	0.000423062	0.000423062
20040824:140000	-0.0143237	-0.014704	0.000414869	0.000414869	0.000414869	0.000414869
20040825:020200	-0.0161348	-0.0160075	0.000396029	0.000396029	0.000396029	0.000396029
20040825:140300	-0.00605953	-0.0054203	0.000378465	0.000378465	0.000378465	0.000378465
20040826:020600	-0.00451209	-0.00438398	0.000372886	0.000372886	0.000372886	0.000372886
20040826:141000	-0.00805291	-0.00843882	0.000364245	0.000364245	0.000364245	0.000364245
20040827:021200	-0.00348299	-0.00348299	0.000359619	0.000359619	0.000359619	0.000359619
20040827:141300	-0.00397841	-0.00384921	0.00036256	0.00036256	0.00036256	0.00036256
20040830:041500	-0.00589334	-0.0056348	0.000375007	0.000375007	0.000375007	0.000375007
20040830:161500	-0.00518072	-0.00518072	0.0003811	0.0003811	0.0003811	0.0003811
20040831:041600	-0.00129799	-0.00142782	0.000390129	0.000390129	0.000390129	0.000390129
20040831:161800	-0.00111682	-0.00137649	0.000397112	0.000397112	0.000397112	0.000397112
20040901:042000	0.000519937	0.000259939	0.000406402	0.000406402	0.000406402	0.000406402
20040901:162000	0.00215828	0.00215828	0.000407466	0.000407466	0.000407466	0.000407466
20040902:042400	-0.00345697	-0.00332699	0.000405043	0.000405043	0.000405043	0.000405043
20040902:162400	-0.0092304	-0.00936043	0.000388468	0.000388468	0.000388468	0.000388468
20040903:042500	-0.00395967	-0.00382938	0.000364411	0.000364411	0.000364411	0.000364411
20040903:162500	-0.00500754	-0.00487721	0.000351754	0.000351754	0.000351754	0.000351754
20040906:062700	-0.00323977	-0.0035011	0.000337064	0.000337064	0.000337064	0.000337064
20040906:182800	-0.00212061	-0.00212061	0.000324925	0.000324925	0.000324925	0.000324925
20040907:063300	-0.00120577	-0.00133686	0.000316193	0.000316193	0.000316193	0.000316193
20040907:183400	-0.00461331	-0.0047443	0.000311971	0.000311971	0.000311971	0.000311971
20040908:063600	-0.00719178	-0.00732305	0.000305301	0.000305301	0.000305301	0.000305301
