20131113:162100	1.5974	1.5974	1.5971	1.5972	4	1.5972
20131113:042000	1.5888	1.5889	1.5887	1.5887	4	1.5887
20131112:161000	1.5934	1.5935	1.5934	1.5935	4	1.5935
20131112:041000	1.5968	1.5968	1.5967	1.5967	4	1.5967
20131111:161000	1.5977	1.5977	1.5977	1.5977	4	1.5977
20131111:041000	1.6013	1.6013	1.6012	1.6012	4	1.6012
20131108:140900	1.6020	1.6020	1.6017	1.6018	4	1.6018
20131108:020900	1.6095	1.6095	1.6095	1.6095	4	1.6095
20131107:140900	1.6054	1.6076	1.6053	1.6073	4	1.6073
20131107:020900	1.6066	1.6069	1.6066	1.6069	4	1.6069
20131106:140900	1.6093	1.6093	1.6093	1.6093	4	1.6093
20131106:020900	1.6044	1.6045	1.6044	1.6045	4	1.6045
20131105:140900	1.6057	1.6058	1.6056	1.6057	4	1.6057
20131105:020900	1.5976	1.5976	1.5974	1.5974	4	1.5974
20131104:140900	1.5969	1.5969	1.5966	1.5966	4	1.5966
20131104:020900	1.5934	1.5934	1.5934	1.5934	4	1.5934
20131101:120800	1.5956	1.5956	1.5953	1.5955	4	1.5955
20131101:000700	1.6034	1.6036	1.6034	1.6036	4	1.6036
20131031:120700	1.6022	1.6025	1.6022	1.6025	4	1.6025
20131031:000700	1.6028	1.6028	1.6027	1.6027	4	1.6027
20131030:120700	1.6069	1.6071	1.6069	1.6070	4	1.6070
20131030:000700	1.6049	1.6049	1.6048	1.6048	4	1.6048
20131029:120500	1.6080	1.6082	1.6080	1.6082	4	1.6082
20131029:000500	1.6135	1.6135	1.6135	1.6135	4	1.6135
20131028:120500	1.6196	1.6196	1.6195	1.6195	4	1.6195
20131028:000500	1.6171	1.6172	1.6171	1.6172	4	1.6172
20131025:090400	1.6210	1.6213	1.6210	1.6212	4	1.6212
20131024:210400	1.6199	1.6200	1.6197	1.6197	4	1.6197
20131024:090400	1.6177	1.6179	1.6177	1.6179	4	1.6179
20131023:210400	1.6163	1.6164	1.6163	1.6163	4	1.6163
20131023:090400	1.6149	1.6150	1.6149	1.6149	4	1.6149
20131022:210400	1.6234	1.6234	1.6231	1.6231	4	1.6231
20131022:090400	1.6127	1.6127	1.6126	1.6126	4	1.6126
20131021:210400	1.6143	1.6143	1.6143	1.6143	4	1.6143
20131021:090400	1.6171	1.6171	1.6168	1.6169	4	1.6169
20131018:190400	1.6163	1.6163	1.6162	1.6163	4	1.6163
20131018:070400	1.6180	1.6181	1.6180	1.6180	4	1.6180
20131017:190400	1.6157	1.6157	1.6157	1.6157	4	1.6157
20131017:065800	1.5985	1.5986	1.5985	1.5986	4	1.5986
20131016:185800	1.5950	1.5950	1.5949	1.5949	4	1.5949
20131016:065800	1.5988	1.5988	1.5987	1.5988	4	1.5988
20131015:185800	1.5992	1.5994	1.5991	1.5991	4	1.5991
20131015:065800	1.5976	1.5976	1.5974	1.5974	4	1.5974
20131014:185800	1.5990	1.5990	1.5989	1.5989	4	1.5989
20131014:065800	1.5979	1.5979	1.5978	1.5979	4	1.5979
20131011:165800	1.5931	1.5931	1.5930	1.5931	4	1.5931
20131011:045800	1.5980	1.5981	1.5979	1.5979	4	1.5979
20131010:165800	1.5959	1.5960	1.5959	1.5959	4	1.5959
20131010:045800	1.5916	1.5916	1.5915	1.5915	4	1.5915
20131009:165800	1.5940	1.5940	1.5939	1.5940	4	1.5940
20131009:045800	1.6063	1.6063	1.6063	1.6063	4	1.6063
20131008:165800	1.6074	1.6074	1.6073	1.6073	4	1.6073
20131008:045800	1.6069	1.6070	1.6069	1.6069	4	1.6069
20131007:165800	1.6093	1.6094	1.6093	1.6094	4	1.6094
20131007:045800	1.6024	1.6024	1.6024	1.6024	4	1.6024
20131004:145800	1.6071	1.6072	1.6071	1.6071	4	1.6071
20131004:025800	1.6167	1.6167	1.6167	1.6167	4	1.6167
20131003:145800	1.6161	1.6166	1.6161	1.6166	4	1.6166
20131003:025800	1.6226	1.6226	1.6226	1.6226	4	1.6226
20131002:145800	1.6229	1.6229	1.6226	1.6226	4	1.6226
20131002:025800	1.6171	1.6172	1.6171	1.6172	4	1.6172
20131001:145800	1.6203	1.6203	1.6201	1.6203	4	1.6203
20131001:025800	1.6207	1.6207	1.6206	1.6206	4	1.6206
20130930:145800	1.6176	1.6177	1.6175	1.6177	4	1.6177
20130930:025800	1.6169	1.6169	1.6168	1.6168	4	1.6168
20130927:125800	1.6092	1.6093	1.6092	1.6093	4	1.6093
20130927:005800	1.6035	1.6035	1.6034	1.6034	4	1.6034
20130926:125800	1.6037	1.6039	1.6037	1.6039	4	1.6039
20130926:005800	1.6076	1.6076	1.6076	1.6076	4	1.6076
20130925:125800	1.6049	1.6049	1.6045	1.6047	4	1.6047
20130925:005800	1.5989	1.5989	1.5988	1.5989	4	1.5989
20130924:125800	1.5962	1.5962	1.5960	1.5960	4	1.5960
20130924:005800	1.6033	1.6033	1.6031	1.6031	4	1.6031
20130923:125800	1.6053	1.6057	1.6053	1.6057	4	1.6057
20130923:005800	1.6015	1.6017	1.6015	1.6016	4	1.6016
20130920:105800	1.6029	1.6029	1.6029	1.6029	4	1.6029
20130919:225800	1.6027	1.6027	1.6027	1.6027	4	1.6027
20130919:105700	1.6071	1.6075	1.6071	1.6075	4	1.6075
20130918:225700	1.6126	1.6126	1.6126	1.6126	4	1.6126
20130918:105700	1.5966	1.5966	1.5965	1.5966	4	1.5966
20130917:225700	1.5904	1.5904	1.5904	1.5904	4	1.5904
20130917:105700	1.5895	1.5897	1.5895	1.5897	4	1.5897
20130916:225700	1.5897	1.5897	1.5897	1.5897	4	1.5897
20130916:105700	1.5916	1.5918	1.5916	1.5918	4	1.5918
20130915:225700	1.5943	1.5943	1.5943	1.5943	4	1.5943
20130913:085700	1.5804	1.5806	1.5804	1.5806	4	1.5806
20130912:205700	1.5802	1.5802	1.5802	1.5802	4	1.5802
20130912:085700	1.5790	1.5791	1.5788	1.5788	4	1.5788
20130911:205700	1.5818	1.5818	1.5815	1.5815	4	1.5815
20130911:085700	1.5784	1.5785	1.5784	1.5785	4	1.5785
20130910:205700	1.5728	1.5728	1.5728	1.5728	4	1.5728
20130910:085700	1.5704	1.5704	1.5703	1.5704	4	1.5704
20130909:205700	1.5692	1.5692	1.5692	1.5692	4	1.5692
20130909:085700	1.5667	1.5668	1.5667	1.5668	4	1.5668
20130906:182500	1.5624	1.5624	1.5624	1.5624	4	1.5624
20130906:062500	1.5601	1.5602	1.5600	1.5602	4	1.5602
20130905:182500	1.5585	1.5585	1.5585	1.5585	4	1.5585
20130905:062500	1.5605	1.5605	1.5605	1.5605	4	1.5605
20130904:182500	1.5628	1.5628	1.5627	1.5627	4	1.5627
20130904:062500	1.5558	1.5559	1.5558	1.5559	4	1.5559
20130903:182500	1.5567	1.5567	1.5566	1.5566	4	1.5566
20130903:062500	1.5547	1.5547	1.5546	1.5546	4	1.5546
20130902:182500	1.5537	1.5537	1.5537	1.5537	4	1.5537
20130902:062500	1.5563	1.5563	1.5560	1.5560	4	1.5560
20130830:162500	1.5473	1.5473	1.5472	1.5472	4	1.5472
20130830:042500	1.5511	1.5511	1.5511	1.5511	4	1.5511
20130829:162500	1.5489	1.5490	1.5489	1.5489	4	1.5489
20130829:042500	1.5537	1.5538	1.5537	1.5538	4	1.5538
20130828:162500	1.5520	1.5520	1.5520	1.5520	4	1.5520
20130828:042500	1.5532	1.5532	1.5532	1.5532	4	1.5532
20130827:162500	1.5529	1.5529	1.5529	1.5529	4	1.5529
20130827:042500	1.5568	1.5568	1.5568	1.5568	4	1.5568
20130826:162500	1.5567	1.5567	1.5567	1.5567	4	1.5567
20130826:042300	1.5563	1.5563	1.5563	1.5563	4	1.5563
20130823:142300	1.5579	1.5580	1.5578	1.5580	4	1.5580
20130823:022300	1.5582	1.5584	1.5582	1.5583	4	1.5583
20130822:142300	1.5576	1.5578	1.5576	1.5577	4	1.5577
20130822:022300	1.5599	1.5599	1.5594	1.5595	4	1.5595
20130821:142300	1.5684	1.5685	1.5683	1.5685	4	1.5685
20130821:022300	1.5660	1.5660	1.5660	1.5660	4	1.5660
20130820:142300	1.5682	1.5683	1.5680	1.5680	4	1.5680
20130820:022300	1.5640	1.5640	1.5639	1.5640	4	1.5640
20130819:142300	1.5641	1.5642	1.5641	1.5642	4	1.5642
20130819:022300	1.5632	1.5633	1.5631	1.5632	4	1.5632
20130816:122300	1.5628	1.5629	1.5627	1.5629	4	1.5629
20130816:002300	1.5632	1.5633	1.5632	1.5633	4	1.5633
20130815:122300	1.5579	1.5581	1.5578	1.5578	4	1.5578
20130815:002300	1.5519	1.5519	1.5518	1.5519	4	1.5519
20130814:122300	1.5495	1.5496	1.5495	1.5495	4	1.5495
20130814:002300	1.5444	1.5445	1.5444	1.5445	4	1.5445
20130813:122300	1.5456	1.5458	1.5456	1.5458	4	1.5458
20130813:002300	1.5453	1.5453	1.5451	1.5452	4	1.5452
20130812:122300	1.5464	1.5465	1.5463	1.5464	4	1.5464
20130812:002300	1.5507	1.5508	1.5506	1.5508	4	1.5508
20130809:102300	1.5535	1.5536	1.5534	1.5534	4	1.5534
20130808:222300	1.5535	1.5535	1.5535	1.5535	4	1.5535
20130808:102200	1.5504	1.5505	1.5504	1.5504	4	1.5504
20130807:222200	1.5485	1.5485	1.5485	1.5485	4	1.5485
20130807:102200	1.5389	1.5389	1.5383	1.5384	4	1.5384
20130806:222200	1.5344	1.5344	1.5343	1.5344	4	1.5344
20130806:102200	1.5360	1.5360	1.5358	1.5359	4	1.5359
20130805:222200	1.5350	1.5351	1.5348	1.5348	4	1.5348
20130805:102200	1.5353	1.5353	1.5349	1.5351	4	1.5351
20130804:222200	1.5282	1.5282	1.5281	1.5282	4	1.5282
20130802:082200	1.5138	1.5138	1.5136	1.5137	4	1.5137
20130801:202200	1.5115	1.5118	1.5115	1.5118	4	1.5118
20130801:082200	1.5157	1.5159	1.5157	1.5158	4	1.5158
20130731:202200	1.5204	1.5205	1.5204	1.5205	4	1.5205
20130731:082200	1.5218	1.5218	1.5216	1.5216	4	1.5216
20130730:202200	1.5241	1.5241	1.5241	1.5241	4	1.5241
20130730:082200	1.5337	1.5337	1.5333	1.5334	4	1.5334
20130729:202200	1.5342	1.5343	1.5342	1.5343	4	1.5343
20130729:082200	1.5378	1.5383	1.5377	1.5383	4	1.5383
20130726:182200	1.5383	1.5383	1.5382	1.5382	4	1.5382
20130726:062200	1.5388	1.5390	1.5386	1.5386	4	1.5386
20130725:182200	1.5354	1.5354	1.5353	1.5353	4	1.5353
20130725:062200	1.5348	1.5348	1.5347	1.5348	4	1.5348
20130724:182200	1.5304	1.5306	1.5304	1.5306	4	1.5306
20130724:062200	1.5345	1.5346	1.5344	1.5345	4	1.5345
20130723:182100	1.5375	1.5375	1.5375	1.5375	4	1.5375
20130723:062100	1.5357	1.5358	1.5357	1.5358	4	1.5358
20130722:182100	1.5358	1.5358	1.5357	1.5357	4	1.5357
20130722:062100	1.5273	1.5274	1.5273	1.5274	4	1.5274
20130719:162100	1.5258	1.5258	1.5257	1.5257	4	1.5257
20130719:042100	1.5230	1.5230	1.5230	1.5230	4	1.5230
20130718:162100	1.5185	1.5188	1.5185	1.5188	4	1.5188
20130718:042100	1.5181	1.5182	1.5180	1.5182	4	1.5182
20130717:161600	1.5190	1.5194	1.5190	1.5193	4	1.5193
20130717:041600	1.5116	1.5116	1.5116	1.5116	4	1.5116
20130716:161600	1.5110	1.5110	1.5110	1.5110	4	1.5110
20130716:041600	1.5103	1.5104	1.5103	1.5104	4	1.5104
20130715:161600	1.5091	1.5092	1.5088	1.5088	4	1.5088
20130715:041600	1.5114	1.5115	1.5114	1.5114	4	1.5114
20130712:141600	1.5098	1.5099	1.5096	1.5098	4	1.5098
20130712:021600	1.5174	1.5174	1.5174	1.5174	4	1.5174
20130711:021100	1.5087	1.5089	1.5085	1.5089	4	1.5089
20130710:141100	1.4908	1.4909	1.4907	1.4909	4	1.4909
20130710:021100	1.4849	1.4850	1.4848	1.4850	4	1.4850
20130709:141100	1.4856	1.4856	1.4854	1.4854	4	1.4854
20130709:021100	1.4932	1.4932	1.4932	1.4932	4	1.4932
20130708:141100	1.4920	1.4922	1.4918	1.4918	4	1.4918
20130708:021100	1.4875	1.4876	1.4875	1.4875	4	1.4875
20130705:121100	1.4978	1.4979	1.4976	1.4976	4	1.4976
20130705:001100	1.5042	1.5043	1.5042	1.5042	4	1.5042
20130704:121100	1.5106	1.5107	1.5106	1.5106	4	1.5106
20130704:001100	1.5280	1.5280	1.5279	1.5279	4	1.5279
20130703:121100	1.5262	1.5263	1.5261	1.5262	4	1.5262
20130703:001100	1.5146	1.5146	1.5146	1.5146	4	1.5146
20130702:121100	1.5164	1.5165	1.5162	1.5162	4	1.5162
20130702:001100	1.5213	1.5213	1.5213	1.5213	4	1.5213
20130701:121100	1.5217	1.5219	1.5217	1.5217	4	1.5217
20130701:001100	1.5213	1.5213	1.5211	1.5211	4	1.5211
20130628:081300	1.5237	1.5242	1.5236	1.5240	4	1.5240
20130627:201300	1.5259	1.5260	1.5259	1.5260	4	1.5260
20130627:081300	1.5329	1.5331	1.5328	1.5331	4	1.5331
20130626:201300	1.5311	1.5311	1.5311	1.5311	4	1.5311
20130626:081300	1.5387	1.5387	1.5384	1.5386	4	1.5386
20130625:201300	1.5430	1.5431	1.5430	1.5431	4	1.5431
20130625:081300	1.5450	1.5452	1.5449	1.5451	4	1.5451
20130624:201300	1.5436	1.5436	1.5436	1.5436	4	1.5436
20130624:081300	1.5354	1.5357	1.5354	1.5356	4	1.5356
20130621:181400	1.5425	1.5425	1.5425	1.5425	4	1.5425
20130621:061400	1.5524	1.5526	1.5524	1.5526	4	1.5526
20130620:181400	1.5472	1.5472	1.5470	1.5471	4	1.5471
20130620:061400	1.5453	1.5453	1.5451	1.5452	4	1.5452
20130619:181400	1.5585	1.5588	1.5585	1.5588	4	1.5588
20130619:061400	1.5641	1.5641	1.5641	1.5641	4	1.5641
20130618:181400	1.5652	1.5653	1.5652	1.5652	4	1.5652
20130618:061400	1.5681	1.5681	1.5679	1.5680	4	1.5680
20130617:181400	1.5692	1.5694	1.5692	1.5692	4	1.5692
20130617:061400	1.5693	1.5694	1.5693	1.5693	4	1.5693
20130614:161500	1.5678	1.5678	1.5678	1.5678	4	1.5678
20130614:041500	1.5697	1.5697	1.5695	1.5696	4	1.5696
20130613:161400	1.5688	1.5690	1.5688	1.5690	4	1.5690
20130613:041400	1.5681	1.5682	1.5681	1.5681	4	1.5681
20130612:161400	1.5682	1.5688	1.5682	1.5688	4	1.5688
20130612:041400	1.5640	1.5640	1.5639	1.5639	4	1.5639
20130611:161400	1.5585	1.5585	1.5584	1.5585	4	1.5585
20130611:041400	1.5583	1.5583	1.5581	1.5581	4	1.5581
20130610:161400	1.5561	1.5561	1.5560	1.5560	4	1.5560
20130610:041400	1.5518	1.5518	1.5517	1.5517	4	1.5517
20130607:141500	1.5517	1.5517	1.5513	1.5514	4	1.5514
20130607:021500	1.5600	1.5604	1.5600	1.5604	4	1.5604
20130606:141500	1.5459	1.5462	1.5459	1.5461	4	1.5461
20130606:021500	1.5389	1.5389	1.5389	1.5389	4	1.5389
20130605:141500	1.5368	1.5368	1.5364	1.5364	4	1.5364
20130605:021500	1.5302	1.5302	1.5302	1.5302	4	1.5302
20130604:141500	1.5289	1.5291	1.5289	1.5291	4	1.5291
20130604:021500	1.5325	1.5325	1.5322	1.5323	4	1.5323
20130603:141500	1.5277	1.5280	1.5276	1.5280	4	1.5280
20130603:021500	1.5211	1.5211	1.5209	1.5209	4	1.5209
20130531:121600	1.5233	1.5233	1.5230	1.5231	4	1.5231
20130531:001600	1.5231	1.5232	1.5231	1.5231	4	1.5231
20130530:121600	1.5124	1.5125	1.5124	1.5125	4	1.5125
20130530:001600	1.5125	1.5125	1.5124	1.5124	4	1.5124
20130529:121600	1.5113	1.5116	1.5112	1.5115	4	1.5115
20130529:001600	1.5024	1.5026	1.5024	1.5026	4	1.5026
20130528:121600	1.5123	1.5123	1.5122	1.5122	4	1.5122
20130528:001600	1.5080	1.5080	1.5078	1.5078	4	1.5078
20130527:121600	1.5120	1.5123	1.5120	1.5120	4	1.5120
20130527:001600	1.5125	1.5125	1.5125	1.5125	4	1.5125
20130524:101700	1.5111	1.5113	1.5111	1.5113	4	1.5113
20130523:221700	1.5107	1.5108	1.5107	1.5107	4	1.5107
20130523:101700	1.5068	1.5069	1.5067	1.5068	4	1.5068
20130522:221700	1.5041	1.5041	1.5041	1.5041	4	1.5041
20130522:101700	1.5099	1.5099	1.5098	1.5099	4	1.5099
20130521:221700	1.5156	1.5156	1.5156	1.5156	4	1.5156
20130521:101700	1.5175	1.5176	1.5174	1.5174	4	1.5174
20130520:221700	1.5259	1.5259	1.5257	1.5257	4	1.5257
20130520:101700	1.5186	1.5186	1.5180	1.5180	4	1.5180
20130519:221700	1.5182	1.5182	1.5179	1.5179	4	1.5179
20130517:081800	1.5241	1.5241	1.5237	1.5237	4	1.5237
20130516:201800	1.5271	1.5271	1.5269	1.5269	4	1.5269
20130516:081800	1.5200	1.5207	1.5200	1.5205	4	1.5205
20130515:201800	1.5224	1.5224	1.5224	1.5224	4	1.5224
20130515:081800	1.5231	1.5234	1.5230	1.5232	4	1.5232
20130514:201800	1.5224	1.5224	1.5223	1.5224	4	1.5224
20130514:081500	1.5296	1.5297	1.5296	1.5297	4	1.5297
20130513:201500	1.5293	1.5293	1.5292	1.5293	4	1.5293
20130513:081500	1.5354	1.5355	1.5354	1.5355	4	1.5355
20130510:181600	1.5357	1.5359	1.5356	1.5356	4	1.5356
20130510:061600	1.5427	1.5428	1.5425	1.5427	4	1.5427
20130509:181600	1.5466	1.5468	1.5464	1.5467	4	1.5467
20130509:061600	1.5540	1.5541	1.5540	1.5541	4	1.5541
20130508:181600	1.5546	1.5548	1.5546	1.5547	4	1.5547
20130508:061600	1.5480	1.5481	1.5480	1.5481	4	1.5481
20130507:181600	1.5481	1.5483	1.5481	1.5483	4	1.5483
20130507:061600	1.5533	1.5533	1.5533	1.5533	4	1.5533
20130506:181600	1.5544	1.5544	1.5540	1.5541	4	1.5541
20130506:061600	1.5580	1.5580	1.5580	1.5580	4	1.5580
20130503:161700	1.5562	1.5562	1.5561	1.5561	4	1.5561
20130503:041700	1.5520	1.5520	1.5519	1.5519	4	1.5519
20130502:161700	1.5522	1.5522	1.5521	1.5521	4	1.5521
20130502:041700	1.5551	1.5551	1.5551	1.5551	4	1.5551
20130501:161700	1.5584	1.5584	1.5579	1.5580	4	1.5580
20130501:041700	1.5530	1.5530	1.5530	1.5530	4	1.5530
20130430:161700	1.5537	1.5538	1.5536	1.5537	4	1.5537
20130430:041600	1.5484	1.5486	1.5484	1.5486	4	1.5486
20130429:161600	1.5488	1.5488	1.5487	1.5488	4	1.5488
20130429:041600	1.5518	1.5518	1.5518	1.5518	4	1.5518
20130426:141700	1.5490	1.5490	1.5488	1.5488	4	1.5488
20130426:021700	1.5465	1.5466	1.5465	1.5465	4	1.5465
20130425:141700	1.5441	1.5443	1.5441	1.5443	4	1.5443
20130425:021700	1.5323	1.5323	1.5322	1.5323	4	1.5323
20130424:141700	1.5266	1.5269	1.5266	1.5267	4	1.5267
20130424:021700	1.5232	1.5232	1.5232	1.5232	4	1.5232
20130423:141600	1.5274	1.5274	1.5271	1.5271	4	1.5271
20130423:021600	1.5269	1.5269	1.5269	1.5269	4	1.5269
20130422:141600	1.5249	1.5250	1.5246	1.5248	4	1.5248
20130422:021600	1.5238	1.5238	1.5238	1.5238	4	1.5238
20130419:121700	1.5347	1.5349	1.5347	1.5347	4	1.5347
20130419:001700	1.5277	1.5277	1.5277	1.5277	4	1.5277
20130418:121700	1.5260	1.5262	1.5259	1.5260	4	1.5260
20130418:001700	1.5240	1.5241	1.5239	1.5241	4	1.5241
20130417:121700	1.5241	1.5241	1.5238	1.5238	4	1.5238
20130417:001700	1.5357	1.5357	1.5356	1.5356	4	1.5356
20130416:121700	1.5322	1.5322	1.5319	1.5321	4	1.5321
20130416:001700	1.5287	1.5289	1.5287	1.5289	4	1.5289
20130415:121700	1.5335	1.5336	1.5335	1.5335	4	1.5335
20130415:001700	1.5351	1.5351	1.5351	1.5351	4	1.5351
20130412:101800	1.5364	1.5364	1.5361	1.5361	4	1.5361
20130411:221800	1.5381	1.5381	1.5381	1.5381	4	1.5381
20130411:101800	1.5392	1.5392	1.5389	1.5390	4	1.5390
20130410:221800	1.5323	1.5324	1.5323	1.5324	4	1.5324
20130410:101800	1.5324	1.5325	1.5324	1.5324	4	1.5324
20130409:221800	1.5313	1.5313	1.5313	1.5313	4	1.5313
20130409:101800	1.5316	1.5316	1.5312	1.5313	4	1.5313
20130408:221800	1.5255	1.5256	1.5255	1.5255	4	1.5255
20130408:101800	1.5302	1.5303	1.5300	1.5301	4	1.5301
20130407:221800	1.5340	1.5341	1.5339	1.5339	4	1.5339
20130405:081900	1.5205	1.5205	1.5201	1.5204	4	1.5204
20130404:201900	1.5229	1.5229	1.5229	1.5229	4	1.5229
20130404:081900	1.5043	1.5047	1.5043	1.5046	4	1.5046
20130403:201900	1.5130	1.5132	1.5130	1.5131	4	1.5131
20130403:081900	1.5107	1.5108	1.5107	1.5108	4	1.5108
20130402:201900	1.5099	1.5099	1.5098	1.5099	4	1.5099
20130402:081900	1.5221	1.5224	1.5221	1.5223	4	1.5223
20130401:201900	1.5230	1.5231	1.5230	1.5231	4	1.5231
20130401:081900	1.5204	1.5205	1.5204	1.5205	4	1.5205
20130329:192000	1.5190	1.5191	1.5190	1.5190	4	1.5190
20130329:072000	1.5187	1.5187	1.5185	1.5185	4	1.5185
20130328:192000	1.5195	1.5195	1.5195	1.5195	4	1.5195
20130328:072000	1.5157	1.5158	1.5157	1.5157	4	1.5157
20130327:192000	1.5128	1.5129	1.5128	1.5128	4	1.5128
20130327:072000	1.5157	1.5158	1.5157	1.5158	4	1.5158
20130326:191900	1.5155	1.5155	1.5154	1.5155	4	1.5155
20130326:071900	1.5191	1.5195	1.5191	1.5195	4	1.5195
20130325:191900	1.5185	1.5185	1.5184	1.5184	4	1.5184
20130325:071900	1.5246	1.5246	1.5245	1.5246	4	1.5246
20130322:172000	1.5210	1.5213	1.5210	1.5212	4	1.5212
20130322:052000	1.5190	1.5190	1.5190	1.5190	4	1.5190
20130321:172000	1.5160	1.5160	1.5157	1.5157	4	1.5157
20130321:052000	1.5112	1.5112	1.5111	1.5111	4	1.5111
20130320:172000	1.5134	1.5134	1.5134	1.5134	4	1.5134
20130320:052000	1.5078	1.5078	1.5078	1.5078	4	1.5078
20130319:172000	1.5100	1.5102	1.5099	1.5099	4	1.5099
20130319:052000	1.5101	1.5101	1.5100	1.5100	4	1.5100
20130318:172000	1.5107	1.5108	1.5106	1.5107	4	1.5107
20130318:052000	1.5083	1.5084	1.5083	1.5084	4	1.5084
20130315:152100	1.5121	1.5123	1.5116	1.5117	4	1.5117
20130315:032100	1.5086	1.5087	1.5086	1.5087	4	1.5087
20130314:152100	1.5015	1.5016	1.5015	1.5015	4	1.5015
20130314:032100	1.4945	1.4945	1.4945	1.4945	4	1.4945
20130313:152100	1.4919	1.4920	1.4917	1.4917	4	1.4917
20130313:032100	1.4948	1.4950	1.4946	1.4948	4	1.4948
20130312:152000	1.4866	1.4867	1.4866	1.4867	4	1.4867
20130312:032000	1.4894	1.4895	1.4894	1.4894	4	1.4894
20130311:152000	1.4904	1.4905	1.4902	1.4903	4	1.4903
20130311:032000	1.4924	1.4924	1.4924	1.4924	4	1.4924
20130308:132100	1.5026	1.5026	1.5025	1.5025	4	1.5025
20130308:012100	1.5014	1.5014	1.5014	1.5014	4	1.5014
20130307:132100	1.5041	1.5042	1.5041	1.5042	4	1.5042
20130307:012100	1.4987	1.4987	1.4987	1.4987	4	1.4987
20130306:132100	1.5069	1.5069	1.5065	1.5066	4	1.5066
20130306:012100	1.5147	1.5147	1.5147	1.5147	4	1.5147
20130305:132100	1.5154	1.5156	1.5153	1.5155	4	1.5155
20130305:012100	1.5126	1.5126	1.5125	1.5126	4	1.5126
20130304:132100	1.5045	1.5047	1.5045	1.5046	4	1.5046
20130304:012100	1.5028	1.5028	1.5028	1.5028	4	1.5028
20130301:112200	1.5024	1.5026	1.5024	1.5026	4	1.5026
20130228:232200	1.5160	1.5160	1.5160	1.5160	4	1.5160
20130228:112200	1.5190	1.5191	1.5188	1.5190	4	1.5190
20130227:232200	1.5159	1.5159	1.5158	1.5158	4	1.5158
20130227:112200	1.5142	1.5142	1.5139	1.5139	4	1.5139
20130226:232200	1.5126	1.5127	1.5126	1.5126	4	1.5126
20130226:112200	1.5186	1.5186	1.5181	1.5182	4	1.5182
20130225:232200	1.5167	1.5167	1.5167	1.5167	4	1.5167
20130225:112200	1.5145	1.5145	1.5141	1.5144	4	1.5144
20130224:232000	1.5093	1.5094	1.5092	1.5094	4	1.5094
20130222:092100	1.5255	1.5255	1.5254	1.5254	4	1.5254
20130221:212100	1.5250	1.5251	1.5250	1.5250	4	1.5250
20130221:092100	1.5218	1.5220	1.5212	1.5214	4	1.5214
20130220:212100	1.5232	1.5232	1.5231	1.5231	4	1.5231
20130220:092100	1.5434	1.5436	1.5434	1.5436	4	1.5436
20130219:212100	1.5425	1.5425	1.5425	1.5425	4	1.5425
20130219:092100	1.5490	1.5491	1.5489	1.5491	4	1.5491
20130218:212100	1.5461	1.5461	1.5461	1.5461	4	1.5461
20130218:092100	1.5452	1.5452	1.5451	1.5451	4	1.5451
20130215:192200	1.5520	1.5521	1.5520	1.5521	4	1.5521
20130215:072200	1.5529	1.5529	1.5529	1.5529	4	1.5529
20130214:192200	1.5482	1.5483	1.5482	1.5482	4	1.5482
20130214:072200	1.5512	1.5512	1.5511	1.5511	4	1.5511
20130213:192200	1.5537	1.5537	1.5537	1.5537	4	1.5537
20130213:072200	1.5661	1.5663	1.5660	1.5660	4	1.5660
20130212:192200	1.5657	1.5657	1.5657	1.5657	4	1.5657
20130212:072100	1.5657	1.5657	1.5655	1.5655	4	1.5655
20130211:192100	1.5673	1.5673	1.5672	1.5673	4	1.5673
20130211:072100	1.5779	1.5780	1.5778	1.5779	4	1.5779
20130208:172200	1.5801	1.5801	1.5801	1.5801	4	1.5801
20130208:052200	1.5728	1.5729	1.5728	1.5729	4	1.5729
20130207:172200	1.5693	1.5694	1.5692	1.5694	4	1.5694
20130207:052200	1.5663	1.5663	1.5663	1.5663	4	1.5663
20130206:172200	1.5655	1.5656	1.5655	1.5656	4	1.5656
20130206:052200	1.5653	1.5654	1.5653	1.5654	4	1.5654
20130205:172200	1.5647	1.5647	1.5644	1.5644	4	1.5644
20130205:052200	1.5757	1.5758	1.5757	1.5758	4	1.5758
20130204:172200	1.5729	1.5730	1.5729	1.5730	4	1.5730
20130204:052200	1.5701	1.5701	1.5699	1.5699	4	1.5699
20130201:152300	1.5774	1.5776	1.5771	1.5773	4	1.5773
20130201:032300	1.5860	1.5860	1.5860	1.5860	4	1.5860
20130131:152100	1.5817	1.5818	1.5815	1.5815	4	1.5815
20130131:032100	1.5798	1.5798	1.5798	1.5798	4	1.5798
20130130:152100	1.5783	1.5787	1.5783	1.5787	4	1.5787
20130130:032100	1.5754	1.5754	1.5754	1.5754	4	1.5754
20130129:152000	1.5761	1.5764	1.5761	1.5764	4	1.5764
20130129:032000	1.5700	1.5701	1.5700	1.5700	4	1.5700
20130128:152000	1.5702	1.5702	1.5696	1.5700	4	1.5700
20130128:032000	1.5754	1.5754	1.5753	1.5754	4	1.5754
20130125:132100	1.5815	1.5817	1.5813	1.5815	4	1.5815
20130125:012100	1.5782	1.5783	1.5782	1.5782	4	1.5782
20130124:132100	1.5807	1.5809	1.5807	1.5808	4	1.5808
