20081021:201800	167.29	167.31	167.29	167.31	4	167.31
20081021:081800	172.88	172.89	172.69	172.71	4	172.71
20081020:201800	174.68	174.76	174.68	174.75	4	174.75
20081020:081800	178.42	178.42	178.31	178.32	4	178.32
20081017:181800	176.11	176.12	176.09	176.12	4	176.12
20081017:061800	175.88	175.92	175.87	175.92	4	175.92
20081016:181700	173.90	173.91	173.85	173.90	4	173.90
20081016:061700	172.13	172.19	172.10	172.19	4	172.19
20081015:181700	174.17	174.21	174.11	174.12	4	174.12
20081015:061700	177.88	177.88	177.81	177.82	4	177.82
20081014:181700	177.35	177.61	177.35	177.57	4	177.57
20081014:061700	179.05	179.16	179.04	179.16	4	179.16
20081013:181700	174.84	174.85	174.83	174.84	4	174.84
20081013:061700	171.98	172.02	171.92	171.99	4	171.99
20081010:161800	169.83	169.84	169.73	169.73	4	169.73
20081010:041800	167.41	167.41	167.31	167.31	4	167.31
20081009:161800	172.87	172.87	172.76	172.77	4	172.77
20081009:041800	174.24	174.35	174.22	174.35	4	174.35
20081008:161800	172.48	172.48	172.38	172.43	4	172.43
20081008:041800	177.61	177.62	177.59	177.62	4	177.62
20081007:161800	179.50	179.51	179.45	179.48	4	179.48
20081007:041800	181.80	181.80	181.57	181.59	4	181.59
20081006:161800	175.66	175.66	175.38	175.38	4	175.38
20081006:041800	181.37	181.37	180.94	180.94	4	180.94
20081003:141900	186.34	186.49	186.34	186.49	4	186.49
20081003:021900	185.72	185.73	185.65	185.65	4	185.65
20081002:141900	185.18	185.19	185.11	185.13	4	185.13
20081002:021800	187.37	187.40	187.33	187.33	4	187.33
20081001:141800	186.33	186.33	186.24	186.24	4	186.24
20081001:021800	188.66	188.66	188.54	188.54	4	188.54
20080930:141800	190.55	190.61	190.54	190.61	4	190.61
20080930:021800	187.54	187.54	187.51	187.51	4	187.51
20080929:141800	189.92	189.97	189.92	189.97	4	189.97
20080929:021800	194.88	194.90	194.85	194.89	4	194.89
20080926:121900	193.82	193.85	193.80	193.85	4	193.85
20080926:001900	195.35	195.36	195.34	195.35	4	195.35
20080925:121900	196.87	196.93	196.87	196.92	4	196.92
20080925:001900	196.28	196.29	196.27	196.27	4	196.27
20080924:121900	196.43	196.44	196.40	196.40	4	196.40
20080924:001900	195.95	195.96	195.90	195.90	4	195.90
20080923:121900	195.54	195.62	195.52	195.61	4	195.61
20080923:001900	195.87	195.88	195.85	195.86	4	195.86
20080922:121900	195.81	195.83	195.77	195.82	4	195.82
20080922:001900	195.76	195.78	195.76	195.78	4	195.78
20080919:102000	192.79	192.79	192.74	192.74	4	192.74
20080918:222000	191.54	191.54	191.51	191.53	4	191.53
20080918:102000	190.28	190.38	190.25	190.38	4	190.38
20080917:222000	189.45	189.45	189.43	189.43	4	189.43
20080917:102000	188.29	188.30	188.18	188.18	4	188.18
20080916:222000	187.57	187.58	187.57	187.57	4	187.57
20080916:102000	186.16	186.18	186.16	186.18	4	186.18
20080915:222000	187.67	187.73	187.66	187.72	4	187.72
20080915:102000	188.30	188.35	188.30	188.35	4	188.35
20080914:222000	191.04	191.13	191.04	191.13	4	191.13
20080912:082100	190.31	190.31	190.29	190.29	4	190.29
20080911:202100	187.51	187.57	187.51	187.57	4	187.57
20080911:082100	187.64	187.64	187.61	187.61	4	187.61
20080910:202000	188.68	188.70	188.67	188.69	4	188.69
20080910:082000	189.87	189.87	189.80	189.80	4	189.80
20080909:202000	188.25	188.26	188.24	188.25	4	188.25
20080909:082000	188.97	189.01	188.97	189.01	4	189.01
20080908:202000	190.70	190.75	190.70	190.73	4	190.73
20080908:082000	193.16	193.18	193.12	193.12	4	193.12
20080905:182000	188.69	188.72	188.68	188.72	4	188.72
20080905:062000	187.89	188.02	187.89	188.02	4	188.02
20080904:182000	189.60	189.64	189.47	189.47	4	189.47
20080904:062000	192.37	192.40	192.33	192.33	4	192.33
20080903:182000	192.05	192.06	192.05	192.06	4	192.06
20080903:062000	193.23	193.25	193.21	193.22	4	193.22
20080902:181900	194.00	194.00	193.96	193.96	4	193.96
20080902:061900	193.38	193.38	193.29	193.29	4	193.29
20080901:181900	194.77	194.77	194.75	194.75	4	194.75
20080901:061900	195.65	195.65	195.62	195.63	4	195.63
20080829:162000	197.70	197.71	197.70	197.70	4	197.70
20080829:042000	199.76	199.76	199.74	199.75	4	199.75
20080828:162000	200.04	200.05	200.04	200.05	4	200.05
20080828:042000	200.68	200.73	200.68	200.73	4	200.73
20080827:162000	201.11	201.12	201.10	201.11	4	201.11
20080827:042000	201.17	201.18	201.17	201.18	4	201.18
20080826:162000	201.60	201.62	201.59	201.59	4	201.59
20080826:042000	202.34	202.42	202.34	202.40	4	202.40
20080825:162000	202.55	202.56	202.53	202.53	4	202.53
20080825:042000	202.83	202.83	202.81	202.82	4	202.82
20080822:142100	204.37	204.37	204.35	204.35	4	204.35
20080822:022100	203.61	203.63	203.61	203.63	4	203.63
20080821:142000	203.12	203.15	203.12	203.12	4	203.12
20080821:022000	204.48	204.49	204.48	204.49	4	204.49
20080820:142000	204.49	204.49	204.44	204.46	4	204.46
20080820:022000	204.79	204.79	204.75	204.75	4	204.75
20080819:142000	204.20	204.22	204.18	204.19	4	204.19
20080819:022000	204.46	204.46	204.45	204.46	4	204.46
20080818:142000	205.42	205.44	205.41	205.43	4	205.43
20080818:022000	205.88	205.88	205.88	205.88	4	205.88
20080815:122100	205.79	205.90	205.79	205.86	4	205.86
20080815:002100	204.61	204.62	204.59	204.59	4	204.59
20080814:122100	205.36	205.39	205.35	205.39	4	205.39
20080814:002100	204.39	204.39	204.39	204.39	4	204.39
20080813:122100	204.11	204.18	204.07	204.07	4	204.07
20080813:002100	206.86	206.86	206.85	206.85	4	206.85
20080812:122100	209.13	209.14	209.08	209.14	4	209.14
20080812:002100	210.42	210.44	210.42	210.43	4	210.43
20080811:122000	210.78	210.81	210.78	210.80	4	210.80
20080811:002000	210.36	210.43	210.35	210.43	4	210.43
20080808:102100	210.93	211.01	210.93	211.01	4	211.01
20080807:222100	212.44	212.46	212.44	212.46	4	212.46
20080807:102000	213.58	213.59	213.57	213.57	4	213.57
20080806:222000	213.19	213.25	213.19	213.25	4	213.25
20080806:102000	212.09	212.10	212.09	212.10	4	212.10
20080805:222000	211.47	211.48	211.47	211.47	4	211.47
20080805:102000	210.83	210.87	210.83	210.86	4	210.86
20080804:221900	212.23	212.23	212.22	212.23	4	212.23
20080804:101900	212.51	212.52	212.49	212.50	4	212.50
20080803:221900	212.45	212.47	212.42	212.42	4	212.42
20080801:082000	212.52	212.53	212.51	212.52	4	212.52
20080731:202000	213.86	213.87	213.85	213.86	4	213.86
20080731:082000	214.00	214.00	213.99	213.99	4	213.99
20080730:201800	214.11	214.16	214.10	214.15	4	214.15
20080730:081800	213.94	213.95	213.92	213.92	4	213.92
20080729:201800	213.89	213.89	213.87	213.87	4	213.87
20080729:081800	214.34	214.36	214.34	214.35	4	214.35
20080728:201800	214.19	214.22	214.19	214.22	4	214.22
20080728:081800	213.99	214.02	213.99	214.01	4	214.01
20080725:181900	214.76	214.78	214.74	214.77	4	214.77
20080725:061900	212.05	212.05	211.97	211.97	4	211.97
20080724:181900	212.93	212.93	212.90	212.91	4	212.91
20080724:061900	215.54	215.54	215.49	215.50	4	215.50
20080723:181900	215.62	215.63	215.60	215.60	4	215.60
20080723:061900	213.80	213.81	213.78	213.79	4	213.79
20080722:181900	213.50	213.50	213.44	213.45	4	213.45
20080722:061900	213.12	213.13	213.12	213.12	4	213.12
20080721:181800	213.43	213.44	213.43	213.44	4	213.44
20080721:061800	212.81	212.81	212.76	212.76	4	212.76
20080718:161900	213.15	213.16	213.13	213.13	4	213.13
20080718:041900	212.37	212.38	212.37	212.38	4	212.38
20080717:161800	211.91	211.91	211.85	211.87	4	211.87
20080717:041800	209.82	209.82	209.81	209.81	4	209.81
20080716:161800	209.32	209.33	209.31	209.32	4	209.32
20080716:041800	209.48	209.49	209.48	209.49	4	209.49
20080715:161800	209.92	209.92	209.86	209.86	4	209.86
20080715:041800	211.40	211.40	211.38	211.39	4	211.39
20080714:161800	211.78	211.79	211.76	211.79	4	211.79
20080714:041800	211.35	211.35	211.33	211.33	4	211.33
20080711:141900	211.17	211.22	211.17	211.22	4	211.22
20080711:021900	211.66	211.67	211.65	211.66	4	211.66
20080710:141900	211.20	211.26	211.20	211.25	4	211.25
20080710:021900	211.58	211.59	211.58	211.59	4	211.59
20080709:141700	211.86	211.87	211.82	211.87	4	211.87
20080709:021700	211.57	211.58	211.57	211.58	4	211.58
20080708:141700	211.33	211.40	211.32	211.36	4	211.36
20080708:021700	211.53	211.53	211.52	211.52	4	211.52
20080707:141600	211.76	211.76	211.74	211.74	4	211.74
20080707:021500	211.73	211.74	211.72	211.72	4	211.72
20080704:121600	211.50	211.50	211.41	211.42	4	211.42
20080704:001600	211.70	211.72	211.69	211.72	4	211.72
20080703:121400	211.06	211.07	211.03	211.04	4	211.04
20080703:001400	210.89	210.90	210.89	210.90	4	210.90
20080702:121400	211.71	211.76	211.71	211.76	4	211.76
20080702:001400	211.65	211.66	211.64	211.66	4	211.66
20080701:121400	210.65	210.65	210.61	210.61	4	210.61
20080701:001400	211.34	211.34	211.32	211.34	4	211.34
20080630:121400	210.11	210.12	210.09	210.09	4	210.09
20080630:001400	212.03	212.03	212.03	212.03	4	212.03
20080627:101500	211.15	211.25	211.15	211.25	4	211.25
20080626:221500	212.49	212.49	212.47	212.47	4	212.47
20080626:101500	213.47	213.55	213.47	213.54	4	213.54
20080625:221400	212.83	212.84	212.82	212.84	4	212.84
20080625:101400	212.76	212.79	212.76	212.76	4	212.76
20080624:221300	212.36	212.36	212.36	212.36	4	212.36
20080624:101300	211.83	211.85	211.79	211.85	4	211.85
20080623:221200	211.84	211.85	211.84	211.84	4	211.84
20080623:101200	211.59	211.59	211.58	211.58	4	211.58
20080622:220900	211.96	211.97	211.96	211.97	4	211.97
20080620:081000	212.53	212.57	212.53	212.54	4	212.54
20080619:201000	212.89	212.89	212.88	212.88	4	212.88
20080619:080900	210.96	210.98	210.94	210.97	4	210.97
20080618:200900	211.25	211.27	211.24	211.27	4	211.27
20080618:080900	211.29	211.29	211.26	211.26	4	211.26
20080617:200900	211.35	211.36	211.35	211.36	4	211.36
20080617:080900	212.05	212.06	212.01	212.06	4	212.06
20080616:200900	212.23	212.24	212.22	212.24	4	212.24
20080616:080800	211.77	211.77	211.70	211.72	4	211.72
20080613:180900	210.44	210.46	210.43	210.43	4	210.43
20080613:060900	209.90	209.91	209.90	209.90	4	209.90
20080612:180900	209.98	209.98	209.96	209.96	4	209.96
20080612:060900	209.90	209.90	209.78	209.78	4	209.78
20080611:180900	210.19	210.24	210.19	210.22	4	210.22
20080611:060900	210.52	210.57	210.52	210.55	4	210.55
20080610:180700	209.79	209.79	209.76	209.79	4	209.79
20080610:060700	210.06	210.06	209.99	209.99	4	209.99
20080609:180700	209.29	209.34	209.27	209.29	4	209.29
20080609:060700	207.00	207.03	207.00	207.03	4	207.03
20080606:160700	207.37	207.37	207.34	207.37	4	207.37
20080606:040700	207.75	207.75	207.75	207.75	4	207.75
20080605:160700	207.22	207.24	207.19	207.22	4	207.22
20080605:040700	205.82	205.82	205.82	205.82	4	205.82
20080604:160700	205.11	205.16	205.11	205.16	4	205.16
20080604:040700	206.55	206.55	206.52	206.53	4	206.53
20080603:160600	206.70	206.72	206.69	206.72	4	206.72
20080603:040600	205.23	205.24	205.23	205.23	4	205.23
20080602:160600	205.36	205.36	205.33	205.34	4	205.34
20080602:040600	208.08	208.10	208.08	208.10	4	208.10
20080530:140700	208.02	208.07	208.01	208.04	4	208.04
20080530:020700	208.53	208.53	208.52	208.53	4	208.53
20080529:140700	208.04	208.04	208.00	208.00	4	208.00
20080529:020500	207.59	207.59	207.51	207.51	4	207.51
20080528:140500	207.11	207.13	207.08	207.09	4	207.09
20080528:020500	205.44	205.46	205.44	205.46	4	205.46
20080527:140500	205.68	205.73	205.68	205.72	4	205.72
20080527:020300	204.69	204.70	204.69	204.69	4	204.69
20080526:140300	204.75	204.76	204.74	204.76	4	204.76
20080526:020100	204.68	204.71	204.68	204.69	4	204.69
20080523:120100	205.20	205.20	205.17	205.17	4	205.17
20080523:000100	205.96	205.97	205.96	205.97	4	205.97
20080522:120100	204.81	204.93	204.81	204.93	4	204.93
20080522:000000	203.10	203.11	203.09	203.09	4	203.09
20080521:120000	203.22	203.24	203.18	203.20	4	203.20
20080521:000000	203.87	203.88	203.87	203.88	4	203.88
20080520:115900	204.47	204.49	204.47	204.48	4	204.48
20080519:235900	203.52	203.52	203.51	203.51	4	203.51
20080519:115700	203.38	203.38	203.36	203.38	4	203.38
20080518:235700	203.68	203.71	203.68	203.71	4	203.71
20080516:095800	203.94	203.99	203.91	203.99	4	203.99
20080515:215800	203.92	203.93	203.92	203.93	4	203.93
20080515:095800	204.47	204.50	204.43	204.50	4	204.50
20080514:215800	204.30	204.31	204.27	204.31	4	204.31
20080514:095800	204.22	204.22	204.20	204.21	4	204.21
20080513:215800	203.65	203.66	203.64	203.64	4	203.64
20080513:095700	201.87	201.94	201.87	201.90	4	201.90
20080512:215600	203.17	203.17	203.17	203.17	4	203.17
20080512:095600	203.35	203.41	203.35	203.35	4	203.35
20080509:195700	201.02	201.02	201.02	201.02	4	201.02
20080509:075700	201.31	201.35	201.31	201.32	4	201.32
20080508:195600	202.88	202.88	202.88	202.88	4	202.88
20080508:075600	202.63	202.64	202.58	202.60	4	202.60
20080507:195600	204.55	204.56	204.55	204.55	4	204.55
20080507:075600	206.10	206.10	206.08	206.09	4	206.09
20080506:195500	206.63	206.65	206.63	206.63	4	206.63
20080506:075500	206.64	206.68	206.63	206.63	4	206.63
20080505:195500	206.69	206.73	206.69	206.72	4	206.72
20080505:075500	208.22	208.22	208.21	208.22	4	208.22
20080502:175600	207.62	207.62	207.59	207.59	4	207.59
20080502:055600	206.69	206.71	206.69	206.70	4	206.70
20080501:175600	205.96	205.97	205.93	205.93	4	205.93
20080501:055600	206.01	206.04	206.01	206.03	4	206.03
20080430:175600	207.04	207.10	207.03	207.10	4	207.10
20080430:055600	204.13	204.15	204.10	204.12	4	204.12
20080429:175500	204.15	204.16	204.13	204.15	4	204.15
20080429:055500	207.43	207.43	207.40	207.40	4	207.40
20080428:175500	207.87	207.88	207.87	207.88	4	207.88
20080428:055400	207.45	207.45	207.40	207.40	4	207.40
20080425:155400	206.53	206.55	206.52	206.55	4	206.55
20080425:035400	205.75	205.75	205.75	205.75	4	205.75
20080424:155400	205.67	205.67	205.60	205.60	4	205.60
20080424:035400	205.23	205.23	205.22	205.22	4	205.22
20080423:155400	204.83	204.88	204.83	204.86	4	204.86
20080423:035400	205.33	205.36	205.33	205.36	4	205.36
20080422:155400	205.57	205.57	205.49	205.49	4	205.49
20080422:035400	203.90	203.91	203.89	203.90	4	203.90
20080421:155300	204.61	204.62	204.60	204.62	4	204.62
20080421:035300	207.63	207.63	207.62	207.62	4	207.62
20080418:135400	207.65	207.78	207.65	207.78	4	207.78
20080418:015400	203.80	203.81	203.78	203.78	4	203.78
20080417:135400	202.51	202.59	202.49	202.59	4	202.59
20080417:015400	200.90	200.91	200.88	200.88	4	200.88
20080416:135300	199.83	199.83	199.76	199.76	4	199.76
20080416:015300	199.77	199.77	199.74	199.74	4	199.74
20080415:135200	199.15	199.15	199.10	199.11	4	199.11
20080415:015200	199.84	199.85	199.83	199.83	4	199.83
20080414:135200	200.32	200.35	200.29	200.35	4	200.35
20080414:015200	199.14	199.14	199.03	199.07	4	199.07
20080411:115200	199.57	199.59	199.56	199.59	4	199.59
20080410:235100	200.70	200.73	200.70	200.73	4	200.73
20080410:115100	198.43	198.43	198.42	198.43	4	198.43
20080409:235100	200.83	200.88	200.82	200.88	4	200.88
20080409:115100	202.12	202.13	202.10	202.10	4	202.10
20080408:235000	202.06	202.06	202.03	202.03	4	202.03
20080408:115000	201.37	201.38	201.32	201.38	4	201.38
20080407:235000	203.91	203.91	203.91	203.91	4	203.91
20080407:115000	204.04	204.04	203.96	203.96	4	203.96
20080406:235000	202.53	202.56	202.49	202.49	4	202.49
20080404:095100	204.64	204.68	204.60	204.61	4	204.61
20080403:215100	204.11	204.11	204.10	204.10	4	204.10
20080403:095100	203.42	203.43	203.42	203.42	4	203.42
20080402:215100	203.38	203.38	203.38	203.38	4	203.38
20080402:095100	201.97	201.97	201.90	201.90	4	201.90
20080401:215100	201.17	201.19	201.17	201.19	4	201.19
20080401:095100	198.16	198.17	198.10	198.10	4	198.10
20080331:215100	198.04	198.10	198.04	198.10	4	198.10
20080331:095100	197.49	197.49	197.42	197.42	4	197.42
20080328:205200	197.85	197.87	197.84	197.87	4	197.87
20080328:085200	199.65	199.68	199.63	199.68	4	199.68
20080327:205200	199.94	199.94	199.94	199.94	4	199.94
20080327:085200	200.51	200.51	200.43	200.43	4	200.43
20080326:205200	199.14	199.14	199.12	199.13	4	199.13
20080326:085200	200.18	200.20	200.18	200.18	4	200.18
20080325:205200	200.49	200.49	200.43	200.48	4	200.48
20080325:085200	200.35	200.35	200.30	200.30	4	200.30
20080324:205200	199.99	199.99	199.96	199.96	4	199.96
20080324:085200	198.12	198.12	198.10	198.12	4	198.12
20080321:185300	197.00	197.00	197.00	197.00	4	197.00
20080321:065200	197.50	197.50	197.49	197.49	4	197.49
20080320:185200	196.53	196.57	196.53	196.57	4	196.57
20080320:065200	196.01	196.02	195.91	195.91	4	195.91
20080319:185100	197.05	197.15	197.05	197.12	4	197.12
20080319:065100	199.42	199.45	199.42	199.45	4	199.45
20080318:185100	198.66	198.90	198.66	198.90	4	198.90
20080318:065100	194.70	194.73	194.69	194.71	4	194.71
20080317:185000	194.87	194.87	194.78	194.80	4	194.80
20080317:065000	195.48	195.50	195.45	195.47	4	195.47
20080314:165100	203.07	203.20	203.07	203.20	4	203.20
20080314:045100	203.37	203.44	203.37	203.44	4	203.44
20080313:165100	204.31	204.36	204.31	204.32	4	204.32
20080313:045100	203.84	203.84	203.79	203.83	4	203.83
20080312:165100	206.66	206.71	206.66	206.69	4	206.69
20080312:045100	207.19	207.22	207.19	207.22	4	207.22
20080311:165000	206.22	206.27	206.21	206.26	4	206.26
20080311:045000	204.06	204.07	204.04	204.04	4	204.04
20080310:164800	204.97	205.00	204.96	205.00	4	205.00
20080310:044800	206.40	206.40	206.40	206.40	4	206.40
20080307:144900	206.84	206.84	206.73	206.77	4	206.77
20080307:024900	206.74	206.74	206.74	206.74	4	206.74
20080306:144900	206.90	206.96	206.90	206.95	4	206.95
20080306:024900	206.73	206.73	206.72	206.73	4	206.73
20080305:144700	205.28	205.33	205.28	205.32	4	205.32
20080305:024600	205.11	205.11	205.09	205.10	4	205.10
20080304:144500	204.73	204.74	204.69	204.70	4	204.70
20080304:024400	205.30	205.30	205.30	205.30	4	205.30
20080303:144300	204.52	204.52	204.49	204.52	4	204.52
20080303:024300	204.56	204.60	204.56	204.60	4	204.60
20080229:124400	206.38	206.43	206.35	206.41	4	206.41
20080229:004300	208.03	208.04	208.01	208.03	4	208.03
20080228:124300	210.87	210.87	210.81	210.82	4	210.82
20080228:004200	210.78	210.81	210.78	210.81	4	210.81
20080227:124200	211.22	211.22	211.17	211.17	4	211.17
20080227:004200	213.19	213.21	213.19	213.21	4	213.21
20080226:124200	212.93	212.93	212.90	212.90	4	212.90
20080226:004200	212.46	212.46	212.46	212.46	4	212.46
20080225:124000	211.74	211.77	211.74	211.76	4	211.76
20080225:004000	211.21	211.21	211.20	211.20	4	211.20
20080222:104100	210.56	210.56	210.50	210.50	4	210.50
20080221:224100	210.72	210.72	210.70	210.72	4	210.72
20080221:104100	211.57	211.60	211.56	211.60	4	211.60
20080220:224100	209.79	209.80	209.79	209.80	4	209.80
20080220:104000	209.80	209.82	209.80	209.81	4	209.81
20080219:224000	210.02	210.03	210.02	210.03	4	210.03
20080219:104000	208.88	208.88	208.84	208.85	4	208.85
20080218:224000	211.16	211.17	211.16	211.17	4	211.17
20080218:104000	211.02	211.06	211.02	211.05	4	211.05
20080215:204000	211.17	211.17	211.17	211.17	4	211.17
20080215:084000	212.94	212.95	212.89	212.89	4	212.89
20080214:204000	212.73	212.73	212.72	212.72	4	212.72
20080214:084000	213.12	213.22	213.12	213.22	4	213.22
20080213:203900	212.71	212.71	212.69	212.69	4	212.69
20080213:083900	209.69	209.71	209.69	209.69	4	209.69
20080212:203800	210.32	210.36	210.32	210.36	4	210.36
20080212:083800	208.80	208.80	208.63	208.64	4	208.64
20080211:203700	208.48	208.48	208.47	208.47	4	208.47
20080211:083700	206.90	206.96	206.90	206.96	4	206.96
20080208:183700	208.96	208.96	208.87	208.87	4	208.87
20080208:063700	208.72	208.72	208.72	208.72	4	208.72
20080207:183700	208.64	208.66	208.59	208.60	4	208.60
20080207:063700	208.99	208.99	208.97	208.98	4	208.98
20080206:183500	209.08	209.10	209.05	209.05	4	209.05
20080206:063500	209.09	209.12	209.09	209.12	4	209.12
20080205:183400	209.67	209.68	209.62	209.63	4	209.63
20080205:063300	210.70	210.70	210.68	210.69	4	210.69
20080204:183200	210.72	210.72	210.65	210.68	4	210.68
20080204:063200	210.08	210.09	210.03	210.03	4	210.03
