20080310:105800	1.5363	1.5363	1.5361	1.5361	4	1.5361
20080307:205900	1.5344	1.5344	1.5344	1.5344	4	1.5344
20080307:085900	1.5387	1.5389	1.5387	1.5389	4	1.5389
20080306:205900	1.5376	1.5377	1.5375	1.5375	4	1.5375
20080306:085900	1.5340	1.5342	1.5339	1.5342	4	1.5342
20080305:205900	1.5262	1.5262	1.5261	1.5261	4	1.5261
20080305:085900	1.5166	1.5172	1.5166	1.5172	4	1.5172
20080304:205900	1.5208	1.5208	1.5208	1.5208	4	1.5208
20080304:085900	1.5181	1.5184	1.5181	1.5183	4	1.5183
20080303:205900	1.5202	1.5206	1.5202	1.5206	4	1.5206
20080303:085900	1.5175	1.5176	1.5175	1.5176	4	1.5176
20080229:190000	1.5192	1.5192	1.5190	1.5191	4	1.5191
20080229:070000	1.5177	1.5177	1.5176	1.5177	4	1.5177
20080228:190000	1.5218	1.5219	1.5217	1.5218	4	1.5218
20080228:070000	1.5101	1.5103	1.5101	1.5102	4	1.5102
20080227:190000	1.5109	1.5109	1.5107	1.5107	4	1.5107
20080227:070000	1.5014	1.5014	1.5014	1.5014	4	1.5014
20080226:190000	1.4930	1.4930	1.4930	1.4930	4	1.4930
20080226:070000	1.4811	1.4812	1.4811	1.4812	4	1.4812
20080225:190000	1.4821	1.4823	1.4821	1.4823	4	1.4823
20080225:070000	1.4825	1.4825	1.4824	1.4825	4	1.4825
20080222:170100	1.4821	1.4825	1.4821	1.4825	4	1.4825
20080222:050100	1.4801	1.4801	1.4799	1.4799	4	1.4799
20080221:170100	1.4810	1.4811	1.4810	1.4811	4	1.4811
20080221:050100	1.4712	1.4713	1.4712	1.4713	4	1.4713
20080220:170100	1.4661	1.4661	1.4660	1.4660	4	1.4660
20080220:050100	1.4717	1.4717	1.4716	1.4716	4	1.4716
20080219:170100	1.4739	1.4740	1.4739	1.4740	4	1.4740
20080219:050100	1.4660	1.4660	1.4660	1.4660	4	1.4660
20080218:170100	1.4644	1.4645	1.4643	1.4644	4	1.4644
20080218:050100	1.4683	1.4683	1.4683	1.4683	4	1.4683
20080215:150200	1.4684	1.4701	1.4684	1.4700	4	1.4700
20080215:030200	1.4631	1.4631	1.4631	1.4631	4	1.4631
20080214:150200	1.4595	1.4603	1.4595	1.4600	4	1.4600
20080214:030200	1.4566	1.4566	1.4566	1.4566	4	1.4566
20080213:150200	1.4541	1.4549	1.4541	1.4546	4	1.4546
20080213:030200	1.4579	1.4579	1.4579	1.4579	4	1.4579
20080212:150200	1.4588	1.4589	1.4588	1.4589	4	1.4589
20080212:030200	1.4514	1.4514	1.4514	1.4514	4	1.4514
20080211:150200	1.4503	1.4504	1.4503	1.4504	4	1.4504
20080211:030200	1.4525	1.4525	1.4525	1.4525	4	1.4525
20080208:130300	1.4509	1.4510	1.4508	1.4508	4	1.4508
20080208:010300	1.4478	1.4479	1.4478	1.4479	4	1.4479
20080207:130300	1.4565	1.4572	1.4565	1.4570	4	1.4570
20080207:010300	1.4621	1.4622	1.4621	1.4622	4	1.4622
20080206:130300	1.4614	1.4615	1.4614	1.4615	4	1.4615
20080206:010300	1.4634	1.4635	1.4633	1.4635	4	1.4635
20080205:130300	1.4679	1.4682	1.4679	1.4681	4	1.4681
20080205:010300	1.4812	1.4813	1.4812	1.4813	4	1.4813
20080204:130300	1.4822	1.4825	1.4822	1.4825	4	1.4825
20080204:010300	1.4799	1.4800	1.4799	1.4800	4	1.4800
20080201:110400	1.4876	1.4876	1.4876	1.4876	4	1.4876
20080131:230400	1.4852	1.4853	1.4852	1.4853	4	1.4853
20080131:110400	1.4858	1.4860	1.4858	1.4860	4	1.4860
20080130:230400	1.4856	1.4859	1.4856	1.4858	4	1.4858
20080130:110400	1.4809	1.4809	1.4808	1.4809	4	1.4809
20080129:230400	1.4766	1.4766	1.4766	1.4766	4	1.4766
20080129:110400	1.4782	1.4782	1.4781	1.4781	4	1.4781
20080128:230400	1.4780	1.4780	1.4779	1.4780	4	1.4780
20080128:110400	1.4712	1.4712	1.4710	1.4710	4	1.4710
20080127:230400	1.4686	1.4686	1.4685	1.4685	4	1.4685
20080125:090500	1.4729	1.4730	1.4729	1.4729	4	1.4729
20080124:210500	1.4768	1.4768	1.4768	1.4768	4	1.4768
20080124:090500	1.4627	1.4629	1.4627	1.4627	4	1.4627
20080123:210500	1.4631	1.4634	1.4631	1.4633	4	1.4633
20080123:090500	1.4623	1.4630	1.4623	1.4628	4	1.4628
20080122:210500	1.4615	1.4617	1.4615	1.4616	4	1.4616
20080122:090500	1.4454	1.4454	1.4449	1.4451	4	1.4451
20080121:210500	1.4441	1.4442	1.4441	1.4442	4	1.4442
20080121:090500	1.4497	1.4498	1.4497	1.4498	4	1.4498
20080118:190600	1.4628	1.4629	1.4627	1.4627	4	1.4627
20080118:070600	1.4645	1.4648	1.4645	1.4646	4	1.4646
20080117:190600	1.4677	1.4678	1.4676	1.4678	4	1.4678
20080117:070600	1.4655	1.4655	1.4653	1.4654	4	1.4654
20080116:190600	1.4674	1.4674	1.4672	1.4672	4	1.4672
20080116:070600	1.4826	1.4828	1.4826	1.4828	4	1.4828
20080115:190600	1.4837	1.4837	1.4836	1.4837	4	1.4837
20080115:070600	1.4886	1.4886	1.4886	1.4886	4	1.4886
20080114:190600	1.4870	1.4870	1.4870	1.4870	4	1.4870
20080114:070600	1.4866	1.4866	1.4862	1.4863	4	1.4863
20080111:170700	1.4784	1.4785	1.4784	1.4784	4	1.4784
20080111:050700	1.4806	1.4807	1.4806	1.4806	4	1.4806
20080110:170700	1.4738	1.4741	1.4737	1.4740	4	1.4740
20080110:050700	1.4680	1.4680	1.4680	1.4680	4	1.4680
20080109:170700	1.4661	1.4662	1.4660	1.4662	4	1.4662
20080109:050700	1.4716	1.4716	1.4716	1.4716	4	1.4716
20080108:170700	1.4718	1.4718	1.4717	1.4718	4	1.4718
20080108:050700	1.4695	1.4695	1.4694	1.4694	4	1.4694
20080107:170700	1.4683	1.4683	1.4682	1.4682	4	1.4682
20080107:050700	1.4729	1.4729	1.4728	1.4728	4	1.4728
20080104:150800	1.4760	1.4763	1.4758	1.4758	4	1.4758
20080104:030800	1.4744	1.4744	1.4744	1.4744	4	1.4744
20080103:150800	1.4712	1.4713	1.4712	1.4713	4	1.4713
20080103:030800	1.4704	1.4704	1.4704	1.4704	4	1.4704
20080102:150800	1.4689	1.4692	1.4689	1.4691	4	1.4691
20080102:030800	1.4620	1.4620	1.4620	1.4620	4	1.4620
20071228:140900	1.4683	1.4683	1.4682	1.4683	4	1.4683
20071228:020900	1.4606	1.4607	1.4606	1.4606	4	1.4606
20071227:140900	1.4572	1.4572	1.4570	1.4570	4	1.4570
20071227:020900	1.4475	1.4475	1.4475	1.4475	4	1.4475
20071226:140900	1.4476	1.4477	1.4476	1.4477	4	1.4477
20071226:020900	1.4407	1.4407	1.4407	1.4407	4	1.4407
20071224:150800	1.4405	1.4405	1.4404	1.4404	4	1.4404
20071224:030800	1.4382	1.4382	1.4382	1.4382	4	1.4382
20071221:130900	1.4375	1.4375	1.4374	1.4374	4	1.4374
20071221:010900	1.4338	1.4338	1.4338	1.4338	4	1.4338
20071220:130900	1.4342	1.4342	1.4341	1.4342	4	1.4342
20071220:010900	1.4380	1.4380	1.4377	1.4377	4	1.4377
20071219:130900	1.4383	1.4384	1.4383	1.4384	4	1.4384
20071219:010900	1.4409	1.4410	1.4409	1.4410	4	1.4410
20071218:130900	1.4410	1.4410	1.4410	1.4410	4	1.4410
20071218:010900	1.4398	1.4398	1.4397	1.4398	4	1.4398
20071217:130900	1.4390	1.4395	1.4390	1.4394	4	1.4394
20071217:010900	1.4433	1.4433	1.4433	1.4433	4	1.4433
20071214:111000	1.4549	1.4549	1.4547	1.4547	4	1.4547
20071213:231000	1.4622	1.4623	1.4622	1.4623	4	1.4623
20071213:111000	1.4683	1.4685	1.4683	1.4684	4	1.4684
20071212:231000	1.4710	1.4710	1.4709	1.4710	4	1.4710
20071212:111000	1.4689	1.4690	1.4689	1.4689	4	1.4689
20071211:231000	1.4659	1.4659	1.4659	1.4659	4	1.4659
20071211:110800	1.4689	1.4690	1.4689	1.4689	4	1.4689
20071210:230800	1.4713	1.4714	1.4713	1.4714	4	1.4714
20071210:110800	1.4672	1.4674	1.4672	1.4674	4	1.4674
20071209:230800	1.4652	1.4652	1.4650	1.4650	4	1.4650
20071207:090900	1.4619	1.4620	1.4619	1.4619	4	1.4619
20071206:210900	1.4629	1.4629	1.4628	1.4629	4	1.4629
20071206:090900	1.4569	1.4570	1.4569	1.4570	4	1.4570
20071205:210900	1.4603	1.4603	1.4601	1.4601	4	1.4601
20071205:090900	1.4713	1.4713	1.4711	1.4713	4	1.4713
20071204:210900	1.4760	1.4760	1.4760	1.4760	4	1.4760
20071204:090900	1.4645	1.4646	1.4645	1.4646	4	1.4646
20071203:210900	1.4663	1.4663	1.4662	1.4662	4	1.4662
20071203:090900	1.4625	1.4628	1.4623	1.4627	4	1.4627
20071130:191000	1.4651	1.4651	1.4649	1.4651	4	1.4651
20071130:071000	1.4734	1.4735	1.4734	1.4735	4	1.4735
20071129:191000	1.4758	1.4758	1.4754	1.4755	4	1.4755
20071129:071000	1.4809	1.4809	1.4795	1.4795	4	1.4795
20071128:191000	1.4801	1.4803	1.4801	1.4803	4	1.4803
20071128:071000	1.4813	1.4813	1.4811	1.4812	4	1.4812
20071127:190900	1.4834	1.4834	1.4833	1.4833	4	1.4833
20071127:070900	1.4862	1.4862	1.4860	1.4860	4	1.4860
20071126:190900	1.4859	1.4861	1.4858	1.4861	4	1.4861
20071126:070900	1.4807	1.4808	1.4807	1.4808	4	1.4808
20071123:171000	1.4822	1.4822	1.4820	1.4820	4	1.4820
20071123:051000	1.4920	1.4921	1.4920	1.4921	4	1.4921
20071122:171000	1.4857	1.4857	1.4856	1.4856	4	1.4856
20071122:051000	1.4860	1.4860	1.4859	1.4859	4	1.4859
20071121:170900	1.4828	1.4828	1.4827	1.4827	4	1.4827
20071121:050900	1.4836	1.4836	1.4836	1.4836	4	1.4836
20071120:170900	1.4775	1.4776	1.4775	1.4776	4	1.4776
20071120:050900	1.4662	1.4662	1.4662	1.4662	4	1.4662
20071119:170900	1.4662	1.4663	1.4662	1.4662	4	1.4662
20071119:050900	1.4658	1.4659	1.4658	1.4658	4	1.4658
20071116:151000	1.4642	1.4645	1.4642	1.4644	4	1.4644
20071116:031000	1.4611	1.4612	1.4611	1.4611	4	1.4611
20071115:151000	1.4626	1.4628	1.4626	1.4628	4	1.4628
20071115:031000	1.4676	1.4677	1.4676	1.4677	4	1.4677
20071114:151000	1.4700	1.4702	1.4700	1.4701	4	1.4701
20071114:031000	1.4656	1.4656	1.4656	1.4656	4	1.4656
20071113:151000	1.4619	1.4620	1.4618	1.4619	4	1.4619
20071113:031000	1.4568	1.4569	1.4568	1.4569	4	1.4569
20071112:151000	1.4540	1.4540	1.4532	1.4533	4	1.4533
20071112:031000	1.4651	1.4653	1.4651	1.4653	4	1.4653
20071109:131100	1.4681	1.4681	1.4679	1.4680	4	1.4680
20071109:011100	1.4700	1.4708	1.4700	1.4708	4	1.4708
20071108:131100	1.4668	1.4668	1.4668	1.4668	4	1.4668
20071108:011100	1.4656	1.4663	1.4656	1.4658	4	1.4658
20071107:131100	1.4716	1.4717	1.4716	1.4717	4	1.4717
20071107:011100	1.4553	1.4553	1.4553	1.4553	4	1.4553
20071106:131100	1.4541	1.4541	1.4541	1.4541	4	1.4541
20071106:011100	1.4480	1.4481	1.4480	1.4481	4	1.4481
20071105:131100	1.4481	1.4481	1.4479	1.4479	4	1.4479
20071105:011100	1.4502	1.4502	1.4502	1.4502	4	1.4502
20071102:111200	1.4480	1.4480	1.4478	1.4478	4	1.4478
20071101:231200	1.4431	1.4433	1.4431	1.4433	4	1.4433
20071101:111200	1.4413	1.4413	1.4412	1.4412	4	1.4412
20071031:231200	1.4468	1.4468	1.4468	1.4468	4	1.4468
20071031:111200	1.4451	1.4451	1.4449	1.4449	4	1.4449
20071030:231200	1.4433	1.4433	1.4433	1.4433	4	1.4433
20071030:111100	1.4396	1.4397	1.4394	1.4394	4	1.4394
20071029:231100	1.4416	1.4416	1.4416	1.4416	4	1.4416
20071029:111100	1.4419	1.4420	1.4419	1.4420	4	1.4420
20071028:231100	1.4408	1.4408	1.4407	1.4407	4	1.4407
20071026:081200	1.4368	1.4369	1.4367	1.4369	4	1.4369
20071025:201200	1.4315	1.4316	1.4315	1.4315	4	1.4315
20071025:081200	1.4264	1.4266	1.4263	1.4264	4	1.4264
20071024:201200	1.4260	1.4261	1.4259	1.4261	4	1.4261
20071024:081200	1.4211	1.4212	1.4211	1.4212	4	1.4212
20071023:201200	1.4262	1.4262	1.4261	1.4261	4	1.4261
20071023:081200	1.4202	1.4202	1.4202	1.4202	4	1.4202
20071022:201200	1.4165	1.4166	1.4165	1.4166	4	1.4166
20071022:081200	1.4310	1.4311	1.4308	1.4308	4	1.4308
20071019:181300	1.4278	1.4278	1.4275	1.4275	4	1.4275
20071019:061300	1.4299	1.4299	1.4299	1.4299	4	1.4299
20071018:181300	1.4290	1.4292	1.4290	1.4291	4	1.4291
20071018:061300	1.4228	1.4228	1.4227	1.4227	4	1.4227
20071017:181300	1.4180	1.4180	1.4180	1.4180	4	1.4180
20071017:061300	1.4167	1.4169	1.4167	1.4168	4	1.4168
20071016:181300	1.4162	1.4162	1.4161	1.4162	4	1.4162
20071016:061300	1.4202	1.4202	1.4201	1.4201	4	1.4201
20071015:181300	1.4197	1.4197	1.4196	1.4197	4	1.4197
20071015:061300	1.4174	1.4174	1.4173	1.4173	4	1.4173
20071012:161400	1.4170	1.4170	1.4169	1.4170	4	1.4170
20071012:041400	1.4192	1.4192	1.4191	1.4191	4	1.4191
20071011:161400	1.4223	1.4223	1.4221	1.4221	4	1.4221
20071011:041400	1.4155	1.4155	1.4154	1.4154	4	1.4154
20071010:161400	1.4154	1.4154	1.4154	1.4154	4	1.4154
20071010:041400	1.4111	1.4111	1.4111	1.4111	4	1.4111
20071009:161400	1.4090	1.4093	1.4089	1.4093	4	1.4093
20071009:041400	1.4018	1.4018	1.4018	1.4018	4	1.4018
20071008:161400	1.4050	1.4050	1.4049	1.4050	4	1.4050
20071008:041400	1.4133	1.4133	1.4133	1.4133	4	1.4133
20071005:141500	1.4149	1.4149	1.4146	1.4146	4	1.4146
20071005:021500	1.4132	1.4132	1.4131	1.4132	4	1.4132
20071004:141500	1.4113	1.4121	1.4113	1.4120	4	1.4120
20071004:021500	1.4106	1.4107	1.4106	1.4106	4	1.4106
20071003:141500	1.4170	1.4171	1.4170	1.4171	4	1.4171
20071003:021500	1.4172	1.4173	1.4172	1.4173	4	1.4173
20071002:141500	1.4151	1.4154	1.4151	1.4153	4	1.4153
20071002:021500	1.4225	1.4225	1.4225	1.4225	4	1.4225
20071001:141500	1.4230	1.4231	1.4230	1.4231	4	1.4231
20071001:021500	1.4260	1.4261	1.4260	1.4261	4	1.4261
20070928:121600	1.4176	1.4176	1.4175	1.4175	4	1.4175
20070928:001600	1.4155	1.4155	1.4155	1.4155	4	1.4155
20070927:121600	1.4176	1.4176	1.4174	1.4175	4	1.4175
20070927:001600	1.4123	1.4123	1.4123	1.4123	4	1.4123
20070926:121600	1.4124	1.4124	1.4122	1.4123	4	1.4123
20070926:001600	1.4144	1.4145	1.4144	1.4144	4	1.4144
20070925:121600	1.4103	1.4104	1.4103	1.4104	4	1.4104
20070925:001600	1.4073	1.4073	1.4073	1.4073	4	1.4073
20070924:121600	1.4111	1.4111	1.4110	1.4110	4	1.4110
20070924:001600	1.4091	1.4091	1.4091	1.4091	4	1.4091
20070921:101700	1.4052	1.4053	1.4051	1.4052	4	1.4052
20070920:221700	1.4063	1.4064	1.4063	1.4064	4	1.4064
20070920:101700	1.4032	1.4036	1.4032	1.4035	4	1.4035
20070919:221700	1.3964	1.3964	1.3964	1.3964	4	1.3964
20070919:101700	1.3946	1.3947	1.3946	1.3947	4	1.3947
20070918:221700	1.3978	1.3978	1.3978	1.3978	4	1.3978
20070918:101700	1.3861	1.3862	1.3861	1.3862	4	1.3862
20070917:221700	1.3863	1.3863	1.3863	1.3863	4	1.3863
20070917:101700	1.3868	1.3870	1.3868	1.3868	4	1.3868
20070916:221700	1.3868	1.3868	1.3867	1.3868	4	1.3868
20070914:081800	1.3877	1.3877	1.3876	1.3877	4	1.3877
20070913:201800	1.3881	1.3881	1.3881	1.3881	4	1.3881
20070913:081800	1.3906	1.3907	1.3906	1.3907	4	1.3907
20070912:201800	1.3901	1.3901	1.3901	1.3901	4	1.3901
20070912:081800	1.3847	1.3847	1.3847	1.3847	4	1.3847
20070911:201800	1.3834	1.3834	1.3834	1.3834	4	1.3834
20070911:081800	1.3788	1.3788	1.3787	1.3787	4	1.3787
20070910:201800	1.3796	1.3796	1.3796	1.3796	4	1.3796
20070910:081800	1.3781	1.3782	1.3781	1.3781	4	1.3781
20070907:181900	1.3770	1.3770	1.3769	1.3769	4	1.3769
20070907:061900	1.3673	1.3673	1.3671	1.3673	4	1.3673
20070906:181900	1.3682	1.3683	1.3682	1.3683	4	1.3683
20070906:061900	1.3645	1.3646	1.3645	1.3646	4	1.3646
20070905:181900	1.3660	1.3660	1.3660	1.3660	4	1.3660
20070905:061900	1.3571	1.3573	1.3571	1.3573	4	1.3573
20070904:181900	1.3611	1.3611	1.3611	1.3611	4	1.3611
20070904:061900	1.3621	1.3621	1.3620	1.3621	4	1.3621
20070903:181900	1.3618	1.3618	1.3618	1.3618	4	1.3618
20070903:061900	1.3644	1.3645	1.3644	1.3645	4	1.3645
20070831:162000	1.3639	1.3639	1.3637	1.3637	4	1.3637
20070831:042000	1.3666	1.3666	1.3665	1.3665	4	1.3665
20070830:162000	1.3646	1.3646	1.3642	1.3643	4	1.3643
20070830:042000	1.3654	1.3655	1.3654	1.3655	4	1.3655
20070829:162000	1.3667	1.3667	1.3667	1.3667	4	1.3667
20070829:042000	1.3591	1.3592	1.3590	1.3592	4	1.3592
20070828:162000	1.3630	1.3631	1.3629	1.3629	4	1.3629
20070828:042000	1.3625	1.3625	1.3625	1.3625	4	1.3625
20070827:161900	1.3646	1.3647	1.3646	1.3647	4	1.3647
20070827:041900	1.3669	1.3669	1.3669	1.3669	4	1.3669
20070824:142000	1.3637	1.3641	1.3637	1.3640	4	1.3640
20070824:022000	1.3565	1.3565	1.3565	1.3565	4	1.3565
20070823:142000	1.3551	1.3552	1.3550	1.3551	4	1.3551
20070823:022000	1.3550	1.3550	1.3550	1.3550	4	1.3550
20070822:142000	1.3512	1.3512	1.3510	1.3510	4	1.3510
20070822:022000	1.3455	1.3455	1.3454	1.3454	4	1.3454
20070821:141600	1.3476	1.3477	1.3474	1.3476	4	1.3476
20070821:021600	1.3475	1.3476	1.3470	1.3470	4	1.3470
20070820:141600	1.3478	1.3478	1.3477	1.3477	4	1.3477
20070820:021600	1.3493	1.3493	1.3493	1.3493	4	1.3493
20070817:121700	1.3468	1.3476	1.3463	1.3468	4	1.3468
20070817:000400	1.3417	1.3417	1.3416	1.3416	4	1.3416
20070816:120400	1.3406	1.3409	1.3406	1.3406	4	1.3406
20070816:000400	1.3428	1.3428	1.3427	1.3427	4	1.3427
20070815:120400	1.3472	1.3473	1.3471	1.3472	4	1.3472
20070815:000400	1.3529	1.3529	1.3529	1.3529	4	1.3529
20070814:120300	1.3591	1.3592	1.3590	1.3592	4	1.3592
20070814:000300	1.3606	1.3606	1.3606	1.3606	4	1.3606
20070813:120300	1.3649	1.3649	1.3649	1.3649	4	1.3649
20070813:000300	1.3689	1.3689	1.3689	1.3689	4	1.3689
20070810:100400	1.3686	1.3688	1.3686	1.3688	4	1.3688
20070809:220400	1.3678	1.3678	1.3676	1.3677	4	1.3677
20070809:100400	1.3751	1.3752	1.3749	1.3749	4	1.3749
20070808:220400	1.3792	1.3793	1.3792	1.3793	4	1.3793
20070808:100400	1.3760	1.3760	1.3759	1.3760	4	1.3760
20070807:220400	1.3741	1.3741	1.3740	1.3740	4	1.3740
20070807:100400	1.3795	1.3796	1.3795	1.3795	4	1.3795
20070806:220400	1.3793	1.3796	1.3793	1.3796	4	1.3796
20070806:100400	1.3815	1.3816	1.3814	1.3816	4	1.3816
20070805:220400	1.3835	1.3835	1.3833	1.3833	4	1.3833
20070803:080500	1.3688	1.3688	1.3686	1.3687	4	1.3687
20070802:200200	1.3697	1.3697	1.3697	1.3697	4	1.3697
20070802:080200	1.3660	1.3661	1.3660	1.3661	4	1.3661
20070801:200200	1.3668	1.3668	1.3667	1.3667	4	1.3667
20070801:080200	1.3650	1.3651	1.3649	1.3650	4	1.3650
20070731:200200	1.3680	1.3680	1.3680	1.3680	4	1.3680
20070731:080200	1.3706	1.3706	1.3706	1.3706	4	1.3706
20070730:200200	1.3690	1.3690	1.3690	1.3690	4	1.3690
20070730:080200	1.3665	1.3665	1.3663	1.3663	4	1.3663
20070727:180300	1.3646	1.3646	1.3645	1.3646	4	1.3646
20070727:060300	1.3729	1.3729	1.3724	1.3724	4	1.3724
20070726:180300	1.3751	1.3751	1.3751	1.3751	4	1.3751
20070726:060300	1.3718	1.3718	1.3717	1.3718	4	1.3718
20070725:180300	1.3707	1.3707	1.3706	1.3706	4	1.3706
20070725:060300	1.3814	1.3814	1.3813	1.3814	4	1.3814
20070724:180300	1.3820	1.3822	1.3820	1.3821	4	1.3821
20070724:060300	1.3820	1.3820	1.3819	1.3819	4	1.3819
20070723:180300	1.3799	1.3799	1.3799	1.3799	4	1.3799
20070723:060300	1.3841	1.3841	1.3841	1.3841	4	1.3841
20070720:160400	1.3832	1.3833	1.3832	1.3832	4	1.3832
20070720:040400	1.3795	1.3796	1.3795	1.3796	4	1.3796
20070719:160400	1.3812	1.3813	1.3811	1.3811	4	1.3811
20070719:040400	1.3797	1.3797	1.3796	1.3796	4	1.3796
20070718:160400	1.3804	1.3806	1.3803	1.3806	4	1.3806
20070718:040400	1.3822	1.3822	1.3822	1.3822	4	1.3822
20070717:160400	1.3781	1.3781	1.3780	1.3781	4	1.3781
20070717:040400	1.3783	1.3783	1.3782	1.3782	4	1.3782
20070716:160400	1.3784	1.3785	1.3784	1.3784	4	1.3784
20070716:040400	1.3787	1.3787	1.3787	1.3787	4	1.3787
20070713:140500	1.3790	1.3791	1.3788	1.3788	4	1.3788
20070713:020500	1.3779	1.3779	1.3779	1.3779	4	1.3779
20070712:140500	1.3771	1.3771	1.3768	1.3768	4	1.3768
20070712:020500	1.3750	1.3750	1.3750	1.3750	4	1.3750
20070711:140500	1.3769	1.3769	1.3765	1.3765	4	1.3765
20070711:020500	1.3734	1.3734	1.3733	1.3734	4	1.3734
20070710:140500	1.3711	1.3712	1.3711	1.3712	4	1.3712
20070710:020500	1.3616	1.3616	1.3616	1.3616	4	1.3616
20070709:135700	1.3626	1.3627	1.3626	1.3626	4	1.3626
20070709:015700	1.3617	1.3617	1.3616	1.3616	4	1.3616
20070706:115800	1.3585	1.3586	1.3585	1.3586	4	1.3586
20070705:235800	1.3591	1.3591	1.3591	1.3591	4	1.3591
20070705:115800	1.3633	1.3636	1.3633	1.3636	4	1.3636
20070704:235800	1.3613	1.3614	1.3613	1.3614	4	1.3614
20070704:115800	1.3614	1.3614	1.3614	1.3614	4	1.3614
20070703:235800	1.3607	1.3607	1.3607	1.3607	4	1.3607
20070703:115800	1.3599	1.3600	1.3599	1.3600	4	1.3600
20070702:235800	1.3618	1.3618	1.3618	1.3618	4	1.3618
20070702:115800	1.3589	1.3590	1.3589	1.3590	4	1.3590
20070701:235800	1.3533	1.3533	1.3533	1.3533	4	1.3533
20070629:095900	1.3486	1.3486	1.3484	1.3484	4	1.3484
20070628:215900	1.3445	1.3445	1.3445	1.3445	4	1.3445
20070628:095900	1.3461	1.3461	1.3461	1.3461	4	1.3461
20070627:215900	1.3448	1.3450	1.3448	1.3450	4	1.3450
20070627:095900	1.3435	1.3435	1.3434	1.3434	4	1.3434
20070626:215900	1.3456	1.3456	1.3456	1.3456	4	1.3456
20070626:095900	1.3444	1.3444	1.3443	1.3443	4	1.3443
20070625:215900	1.3461	1.3461	1.3461	1.3461	4	1.3461
20070625:095900	1.3457	1.3457	1.3457	1.3457	4	1.3457
20070622:200000	1.3464	1.3464	1.3464	1.3464	4	1.3464
20070622:080000	1.3404	1.3404	1.3402	1.3402	4	1.3402
20070621:200000	1.3388	1.3388	1.3386	1.3386	4	1.3386
20070621:080000	1.3378	1.3379	1.3378	1.3379	4	1.3379
20070620:200000	1.3405	1.3405	1.3404	1.3404	4	1.3404
20070620:080000	1.3423	1.3424	1.3423	1.3424	4	1.3424
20070619:200000	1.3425	1.3425	1.3425	1.3425	4	1.3425
20070619:080000	1.3404	1.3405	1.3404	1.3404	4	1.3404
20070618:200000	1.3408	1.3409	1.3408	1.3408	4	1.3408
20070618:080000	1.3392	1.3392	1.3391	1.3391	4	1.3391
20070615:180100	1.3379	1.3379	1.3377	1.3378	4	1.3378
20070615:060100	1.3317	1.3318	1.3317	1.3318	4	1.3318
20070614:180100	1.3311	1.3311	1.3310	1.3311	4	1.3311
20070614:060100	1.3310	1.3311	1.3309	1.3309	4	1.3309
20070613:180100	1.3285	1.3289	1.3285	1.3289	4	1.3289
20070613:060100	1.3311	1.3311	1.3310	1.3310	4	1.3310
20070612:180100	1.3329	1.3329	1.3328	1.3329	4	1.3329
20070612:060100	1.3361	1.3362	1.3361	1.3362	4	1.3362
20070611:180100	1.3354	1.3354	1.3353	1.3353	4	1.3353
20070611:060100	1.3353	1.3353	1.3352	1.3352	4	1.3352
20070608:160200	1.3356	1.3356	1.3356	1.3356	4	1.3356
20070608:040200	1.3422	1.3422	1.3422	1.3422	4	1.3422
20070607:160200	1.3453	1.3453	1.3449	1.3449	4	1.3449
20070607:040200	1.3504	1.3504	1.3504	1.3504	4	1.3504
20070606:160200	1.3489	1.3491	1.3489	1.3490	4	1.3490
20070606:040200	1.3523	1.3523	1.3523	1.3523	4	1.3523
20070605:160200	1.3523	1.3525	1.3523	1.3524	4	1.3524
20070605:040200	1.3502	1.3502	1.3501	1.3501	4	1.3501
20070604:160200	1.3485	1.3486	1.3485	1.3486	4	1.3486
20070604:040200	1.3445	1.3445	1.3445	1.3445	4	1.3445
20070601:140300	1.3422	1.3422	1.3411	1.3411	4	1.3411
20070601:020300	1.3451	1.3451	1.3451	1.3451	4	1.3451
20070531:140300	1.3442	1.3446	1.3442	1.3446	4	1.3446
20070531:020300	1.3422	1.3422	1.3422	1.3422	4	1.3422
20070530:140300	1.3434	1.3435	1.3434	1.3435	4	1.3435
20070530:020300	1.3447	1.3447	1.3446	1.3447	4	1.3447
20070529:140300	1.3494	1.3494	1.3491	1.3491	4	1.3491
20070529:020300	1.3426	1.3427	1.3422	1.3422	4	1.3422
20070528:140300	1.3451	1.3453	1.3451	1.3453	4	1.3453
20070528:020300	1.3450	1.3450	1.3449	1.3450	4	1.3450
20070525:120400	1.3436	1.3436	1.3435	1.3435	4	1.3435
20070525:000400	1.3421	1.3421	1.3420	1.3420	4	1.3420
20070524:120400	1.3440	1.3440	1.3440	1.3440	4	1.3440
20070524:000400	1.3452	1.3453	1.3451	1.3453	4	1.3453
20070523:120400	1.3487	1.3493	1.3487	1.3492	4	1.3492
20070523:000400	1.3448	1.3449	1.3448	1.3449	4	1.3449
20070522:120400	1.3446	1.3446	1.3446	1.3446	4	1.3446
20070522:000400	1.3460	1.3460	1.3460	1.3460	4	1.3460
20070521:120400	1.3444	1.3444	1.3444	1.3444	4	1.3444
20070521:000400	1.3519	1.3519	1.3519	1.3519	4	1.3519
20070518:100500	1.3485	1.3485	1.3485	1.3485	4	1.3485
20070517:220500	1.3493	1.3493	1.3493	1.3493	4	1.3493
