20070405:093000	158.69	158.70	158.68	158.70	4	158.70
20070404:212900	158.64	158.64	158.63	158.64	4	158.64
20070404:092800	158.55	158.55	158.54	158.54	4	158.54
20070403:212700	158.63	158.63	158.62	158.62	4	158.62
20070403:092700	158.45	158.46	158.45	158.46	4	158.46
20070402:212500	157.49	157.49	157.49	157.49	4	157.49
20070402:092400	157.29	157.29	157.28	157.28	4	157.28
20070330:192400	157.38	157.38	157.38	157.38	4	157.38
20070330:072300	157.13	157.13	157.12	157.12	4	157.12
20070329:192100	157.29	157.29	157.29	157.29	4	157.29
20070329:072100	156.42	156.42	156.39	156.39	4	156.39
20070328:192000	155.70	155.70	155.68	155.69	4	155.69
20070328:072000	156.63	156.63	156.61	156.61	4	156.61
20070327:191800	157.38	157.38	157.38	157.38	4	157.38
20070327:071700	157.25	157.28	157.25	157.28	4	157.28
20070326:191400	157.36	157.37	157.35	157.35	4	157.35
20070326:071200	156.66	156.67	156.65	156.65	4	156.65
20070323:181100	156.76	156.76	156.76	156.76	4	156.76
20070323:061100	157.34	157.34	157.34	157.34	4	157.34
20070322:180800	157.47	157.49	157.47	157.48	4	157.48
20070322:060700	157.28	157.28	157.28	157.28	4	157.28
20070321:180700	156.76	156.76	156.75	156.76	4	156.76
20070321:060600	156.12	156.12	156.11	156.12	4	156.12
20070320:180400	155.82	155.83	155.82	155.83	4	155.83
20070320:060400	156.64	156.66	156.64	156.65	4	156.65
20070319:180400	156.40	156.40	156.38	156.38	4	156.38
20070319:060300	156.03	156.03	156.03	156.03	4	156.03
20070316:160300	155.42	155.42	155.41	155.41	4	155.41
20070316:040200	155.54	155.57	155.54	155.57	4	155.57
20070315:160100	155.27	155.31	155.22	155.22	4	155.22
20070315:040100	155.01	155.01	155.01	155.01	4	155.01
20070314:160000	153.90	153.90	153.82	153.83	4	153.83
20070314:035900	153.32	153.32	153.32	153.32	4	153.32
20070313:155900	154.43	154.43	154.40	154.40	4	154.40
20070313:035900	154.82	154.83	154.82	154.83	4	154.83
20070312:155800	154.96	154.96	154.93	154.93	4	154.93
20070312:035800	155.03	155.04	155.03	155.04	4	155.04
20070309:135900	154.85	154.85	154.83	154.85	4	154.85
20070309:015800	154.19	154.19	154.19	154.19	4	154.19
20070308:135800	154.06	154.07	153.99	154.01	4	154.01
20070308:015800	152.62	152.62	152.62	152.62	4	152.62
20070307:135800	152.81	152.82	152.80	152.82	4	152.82
20070307:015800	152.70	152.70	152.68	152.68	4	152.68
20070306:135700	152.19	152.19	152.14	152.14	4	152.14
20070306:015600	152.08	152.08	152.07	152.08	4	152.08
20070305:135400	151.13	151.13	151.10	151.10	4	151.10
20070305:015400	152.00	152.02	151.98	152.02	4	152.02
20070302:115300	154.20	154.21	154.20	154.21	4	154.21
20070301:235300	155.11	155.11	155.09	155.09	4	155.09
20070301:115200	156.00	156.00	155.98	155.98	4	155.98
20070228:235100	157.11	157.11	157.09	157.09	4	157.09
20070228:115000	156.41	156.41	156.39	156.39	4	156.39
20070227:235000	156.17	156.18	156.15	156.18	4	156.18
20070227:115000	157.74	157.74	157.73	157.74	4	157.74
20070226:234700	159.17	159.17	159.17	159.17	4	159.17
20070226:114300	158.77	158.77	158.76	158.76	4	158.76
20070225:234200	159.48	159.48	159.47	159.48	4	159.48
20070223:094200	159.26	159.26	159.23	159.23	4	159.23
20070222:214100	159.51	159.51	159.51	159.51	4	159.51
20070222:094100	158.68	158.69	158.68	158.69	4	158.69
20070221:214000	158.85	158.85	158.85	158.85	4	158.85
20070221:093900	158.67	158.68	158.66	158.68	4	158.68
20070220:213600	157.63	157.64	157.63	157.64	4	157.64
20070220:093500	157.79	157.81	157.79	157.79	4	157.79
20070219:213400	157.24	157.24	157.24	157.24	4	157.24
20070219:093200	157.15	157.15	157.15	157.15	4	157.15
20070216:193100	156.66	156.69	156.66	156.69	4	156.69
20070216:073100	156.83	156.85	156.83	156.85	4	156.85
20070215:193100	156.91	156.91	156.90	156.90	4	156.90
20070215:073100	157.54	157.57	157.54	157.57	4	157.57
20070214:193100	158.52	158.52	158.50	158.51	4	158.51
20070214:073100	158.17	158.21	158.15	158.21	4	158.21
20070213:192700	157.95	157.95	157.94	157.94	4	157.94
20070213:072700	157.75	157.77	157.74	157.74	4	157.74
20070212:192700	157.81	157.81	157.81	157.81	4	157.81
20070212:072700	158.79	158.83	158.79	158.83	4	158.83
20070209:172500	158.07	158.09	158.06	158.09	4	158.09
20070209:052500	158.21	158.21	158.21	158.21	4	158.21
20070208:172300	157.85	157.86	157.85	157.86	4	157.86
20070208:052300	157.24	157.26	157.24	157.26	4	157.26
20070207:172100	157.08	157.09	157.07	157.09	4	157.09
20070207:052000	156.09	156.09	156.09	156.09	4	156.09
20070206:171900	155.98	155.98	155.97	155.97	4	155.97
20070206:051900	155.46	155.46	155.45	155.45	4	155.45
20070205:171900	155.61	155.63	155.61	155.63	4	155.63
20070205:051900	156.34	156.35	156.33	156.35	4	156.35
20070202:151900	157.13	157.14	157.12	157.14	4	157.14
20070202:031900	157.15	157.15	157.15	157.15	4	157.15
20070201:151800	156.79	156.80	156.77	156.80	4	156.80
20070201:031700	157.18	157.20	157.14	157.15	4	157.15
20070131:151600	157.58	157.61	157.58	157.60	4	157.60
20070131:031500	157.48	157.50	157.48	157.50	4	157.50
20070130:151400	157.71	157.73	157.71	157.72	4	157.72
20070130:031400	157.73	157.73	157.72	157.72	4	157.72
20070129:151300	157.54	157.57	157.54	157.56	4	157.56
20070129:031100	157.10	157.10	157.09	157.09	4	157.09
20070126:131200	156.74	156.74	156.73	156.73	4	156.73
20070126:011200	157.22	157.22	157.22	157.22	4	157.22
20070125:131100	156.96	156.96	156.93	156.93	4	156.93
20070125:010900	156.65	156.65	156.65	156.65	4	156.65
20070124:130700	157.97	157.97	157.96	157.96	4	157.96
20070124:010500	158.54	158.54	158.53	158.53	4	158.53
20070123:130500	157.93	157.93	157.92	157.93	4	157.93
20070123:010300	157.34	157.34	157.33	157.33	4	157.33
20070122:130200	157.36	157.38	157.36	157.38	4	157.38
20070122:010100	157.36	157.37	157.36	157.37	4	157.37
20070119:110100	157.11	157.12	157.11	157.11	4	157.11
20070118:230100	157.08	157.09	157.08	157.08	4	157.08
20070118:110000	157.05	157.09	157.05	157.09	4	157.09
20070117:230000	156.09	156.11	156.09	156.11	4	156.11
20070117:105900	155.81	155.82	155.80	155.80	4	155.80
20070116:225900	155.84	155.84	155.84	155.84	4	155.84
20070116:105900	156.11	156.11	156.08	156.10	4	156.10
20070115:225500	155.80	155.80	155.80	155.80	4	155.80
20070115:105500	156.08	156.08	156.07	156.07	4	156.07
20070112:205500	155.44	155.45	155.44	155.45	4	155.45
20070112:085300	155.42	155.43	155.42	155.42	4	155.42
20070111:205300	155.27	155.28	155.27	155.28	4	155.28
20070111:085200	155.91	155.92	155.90	155.92	4	155.92
20070110:204900	154.75	154.76	154.75	154.76	4	154.76
20070110:084800	154.76	154.76	154.72	154.72	4	154.72
20070109:204800	155.20	155.20	155.20	155.20	4	155.20
20070109:084800	155.28	155.29	155.28	155.28	4	155.28
20070108:204600	154.57	154.57	154.57	154.57	4	154.57
20070108:084400	154.03	154.03	154.03	154.03	4	154.03
20070105:184300	154.42	154.42	154.42	154.42	4	154.42
20070105:064300	154.82	154.83	154.80	154.83	4	154.83
20070104:184200	156.14	156.15	156.13	156.13	4	156.13
20070104:064200	157.12	157.12	157.11	157.12	4	157.12
20070103:183800	157.38	157.38	157.34	157.35	4	157.35
20070103:063800	157.79	157.79	157.77	157.77	4	157.77
20070102:183300	157.79	157.79	157.78	157.78	4	157.78
20070102:063300	157.10	157.10	157.10	157.10	4	157.10
20061229:172900	157.09	157.09	157.07	157.08	4	157.08
20061229:052900	156.54	156.54	156.54	156.54	4	156.54
20061228:172800	156.46	156.46	156.44	156.45	4	156.45
20061228:052800	155.77	155.78	155.77	155.77	4	155.77
20061227:172800	155.88	155.88	155.86	155.86	4	155.86
20061227:052800	155.93	155.93	155.93	155.93	4	155.93
20061226:172600	156.30	156.31	156.30	156.31	4	156.31
20061226:052600	156.08	156.08	156.08	156.08	4	156.08
20061222:162400	156.26	156.27	156.25	156.26	4	156.26
20061222:042400	155.99	155.99	155.99	155.99	4	155.99
20061221:162300	155.94	155.95	155.93	155.93	4	155.93
20061221:042300	156.16	156.16	156.16	156.16	4	156.16
20061220:162100	156.00	156.02	156.00	156.02	4	156.02
20061220:041900	156.28	156.28	156.27	156.27	4	156.27
20061219:161700	155.49	155.51	155.49	155.50	4	155.50
20061219:041600	154.43	154.43	154.40	154.40	4	154.40
20061218:161600	154.34	154.35	154.33	154.34	4	154.34
20061218:041500	154.56	154.56	154.56	154.56	4	154.56
20061215:141500	154.83	154.86	154.83	154.84	4	154.84
20061215:021500	155.00	155.00	155.00	155.00	4	155.00
20061214:141300	155.15	155.15	155.14	155.15	4	155.15
20061214:021200	155.15	155.15	155.14	155.14	4	155.14
20061213:141200	155.15	155.15	155.12	155.13	4	155.13
20061213:021100	155.31	155.32	155.30	155.31	4	155.31
20061212:141000	154.88	154.89	154.88	154.89	4	154.89
20061212:021000	154.74	154.74	154.74	154.74	4	154.74
20061211:140900	154.40	154.41	154.39	154.40	4	154.40
20061211:020900	153.47	153.47	153.47	153.47	4	153.47
20061208:121000	153.49	153.49	153.49	153.49	4	153.49
20061208:000700	152.99	152.99	152.93	152.95	4	152.95
20061207:120600	152.81	152.83	152.81	152.82	4	152.82
20061207:000400	153.22	153.25	153.22	153.25	4	153.25
20061206:120400	152.67	152.68	152.67	152.67	4	152.67
20061206:000300	153.05	153.05	153.03	153.03	4	153.03
20061205:120300	152.66	152.67	152.65	152.66	4	152.66
20061205:000100	153.84	153.84	153.84	153.84	4	153.84
20061204:120100	153.71	153.74	153.71	153.74	4	153.74
20061204:000100	153.88	153.88	153.87	153.87	4	153.87
20061201:100100	153.83	153.83	153.81	153.82	4	153.82
20061130:220000	153.32	153.35	153.32	153.33	4	153.33
20061130:100000	153.38	153.41	153.38	153.40	4	153.40
20061129:215800	153.06	153.08	153.06	153.07	4	153.07
20061129:095500	153.00	153.00	152.99	152.99	4	152.99
20061128:215500	153.28	153.29	153.28	153.29	4	153.29
20061128:095500	152.86	152.86	152.86	152.86	4	152.86
20061127:215300	152.45	152.45	152.43	152.43	4	152.43
20061127:095300	152.31	152.31	152.30	152.30	4	152.30
20061124:195200	151.64	151.65	151.64	151.65	4	151.65
20061124:075200	150.83	150.87	150.83	150.85	4	150.85
20061123:195100	150.42	150.42	150.42	150.42	4	150.42
20061123:074900	150.85	150.86	150.84	150.84	4	150.84
20061122:194700	151.03	151.03	151.02	151.02	4	151.02
20061122:074700	151.10	151.12	151.09	151.12	4	151.12
20061121:194600	151.30	151.31	151.28	151.31	4	151.31
20061121:074400	151.43	151.43	151.43	151.43	4	151.43
20061120:194100	151.29	151.30	151.29	151.30	4	151.30
20061120:074100	151.34	151.35	151.34	151.35	4	151.35
20061117:173900	150.86	150.86	150.84	150.85	4	150.85
20061117:053700	151.22	151.22	151.21	151.21	4	151.21
20061116:173300	151.17	151.17	151.16	151.17	4	151.17
20061116:053300	151.23	151.23	151.23	151.23	4	151.23
20061115:173000	151.18	151.19	151.18	151.18	4	151.18
20061115:052900	150.87	150.87	150.87	150.87	4	150.87
20061114:172900	150.83	150.84	150.83	150.84	4	150.84
20061114:052900	150.81	150.82	150.81	150.82	4	150.82
20061113:172800	151.34	151.35	151.34	151.34	4	151.34
20061113:052700	150.94	150.94	150.94	150.94	4	150.94
20061110:152800	151.05	151.05	151.02	151.02	4	151.02
20061110:032600	151.03	151.04	151.03	151.04	4	151.04
20061109:152600	151.35	151.35	151.34	151.35	4	151.35
20061109:032600	150.45	150.45	150.45	150.45	4	150.45
20061108:152400	150.36	150.37	150.34	150.37	4	150.37
20061108:032300	150.24	150.24	150.24	150.24	4	150.24
20061107:151900	150.34	150.34	150.32	150.32	4	150.32
20061107:031700	150.38	150.38	150.38	150.38	4	150.38
20061106:151500	150.49	150.49	150.48	150.48	4	150.48
20061106:031400	149.99	149.99	149.97	149.97	4	149.97
20061103:131400	149.62	149.62	149.59	149.60	4	149.60
20061103:011100	149.70	149.70	149.70	149.70	4	149.70
20061102:130700	149.43	149.43	149.40	149.40	4	149.40
20061102:010500	149.49	149.50	149.49	149.50	4	149.50
20061101:130500	149.18	149.21	149.18	149.20	4	149.20
20061101:010200	149.10	149.10	149.09	149.10	4	149.10
20061031:130200	149.59	149.59	149.55	149.55	4	149.55
20061031:010100	149.51	149.53	149.51	149.52	4	149.52
20061030:130100	149.18	149.19	149.18	149.18	4	149.18
20061030:010000	149.53	149.53	149.51	149.52	4	149.52
20061027:100000	150.22	150.24	150.22	150.22	4	150.22
20061026:215900	150.22	150.23	150.22	150.23	4	150.23
20061026:095800	150.22	150.23	150.22	150.23	4	150.23
20061025:215600	150.01	150.02	150.01	150.01	4	150.01
20061025:095600	149.77	149.77	149.75	149.75	4	149.75
20061024:215400	149.90	149.90	149.89	149.89	4	149.89
20061024:095200	149.87	149.88	149.84	149.84	4	149.84
20061023:214700	149.76	149.76	149.75	149.75	4	149.75
20061023:094700	149.74	149.74	149.74	149.74	4	149.74
20061020:194300	149.73	149.74	149.73	149.73	4	149.73
20061020:074300	149.35	149.35	149.35	149.35	4	149.35
20061019:194300	149.17	149.17	149.17	149.17	4	149.17
20061019:074300	148.88	148.90	148.88	148.89	4	148.89
20061018:194200	149.05	149.05	149.05	149.05	4	149.05
20061018:074000	148.72	148.72	148.72	148.72	4	148.72
20061017:193900	149.12	149.12	149.12	149.12	4	149.12
20061017:073700	149.01	149.01	149.00	149.00	4	149.00
20061016:193500	149.22	149.22	149.22	149.22	4	149.22
20061016:073400	149.15	149.16	149.15	149.16	4	149.16
20061013:173100	149.73	149.75	149.73	149.75	4	149.75
20061013:053100	150.03	150.03	150.02	150.02	4	150.02
20061012:173000	149.81	149.82	149.81	149.81	4	149.81
20061012:053000	149.90	149.91	149.90	149.90	4	149.90
20061011:173000	150.03	150.03	150.03	150.03	4	150.03
20061011:052900	149.97	149.97	149.97	149.97	4	149.97
20061010:172700	150.00	150.00	150.00	150.00	4	150.00
20061010:052600	150.04	150.05	150.04	150.05	4	150.05
20061009:172500	150.06	150.06	150.06	150.06	4	150.06
20061009:052300	150.20	150.21	150.20	150.21	4	150.21
20061006:152000	149.71	149.71	149.70	149.70	4	149.70
20061006:031800	149.75	149.75	149.75	149.75	4	149.75
20061005:151800	149.33	149.34	149.32	149.33	4	149.33
20061005:031800	149.43	149.43	149.43	149.43	4	149.43
20061004:151500	149.75	149.75	149.73	149.75	4	149.75
20061004:031400	150.09	150.09	150.09	150.09	4	150.09
20061003:151200	150.12	150.12	150.09	150.09	4	150.09
20061003:031100	149.92	149.92	149.92	149.92	4	149.92
20061002:150900	149.93	149.93	149.93	149.93	4	149.93
20061002:030700	149.81	149.81	149.81	149.81	4	149.81
20060929:130700	149.29	149.30	149.29	149.30	4	149.30
20060929:010700	149.34	149.34	149.32	149.32	4	149.32
20060928:130700	149.56	149.56	149.55	149.56	4	149.56
20060928:010600	149.35	149.35	149.34	149.35	4	149.35
20060927:130400	148.94	148.94	148.91	148.91	4	148.91
20060927:010400	148.49	148.49	148.48	148.48	4	148.48
20060926:130400	147.84	147.86	147.84	147.85	4	147.85
20060926:010400	148.41	148.41	148.38	148.38	4	148.38
20060925:130400	148.78	148.78	148.77	148.77	4	148.77
20060925:010200	149.03	149.03	149.03	149.03	4	149.03
20060922:110100	149.08	149.08	149.07	149.07	4	149.07
20060921:230000	148.71	148.73	148.71	148.72	4	148.72
20060921:105900	148.82	148.83	148.82	148.82	4	148.82
20060920:225700	149.02	149.02	149.02	149.02	4	149.02
20060920:105400	148.65	148.65	148.65	148.65	4	148.65
20060919:225200	149.04	149.05	149.04	149.05	4	149.05
20060919:105200	148.75	148.77	148.75	148.76	4	148.76
20060918:225200	149.85	149.85	149.85	149.85	4	149.85
20060918:104900	149.58	149.58	149.57	149.57	4	149.57
20060917:224800	148.97	148.97	148.94	148.94	4	148.94
20060915:084800	149.22	149.22	149.18	149.18	4	149.18
20060914:204500	149.57	149.58	149.57	149.58	4	149.58
20060914:084500	149.33	149.33	149.32	149.32	4	149.32
20060913:204500	149.30	149.31	149.30	149.30	4	149.30
20060913:084500	149.23	149.24	149.23	149.24	4	149.24
20060912:204300	149.66	149.66	149.64	149.64	4	149.64
20060912:084300	149.48	149.49	149.47	149.49	4	149.49
20060911:204000	149.42	149.42	149.42	149.42	4	149.42
20060911:084000	148.84	148.85	148.83	148.85	4	148.85
20060908:183900	148.09	148.12	148.08	148.12	4	148.12
20060908:063900	147.67	147.69	147.67	147.69	4	147.69
20060907:183900	148.24	148.25	148.23	148.23	4	148.23
20060907:063900	149.49	149.49	149.49	149.49	4	149.49
20060906:183600	149.36	149.36	149.34	149.35	4	149.35
20060906:063400	148.97	148.97	148.97	148.97	4	148.97
20060905:183400	148.53	148.53	148.52	148.52	4	148.52
20060905:063300	148.73	148.73	148.72	148.72	4	148.72
20060904:183200	149.30	149.30	149.29	149.30	4	149.30
20060904:063100	149.64	149.65	149.64	149.65	4	149.65
20060901:163100	150.29	150.29	150.27	150.28	4	150.28
20060901:043000	150.14	150.14	150.14	150.14	4	150.14
20060831:162700	150.17	150.17	150.17	150.17	4	150.17
20060831:042700	150.49	150.50	150.49	150.50	4	150.50
20060830:162700	150.26	150.28	150.26	150.28	4	150.28
20060830:042600	149.88	149.89	149.88	149.89	4	149.89
20060829:162400	149.28	149.30	149.27	149.30	4	149.30
20060829:042300	149.78	149.78	149.78	149.78	4	149.78
20060828:162200	149.79	149.80	149.79	149.80	4	149.80
20060828:042100	149.85	149.85	149.84	149.84	4	149.84
20060825:142000	149.41	149.41	149.39	149.39	4	149.39
20060825:021900	148.81	148.82	148.81	148.82	4	148.82
20060824:141800	149.02	149.02	149.00	149.00	4	149.00
20060824:021700	148.57	148.58	148.57	148.58	4	148.58
20060823:141500	149.26	149.27	149.25	149.26	4	149.26
20060823:021200	148.82	148.83	148.81	148.82	4	148.82
20060822:141200	149.16	149.20	149.16	149.20	4	149.20
20060822:021100	149.31	149.33	149.31	149.33	4	149.33
20060821:140900	149.58	149.60	149.58	149.58	4	149.58
20060821:020800	148.94	148.95	148.94	148.94	4	148.94
20060818:120600	148.23	148.24	148.23	148.23	4	148.23
20060818:000600	148.73	148.73	148.72	148.72	4	148.72
20060817:120500	148.52	148.54	148.52	148.53	4	148.53
20060817:000200	148.74	148.74	148.72	148.72	4	148.72
20060816:120000	148.69	148.69	148.68	148.69	4	148.69
20060816:000000	148.22	148.23	148.22	148.22	4	148.22
20060815:120000	148.33	148.33	148.32	148.32	4	148.32
20060814:235900	148.23	148.24	148.23	148.24	4	148.24
20060814:115900	148.32	148.33	148.31	148.32	4	148.32
20060813:235800	148.07	148.07	148.05	148.05	4	148.05
20060811:095800	148.22	148.22	148.21	148.21	4	148.21
20060810:215800	147.41	147.42	147.41	147.42	4	147.42
20060810:095700	147.79	147.79	147.75	147.75	4	147.75
20060809:215700	148.31	148.31	148.31	148.31	4	148.31
20060809:095700	148.16	148.17	148.15	148.17	4	148.17
20060808:215500	147.89	147.89	147.88	147.88	4	147.88
20060808:095500	147.88	147.88	147.87	147.88	4	147.88
20060807:215500	147.79	147.79	147.79	147.79	4	147.79
20060807:095500	147.74	147.76	147.74	147.76	4	147.76
20060804:195500	147.33	147.33	147.32	147.33	4	147.33
20060804:075400	147.39	147.40	147.37	147.40	4	147.40
20060803:195300	147.17	147.17	147.17	147.17	4	147.17
20060803:075300	146.50	146.50	146.49	146.50	4	146.50
20060802:195100	146.54	146.54	146.53	146.54	4	146.54
20060802:075000	146.59	146.60	146.59	146.60	4	146.60
20060801:194800	146.84	146.84	146.84	146.84	4	146.84
20060801:074700	146.02	146.05	146.02	146.04	4	146.04
20060731:194600	146.34	146.34	146.34	146.34	4	146.34
20060731:074600	145.97	145.97	145.95	145.95	4	145.95
20060728:174400	146.35	146.38	146.35	146.38	4	146.38
20060728:054400	146.54	146.56	146.54	146.56	4	146.56
20060727:174400	147.00	147.00	146.98	146.99	4	146.99
20060727:054400	147.91	147.92	147.91	147.92	4	147.92
20060726:174300	147.67	147.72	147.67	147.72	4	147.72
20060726:054200	147.22	147.22	147.22	147.22	4	147.22
20060725:174100	147.43	147.43	147.43	147.43	4	147.43
20060725:054000	147.48	147.51	147.48	147.51	4	147.51
20060724:173900	147.43	147.45	147.43	147.44	4	147.44
20060724:053900	147.37	147.41	147.37	147.40	4	147.40
20060721:153700	147.44	147.44	147.44	147.44	4	147.44
20060721:033600	147.78	147.80	147.78	147.80	4	147.80
20060720:153400	147.63	147.65	147.63	147.65	4	147.65
20060720:033400	147.18	147.18	147.18	147.18	4	147.18
20060719:153200	146.97	146.99	146.97	146.97	4	146.97
20060719:033100	146.52	146.52	146.52	146.52	4	146.52
20060718:153100	146.56	146.57	146.55	146.57	4	146.57
20060718:033000	146.45	146.45	146.45	146.45	4	146.45
20060717:152900	146.62	146.65	146.62	146.64	4	146.64
20060717:032900	146.83	146.83	146.83	146.83	4	146.83
20060714:132900	146.96	146.97	146.93	146.93	4	146.93
