20151215:124000	1064.7	1064.7	1064.7	1064.7	4	1064.7
20151214:225900	1060.0	1060.0	1060.0	1060.0	4	1060.0
20151214:101900	1067.6	1067.6	1067.6	1067.6	4	1067.6
20151211:184400	1077.3	1077.3	1076.9	1077.0	4	1077.0
20151211:063400	1069.9	1069.9	1069.7	1069.7	4	1069.7
20151210:160400	1071.3	1071.3	1071.3	1071.3	4	1071.3
20151210:030400	1073.7	1073.7	1073.7	1073.7	4	1073.7
20151209:131000	1077.8	1077.8	1077.8	1077.8	4	1077.8
20151208:230000	1074.5	1074.5	1074.5	1074.5	4	1074.5
20151208:093700	1073.7	1073.7	1073.7	1073.7	4	1073.7
20151207:192500	1074.7	1074.7	1074.6	1074.7	4	1074.7
20151207:070100	1084.8	1084.8	1084.8	1084.8	4	1084.8
20151204:145000	1078.2	1078.3	1077.8	1077.9	4	1077.9
20151204:014600	1061.6	1061.7	1061.5	1061.5	4	1061.5
20151203:122900	1050.6	1050.6	1050.6	1050.6	4	1050.6
20151202:223000	1052.9	1052.9	1052.9	1052.9	4	1052.9
20151202:093800	1068.3	1068.3	1068.3	1068.3	4	1068.3
20151201:184100	1065.0	1065.0	1065.0	1065.0	4	1065.0
20151201:061700	1070.3	1070.3	1070.3	1070.3	4	1070.3
20151130:160900	1062.6	1062.6	1062.6	1062.6	4	1062.6
20151130:025800	1054.3	1054.3	1054.3	1054.3	4	1054.3
20151127:092800	1067.2	1067.2	1067.1	1067.2	4	1067.2
20151126:151400	1071.4	1071.4	1071.4	1071.4	4	1071.4
20151126:020000	1071.4	1071.4	1071.4	1071.4	4	1071.4
20151125:115100	1072.8	1072.8	1072.8	1072.8	4	1072.8
20151124:210100	1075.2	1075.2	1074.9	1075.1	4	1075.1
20151124:081600	1072.5	1072.5	1072.5	1072.5	4	1072.5
20151123:174600	1068.3	1068.3	1068.3	1068.3	4	1068.3
20151123:044300	1070.9	1070.9	1070.9	1070.9	4	1070.9
20151120:132700	1084.0	1084.0	1083.8	1084.0	4	1084.0
20151120:002100	1080.9	1081.3	1080.0	1081.3	4	1081.3
20151119:101300	1075.4	1075.4	1075.4	1075.4	4	1075.4
20151118:200000	1070.1	1070.1	1069.8	1069.8	4	1069.8
20151118:071500	1070.8	1070.8	1070.8	1070.8	4	1070.8
20151117:171100	1075.3	1075.3	1075.3	1075.3	4	1075.3
20151117:042200	1082.1	1082.1	1082.1	1082.1	4	1082.1
20151116:135700	1092.8	1092.8	1092.8	1092.8	4	1092.8
20151116:011100	1091.0	1091.0	1091.0	1091.0	4	1091.0
20151113:094800	1083.6	1083.9	1083.6	1083.9	4	1083.9
20151112:185600	1083.1	1083.2	1083.1	1083.1	4	1083.1
20151112:060100	1087.3	1087.3	1087.3	1087.3	4	1087.3
20151111:145600	1087.6	1087.6	1087.6	1087.6	4	1087.6
20151111:013700	1089.1	1089.1	1089.1	1089.1	4	1089.1
20151110:111100	1092.8	1092.8	1092.8	1092.8	4	1092.8
20151109:192900	1090.6	1090.6	1090.4	1090.4	4	1090.4
20151109:065200	1092.9	1092.9	1092.9	1092.9	4	1092.9
20151106:152000	1087.6	1087.7	1087.5	1087.6	4	1087.6
20151106:012800	1107.6	1107.7	1107.6	1107.6	4	1107.6
20151105:115100	1107.5	1107.5	1107.5	1107.5	4	1107.5
20151104:210400	1107.5	1107.5	1107.5	1107.5	4	1107.5
20151104:082100	1120.0	1120.0	1120.0	1120.0	4	1120.0
20151103:180400	1116.5	1116.5	1116.0	1116.0	4	1116.0
20151103:050600	1135.4	1135.4	1135.4	1135.4	4	1135.4
20151102:142100	1137.9	1137.9	1137.9	1137.9	4	1137.9
20151102:005200	1140.2	1140.2	1140.2	1140.2	4	1140.2
20151030:092700	1148.6	1148.6	1148.6	1148.6	4	1148.6
20151029:184300	1146.5	1146.5	1146.5	1146.5	4	1146.5
20151029:063000	1159.4	1159.4	1159.4	1159.4	4	1159.4
20151028:155500	1180.0	1180.0	1180.0	1180.0	4	1180.0
20151028:023200	1166.1	1166.1	1166.1	1166.1	4	1166.1
20151027:105300	1165.7	1165.7	1165.7	1165.7	4	1165.7
20151026:191700	1163.9	1163.9	1163.9	1163.9	4	1163.9
20151026:063600	1164.8	1164.8	1164.8	1164.8	4	1164.8
20151023:140000	1161.1	1161.1	1160.6	1160.6	4	1160.6
20151023:005300	1165.2	1165.3	1165.2	1165.3	4	1165.3
20151022:105400	1167.8	1167.8	1167.8	1167.8	4	1167.8
20151021:201900	1166.6	1166.7	1166.6	1166.7	4	1166.7
20151021:071500	1174.8	1174.8	1174.8	1174.8	4	1174.8
20151020:163300	1177.4	1177.4	1177.4	1177.4	4	1177.4
20151020:035800	1168.4	1168.4	1168.4	1168.4	4	1168.4
20151019:135300	1175.7	1175.7	1175.7	1175.7	4	1175.7
20151019:012400	1175.7	1175.7	1175.7	1175.7	4	1175.7
20151016:105200	1179.8	1180.0	1179.8	1179.9	4	1179.9
20151015:204800	1182.8	1182.8	1182.8	1182.8	4	1182.8
20151015:082000	1184.6	1184.6	1184.6	1184.6	4	1184.6
20151014:182900	1185.7	1187.6	1185.7	1187.6	4	1187.6
20151014:062300	1173.7	1173.7	1173.7	1173.7	4	1173.7
20151013:160000	1165.6	1165.6	1165.6	1165.6	4	1165.6
20151013:033300	1154.2	1154.2	1154.2	1154.2	4	1154.2
20151012:132900	1165.8	1165.8	1165.8	1165.8	4	1165.8
20151012:001700	1156.3	1156.3	1156.3	1156.3	4	1156.3
20151009:092000	1152.3	1152.5	1152.2	1152.2	4	1152.2
20151008:191500	1140.3	1140.5	1140.2	1140.2	4	1140.2
20151008:065000	1141.6	1141.6	1141.6	1141.6	4	1141.6
20151007:160600	1146.5	1146.5	1146.5	1146.5	4	1146.5
20151007:032500	1148.2	1148.2	1148.2	1148.2	4	1148.2
20151006:122700	1138.6	1138.6	1138.6	1138.6	4	1138.6
20151005:203000	1135.3	1135.3	1135.3	1135.3	4	1135.3
20151005:075800	1136.0	1136.0	1136.0	1136.0	4	1136.0
20151002:162200	1137.9	1137.9	1137.8	1137.8	4	1137.8
20151002:030800	1112.0	1112.1	1112.0	1112.0	4	1112.0
20151001:120300	1114.8	1114.8	1114.8	1114.8	4	1114.8
20150930:212500	1114.7	1114.7	1114.7	1114.7	4	1114.7
20150930:084300	1125.5	1125.5	1125.5	1125.5	4	1125.5
20150929:180300	1127.1	1127.1	1127.1	1127.1	4	1127.1
20150929:055300	1126.5	1126.5	1126.5	1126.5	4	1126.5
20150928:154200	1134.2	1134.2	1134.2	1134.2	4	1134.2
20150928:030700	1146.1	1146.1	1146.1	1146.1	4	1146.1
20150925:120500	1143.0	1143.1	1143.0	1143.1	4	1143.1
20150924:230300	1149.8	1149.8	1149.8	1149.8	4	1149.8
20150924:094400	1134.5	1134.5	1134.5	1134.5	4	1134.5
20150923:181300	1131.5	1131.5	1131.5	1131.5	4	1131.5
20150923:053100	1124.7	1124.7	1124.7	1124.7	4	1124.7
20150922:140700	1122.7	1122.7	1122.7	1122.7	4	1122.7
20150921:231100	1132.5	1132.5	1132.5	1132.5	4	1132.5
20150921:090400	1137.9	1137.9	1137.9	1137.9	4	1137.9
20150918:171400	1137.5	1137.5	1137.4	1137.4	4	1137.4
20150918:050300	1128.9	1129.0	1128.9	1128.9	4	1128.9
20150917:150200	1118.0	1118.0	1118.0	1118.0	4	1118.0
20150917:020000	1120.3	1120.3	1120.3	1120.3	4	1120.3
20150916:115400	1107.9	1107.9	1107.9	1107.9	4	1107.9
20150915:192600	1104.5	1104.5	1104.4	1104.4	4	1104.4
20150915:064200	1107.9	1107.9	1107.9	1107.9	4	1107.9
20150914:145700	1106.7	1106.7	1106.7	1106.7	4	1106.7
20150914:013600	1107.0	1107.0	1107.0	1107.0	4	1107.0
20150911:101500	1107.1	1107.1	1107.0	1107.0	4	1107.0
20150910:185900	1111.3	1111.4	1111.3	1111.3	4	1111.3
20150910:063600	1105.8	1105.8	1105.8	1105.8	4	1105.8
20150909:160000	1107.7	1107.7	1107.7	1107.7	4	1107.7
20150909:031800	1123.7	1123.7	1123.7	1123.7	4	1123.7
20150908:122400	1122.9	1122.9	1122.9	1122.9	4	1122.9
20150907:222300	1119.8	1119.8	1119.8	1119.8	4	1119.8
20150907:045200	1121.9	1121.9	1121.9	1121.9	4	1121.9
20150904:124600	1126.4	1126.4	1125.3	1125.3	4	1125.3
20150903:232400	1124.6	1124.6	1124.6	1124.6	4	1124.6
20150903:091500	1131.8	1131.8	1131.8	1131.8	4	1131.8
20150902:174200	1134.5	1134.6	1134.4	1134.5	4	1134.5
20150902:053400	1138.4	1138.4	1138.4	1138.4	4	1138.4
20150901:145300	1139.5	1139.5	1139.5	1139.5	4	1139.5
20150901:023600	1139.8	1139.8	1139.8	1139.8	4	1139.8
20150831:123900	1128.2	1128.2	1128.2	1128.2	4	1128.2
20150830:235200	1132.7	1132.7	1132.7	1132.7	4	1132.7
20150828:092400	1126.6	1126.7	1126.5	1126.7	4	1126.7
20150827:192100	1122.9	1122.9	1122.8	1122.9	4	1122.9
20150827:072000	1127.3	1127.3	1127.3	1127.3	4	1127.3
20150826:175300	1126.2	1126.3	1126.2	1126.2	4	1126.2
20150826:055300	1136.4	1136.4	1136.4	1136.4	4	1136.4
20150825:163800	1137.5	1137.5	1137.5	1137.5	4	1137.5
20150825:043100	1154.1	1154.1	1154.1	1154.1	4	1154.1
20150824:152700	1160.6	1160.6	1160.6	1160.6	4	1160.6
20150824:032600	1157.2	1157.2	1157.2	1157.2	4	1157.2
20150821:131800	1157.9	1158.0	1157.7	1157.8	4	1157.8
20150821:010800	1156.2	1156.3	1156.1	1156.2	4	1156.2
20150820:113000	1138.0	1138.0	1138.0	1138.0	4	1138.0
20150819:222200	1133.2	1133.2	1133.2	1133.2	4	1133.2
20150819:091200	1121.9	1121.9	1121.9	1121.9	4	1121.9
20150818:175900	1116.9	1116.9	1116.8	1116.9	4	1116.9
20150818:053200	1117.8	1117.8	1117.8	1117.8	4	1117.8
20150817:140200	1118.8	1118.8	1118.8	1118.8	4	1118.8
20150817:004800	1114.2	1114.2	1114.2	1114.2	4	1114.2
20150814:092800	1117.1	1117.1	1116.9	1116.9	4	1116.9
20150813:183600	1114.2	1114.3	1114.0	1114.3	4	1114.3
20150813:061600	1120.9	1120.9	1120.9	1120.9	4	1120.9
20150812:160600	1123.5	1123.5	1123.5	1123.5	4	1123.5
20150812:034400	1110.1	1110.1	1110.1	1110.1	4	1110.1
20150811:131900	1107.4	1107.4	1107.4	1107.4	4	1107.4
20150811:010400	1106.0	1106.0	1106.0	1106.0	4	1106.0
20150810:101500	1094.1	1094.1	1094.1	1094.1	4	1094.1
20150807:183700	1093.3	1093.5	1093.3	1093.4	4	1093.4
20150807:061800	1088.7	1088.7	1088.6	1088.7	4	1088.7
20150806:143700	1090.3	1090.4	1090.2	1090.3	4	1090.3
20150806:011600	1083.7	1083.8	1083.6	1083.6	4	1083.6
20150805:102900	1085.1	1085.1	1085.1	1085.1	4	1085.1
20150804:193900	1087.0	1087.0	1087.0	1087.0	4	1087.0
20150804:072200	1089.4	1089.4	1088.9	1088.9	4	1088.9
20150803:170900	1090.9	1091.1	1090.9	1091.0	4	1091.0
20150803:043900	1095.2	1095.2	1095.2	1095.2	4	1095.2
20150731:134100	1097.2	1097.2	1096.6	1096.8	4	1096.8
20150731:003600	1088.9	1088.9	1088.9	1088.9	4	1088.9
20150730:101300	1085.5	1085.6	1085.5	1085.6	4	1085.6
20150729:200400	1096.6	1096.6	1096.5	1096.5	4	1096.5
20150729:074000	1097.8	1097.8	1097.4	1097.4	4	1097.4
20150728:155100	1094.1	1094.1	1094.0	1094.1	4	1094.1
20150728:031700	1094.3	1094.3	1094.1	1094.1	4	1094.1
20150727:133400	1093.7	1093.8	1093.7	1093.7	4	1093.7
20150727:005900	1096.3	1096.3	1096.3	1096.3	4	1096.3
20150724:103500	1081.7	1081.7	1081.6	1081.6	4	1081.6
20150723:210000	1090.2	1090.3	1090.2	1090.3	4	1090.3
20150723:084400	1103.8	1104.2	1103.7	1104.2	4	1104.2
20150722:183000	1092.0	1092.3	1091.9	1092.3	4	1092.3
20150722:061500	1096.3	1096.3	1095.7	1096.3	4	1096.3
20150721:163900	1105.6	1105.7	1105.6	1105.7	4	1105.7
20150721:035000	1103.0	1103.0	1102.9	1102.9	4	1102.9
20150720:143600	1106.1	1106.1	1105.6	1105.6	4	1105.6
20150720:022900	1110.0	1110.0	1109.4	1109.4	4	1109.4
20150717:112900	1143.8	1143.8	1143.8	1143.8	4	1143.8
20150716:190000	1144.5	1144.6	1144.5	1144.6	4	1144.6
20150716:062800	1146.9	1147.0	1146.7	1146.7	4	1146.7
20150715:151400	1145.2	1146.0	1145.2	1146.0	4	1146.0
20150715:011500	1155.7	1155.8	1155.6	1155.8	4	1155.8
20150714:101900	1153.5	1153.5	1153.5	1153.5	4	1153.5
20150713:183900	1156.8	1156.8	1156.6	1156.6	4	1156.6
20150713:062300	1159.9	1160.1	1159.9	1160.1	4	1160.1
20150710:150100	1160.3	1160.4	1160.1	1160.2	4	1160.2
20150710:022600	1160.5	1160.6	1160.3	1160.3	4	1160.3
20150709:123700	1165.8	1165.8	1165.1	1165.1	4	1165.1
20150708:234200	1156.7	1156.7	1156.7	1156.7	4	1156.7
20150708:102900	1154.9	1155.0	1154.9	1155.0	4	1155.0
20150707:204200	1154.1	1154.1	1154.1	1154.1	4	1154.1
20150707:082400	1167.0	1167.0	1166.7	1166.8	4	1166.8
20150706:170400	1173.3	1173.8	1173.2	1173.8	4	1173.8
20150706:044500	1168.1	1168.1	1168.1	1168.1	4	1168.1
20150703:111900	1168.3	1168.4	1168.3	1168.4	4	1168.4
20150702:200800	1167.4	1168.0	1167.4	1167.9	4	1167.9
20150702:070900	1163.4	1163.6	1163.4	1163.4	4	1163.4
20150701:153900	1170.0	1170.2	1169.9	1170.1	4	1170.1
20150701:021700	1173.9	1173.9	1173.8	1173.8	4	1173.8
20150630:111800	1172.8	1172.8	1172.8	1172.8	4	1172.8
20150629:210400	1179.5	1179.5	1179.5	1179.5	4	1179.5
20150629:083300	1178.6	1178.6	1178.6	1178.6	4	1178.6
20150626:171900	1174.3	1174.3	1174.2	1174.3	4	1174.3
20150626:042900	1174.4	1174.4	1174.3	1174.3	4	1174.3
20150625:122800	1173.8	1173.8	1173.8	1173.8	4	1173.8
20150624:203600	1174.6	1174.7	1174.6	1174.7	4	1174.7
20150624:074200	1175.5	1175.5	1175.5	1175.5	4	1175.5
20150623:155300	1178.2	1178.2	1178.2	1178.2	4	1178.2
20150623:030100	1186.0	1186.0	1186.0	1186.0	4	1186.0
20150622:120300	1193.2	1193.2	1193.2	1193.2	4	1193.2
20150619:193100	1200.3	1200.3	1200.2	1200.2	4	1200.2
20150619:064500	1199.8	1199.9	1199.8	1199.8	4	1199.8
20150618:161000	1199.4	1199.4	1199.4	1199.4	4	1199.4
20150618:035600	1186.8	1186.8	1186.8	1186.8	4	1186.8
20150617:135800	1178.7	1178.7	1178.7	1178.7	4	1178.7
20150616:235200	1181.4	1181.4	1181.4	1181.4	4	1181.4
20150616:084100	1182.7	1182.7	1182.7	1182.7	4	1182.7
20150615:173600	1186.1	1186.2	1186.0	1186.2	4	1186.2
20150615:051800	1181.1	1181.1	1181.1	1181.1	4	1181.1
20150612:131800	1177.4	1177.7	1177.4	1177.6	4	1177.6
20150611:234500	1181.8	1181.8	1181.8	1181.8	4	1181.8
20150611:091000	1181.0	1181.0	1181.0	1181.0	4	1181.0
20150610:174900	1186.8	1186.9	1186.8	1186.8	4	1186.8
20150610:053400	1180.3	1180.3	1180.3	1180.3	4	1180.3
20150609:141100	1176.5	1176.5	1176.5	1176.5	4	1176.5
20150609:011800	1174.0	1174.3	1174.0	1174.2	4	1174.2
20150608:110500	1173.9	1174.1	1173.8	1174.1	4	1174.1
20150607:220700	1169.7	1169.7	1169.7	1169.7	4	1169.7
20150605:072400	1175.8	1176.0	1175.8	1175.8	4	1175.8
20150604:161800	1174.5	1174.5	1174.5	1174.5	4	1174.5
20150604:035600	1184.0	1184.1	1184.0	1184.0	4	1184.0
20150603:131700	1189.9	1190.1	1189.8	1189.8	4	1189.8
20150603:002200	1194.1	1194.2	1194.1	1194.1	4	1194.1
20150602:095800	1187.0	1187.2	1187.0	1187.2	4	1187.2
20150601:193400	1189.4	1189.4	1189.3	1189.3	4	1189.3
20150601:071600	1188.0	1188.0	1187.7	1187.8	4	1187.8
20150529:153600	1188.5	1188.5	1188.4	1188.4	4	1188.4
20150529:025100	1189.3	1189.3	1189.3	1189.3	4	1189.3
20150528:124900	1186.4	1186.6	1185.9	1185.9	4	1185.9
20150527:234800	1187.4	1187.4	1187.3	1187.3	4	1187.3
20150527:093500	1187.7	1188.1	1187.7	1188.1	4	1188.1
20150526:184800	1187.8	1187.8	1187.6	1187.6	4	1187.6
20150526:063500	1197.4	1197.5	1197.0	1197.1	4	1197.1
20150525:120200	1203.5	1203.6	1203.5	1203.6	4	1203.6
20150522:184900	1204.4	1204.4	1204.4	1204.4	4	1204.4
20150522:062900	1208.3	1208.5	1208.3	1208.5	4	1208.5
20150521:143400	1205.7	1205.8	1205.3	1205.4	4	1205.4
20150521:014000	1210.7	1210.8	1210.7	1210.8	4	1210.8
20150520:112100	1208.0	1208.0	1207.8	1207.9	4	1207.9
20150519:204100	1207.6	1207.6	1207.5	1207.5	4	1207.5
20150519:080400	1218.0	1218.0	1218.0	1218.0	4	1218.0
20150518:164800	1227.1	1227.2	1227.1	1227.2	4	1227.2
20150518:041100	1223.9	1223.9	1223.9	1223.9	4	1223.9
20150515:125100	1216.7	1216.8	1216.5	1216.5	4	1216.5
20150514:230600	1221.5	1221.5	1221.5	1221.5	4	1221.5
20150514:094300	1215.6	1215.6	1215.4	1215.4	4	1215.4
20150513:185100	1214.7	1214.7	1214.6	1214.6	4	1214.6
20150513:064300	1193.6	1193.6	1193.5	1193.6	4	1193.6
20150512:152100	1191.7	1191.9	1191.7	1191.9	4	1191.9
20150512:015700	1184.0	1184.2	1184.0	1184.2	4	1184.2
20150511:111000	1186.5	1186.5	1186.4	1186.4	4	1186.4
20150508:184000	1187.9	1187.9	1187.9	1187.9	4	1187.9
20150508:062200	1183.5	1183.6	1183.5	1183.6	4	1183.6
20150507:152500	1183.5	1183.8	1183.4	1183.6	4	1183.6
20150507:023400	1187.8	1187.9	1187.8	1187.8	4	1187.8
20150506:120500	1189.9	1190.1	1189.8	1190.0	4	1190.0
20150505:220700	1193.2	1193.4	1193.2	1193.4	4	1193.4
20150505:083200	1188.0	1188.0	1187.8	1187.9	4	1187.9
20150504:174500	1188.0	1188.0	1187.9	1187.9	4	1187.9
20150504:051400	1184.2	1184.2	1184.0	1184.0	4	1184.0
20150501:132000	1171.1	1172.5	1170.8	1172.5	4	1172.5
20150501:000000	1184.1	1184.2	1184.1	1184.2	4	1184.2
20150430:101800	1202.6	1202.8	1202.6	1202.7	4	1202.7
20150429:201000	1204.8	1204.8	1204.6	1204.6	4	1204.6
20150429:074900	1207.6	1207.7	1207.5	1207.5	4	1207.5
20150428:164100	1213.2	1213.2	1213.0	1213.0	4	1213.0
20150428:040600	1200.8	1200.8	1200.7	1200.7	4	1200.7
20150427:135200	1185.7	1185.7	1185.4	1185.5	4	1185.5
20150427:002800	1181.2	1181.3	1181.1	1181.3	4	1181.3
20150424:093500	1190.7	1190.9	1190.7	1190.9	4	1190.9
20150423:181500	1197.0	1197.1	1197.0	1197.1	4	1197.1
20150423:060100	1189.1	1189.1	1188.9	1189.0	4	1189.0
20150422:153200	1188.9	1189.3	1188.9	1189.3	4	1189.3
20150422:031600	1199.7	1199.8	1199.7	1199.7	4	1199.7
20150421:131700	1197.6	1197.6	1197.1	1197.2	4	1197.2
20150420:235500	1195.6	1195.7	1195.6	1195.6	4	1195.6
20150420:095400	1203.9	1204.1	1203.9	1204.1	4	1204.1
20150417:183900	1203.9	1203.9	1203.9	1203.9	4	1203.9
20150417:062300	1202.0	1202.1	1201.9	1202.0	4	1202.0
20150416:153900	1197.9	1198.1	1197.9	1197.9	4	1197.9
20150416:033500	1204.3	1204.3	1204.3	1204.3	4	1204.3
20150415:134400	1195.0	1195.1	1194.7	1194.8	4	1194.8
20150415:004900	1193.4	1193.4	1193.3	1193.4	4	1193.4
20150414:103400	1187.6	1188.3	1187.6	1188.0	4	1188.0
20150413:194800	1199.5	1199.5	1199.4	1199.4	4	1199.4
20150413:071800	1204.8	1205.0	1204.7	1204.7	4	1204.7
20150410:154200	1206.6	1206.8	1206.6	1206.8	4	1206.8
20150410:025400	1196.1	1196.1	1195.8	1195.8	4	1195.8
20150409:122400	1201.6	1201.6	1201.3	1201.3	4	1201.3
20150408:232900	1201.4	1201.4	1201.4	1201.4	4	1201.4
20150408:094400	1210.6	1210.6	1210.5	1210.6	4	1210.6
20150407:183400	1208.2	1208.2	1208.1	1208.2	4	1208.2
20150407:061100	1213.5	1213.7	1213.5	1213.6	4	1213.6
20150406:154300	1221.0	1221.1	1221.0	1221.0	4	1221.0
20150406:025000	1216.3	1216.6	1216.3	1216.6	4	1216.6
20150402:180800	1201.1	1201.2	1201.0	1201.2	4	1201.2
20150402:060300	1202.9	1202.9	1202.6	1202.6	4	1202.6
20150401:153600	1200.9	1201.4	1200.7	1201.3	4	1201.3
20150401:030600	1188.0	1188.0	1188.0	1188.0	4	1188.0
20150331:125700	1187.0	1187.1	1186.7	1186.7	4	1186.7
20150331:004600	1186.5	1186.8	1186.5	1186.7	4	1186.7
20150330:101300	1186.8	1186.9	1186.7	1186.7	4	1186.7
20150327:200600	1197.3	1197.4	1197.3	1197.4	4	1197.4
20150327:074000	1200.4	1200.4	1200.2	1200.2	4	1200.2
20150326:174200	1204.6	1204.6	1204.5	1204.6	4	1204.6
20150326:053700	1198.5	1198.9	1198.5	1198.9	4	1198.9
20150325:152600	1196.4	1196.8	1196.4	1196.8	4	1196.8
20150325:024600	1190.2	1190.4	1190.2	1190.4	4	1190.4
20150324:124000	1189.6	1190.4	1189.6	1190.4	4	1190.4
20150323:230900	1189.4	1189.4	1189.3	1189.3	4	1189.3
20150323:093700	1181.7	1182.1	1181.7	1182.1	4	1182.1
20150320:182400	1182.6	1182.8	1182.5	1182.5	4	1182.5
20150320:061600	1169.1	1169.4	1169.0	1169.4	4	1169.4
20150319:160000	1170.6	1170.8	1170.4	1170.4	4	1170.4
20150319:034900	1173.2	1173.3	1172.9	1172.9	4	1172.9
20150318:145300	1148.5	1148.5	1148.3	1148.3	4	1148.3
20150318:014300	1152.4	1152.4	1152.2	1152.4	4	1152.4
20150317:112000	1154.3	1154.3	1154.2	1154.3	4	1154.3
20150316:204600	1154.1	1154.1	1154.1	1154.1	4	1154.1
20150316:074600	1161.7	1161.7	1161.5	1161.5	4	1161.5
20150313:162000	1152.9	1152.9	1152.6	1152.6	4	1152.6
20150313:033200	1159.4	1159.4	1159.4	1159.4	4	1159.4
20150312:134200	1155.9	1155.9	1155.7	1155.7	4	1155.7
20150312:011400	1152.0	1152.0	1151.8	1152.0	4	1152.0
20150311:111600	1158.5	1159.1	1158.5	1159.0	4	1159.0
20150310:210900	1161.7	1161.7	1161.7	1161.7	4	1161.7
20150310:084200	1156.9	1157.0	1156.9	1157.0	4	1157.0
20150309:190400	1167.4	1167.4	1167.0	1167.1	4	1167.1
20150309:063200	1172.9	1173.0	1172.8	1172.8	4	1172.8
20150306:153600	1174.9	1175.0	1174.9	1174.9	4	1174.9
20150306:023500	1199.5	1199.5	1199.3	1199.3	4	1199.3
20150305:123400	1201.9	1202.0	1201.7	1201.9	4	1201.9
20150304:213300	1199.0	1199.0	1199.0	1199.0	4	1199.0
20150304:090400	1204.1	1204.2	1204.1	1204.1	4	1204.1
20150303:181800	1205.1	1205.2	1205.1	1205.2	4	1205.2
20150303:055200	1209.5	1209.5	1209.2	1209.2	4	1209.2
20150302:161400	1208.7	1208.8	1208.6	1208.6	4	1208.6
20150302:032400	1222.2	1222.2	1222.1	1222.1	4	1222.1
20150227:125100	1207.8	1207.8	1207.5	1207.5	4	1207.5
20150226:231200	1209.6	1209.7	1209.6	1209.7	4	1209.7
20150226:100200	1218.9	1218.9	1218.8	1218.9	4	1218.9
20150225:192000	1203.5	1203.5	1203.4	1203.4	4	1203.4
20150225:062900	1210.9	1210.9	1210.8	1210.8	4	1210.8
20150224:163300	1193.3	1193.3	1192.5	1192.5	4	1192.5
20150224:034700	1201.4	1201.4	1201.3	1201.3	4	1201.3
20150223:131200	1196.8	1196.8	1196.5	1196.7	4	1196.7
20150223:000900	1202.0	1202.0	1201.9	1202.0	4	1202.0
20150220:095500	1204.3	1204.4	1204.2	1204.2	4	1204.2
20150219:183100	1207.1	1207.2	1206.3	1206.6	4	1206.6
20150219:060600	1216.0	1216.3	1216.0	1216.3	4	1216.3
20150218:162800	1199.7	1199.8	1199.4	1199.4	4	1199.4
20150218:032600	1206.5	1206.5	1206.5	1206.5	4	1206.5
20150217:131100	1220.7	1220.7	1220.6	1220.6	4	1220.6
20150216:235900	1231.5	1231.7	1231.5	1231.7	4	1231.7
20150216:072200	1233.6	1233.6	1233.5	1233.5	4	1233.5
20150213:155100	1232.0	1232.0	1231.8	1231.8	4	1231.8
20150213:030600	1226.5	1226.6	1226.5	1226.5	4	1226.5
20150212:131500	1224.1	1224.1	1223.9	1224.1	4	1224.1
20150212:002200	1221.2	1221.3	1221.2	1221.3	4	1221.3
20150211:111300	1234.4	1234.4	1234.0	1234.0	4	1234.0
20150210:202500	1233.2	1233.4	1233.2	1233.3	4	1233.3
20150210:081100	1242.6	1243.1	1242.4	1243.0	4	1243.0
20150209:171800	1238.9	1239.0	1238.9	1238.9	4	1238.9
20150209:042600	1236.5	1236.5	1236.5	1236.5	4	1236.5
20150206:134700	1249.3	1249.4	1248.5	1248.5	4	1248.5
20150206:004200	1264.0	1264.0	1264.0	1264.0	4	1264.0
20150205:111400	1259.5	1259.6	1259.5	1259.6	4	1259.6
20150204:215300	1268.9	1268.9	1268.8	1268.8	4	1268.8
20150204:093700	1263.7	1263.7	1263.7	1263.7	4	1263.7
20150203:200100	1263.0	1263.3	1263.0	1263.3	4	1263.3
20150203:075100	1280.1	1284.7	1280.1	1283.9	4	1283.9
20150130:175800	1275.8	1275.8	1275.3	1275.3	4	1275.3
20150130:054800	1261.0	1261.0	1261.0	1261.0	4	1261.0
20150129:163700	1260.1	1261.6	1260.1	1261.2	4	1261.2
20150129:042500	1282.8	1282.8	1282.3	1282.5	4	1282.5
20150128:151800	1287.2	1287.2	1286.9	1287.0	4	1287.0
20150128:024700	1290.6	1290.8	1290.6	1290.6	4	1290.6
20150127:131800	1281.3	1281.3	1281.0	1281.2	4	1281.2
20150127:004500	1274.3	1274.4	1274.3	1274.4	4	1274.4
20150126:112400	1281.1	1281.1	1280.7	1280.7	4	1280.7
20150123:204200	1293.9	1294.4	1293.7	1294.4	4	1294.4
20150123:082500	1294.7	1294.9	1294.5	1294.9	4	1294.9
20150122:185700	1301.8	1301.9	1301.8	1301.9	4	1301.9
20150122:065600	1286.7	1286.9	1286.6	1286.7	4	1286.7
20150121:170400	1291.5	1291.5	1291.2	1291.5	4	1291.5
20150121:045900	1296.8	1297.1	1296.8	1297.0	4	1297.0
20150120:155300	1291.3	1291.5	1291.2	1291.2	4	1291.2
20150120:033500	1276.5	1276.6	1276.4	1276.6	4	1276.6
20150119:105500	1276.4	1276.5	1276.3	1276.3	4	1276.3
20150116:201500	1274.7	1274.8	1274.7	1274.8	4	1274.8
20150116:081200	1257.1	1257.2	1256.8	1256.8	4	1256.8
20150115:190900	1257.6	1257.9	1257.1	1257.1	4	1257.1
20150115:070600	1227.4	1227.5	1227.3	1227.4	4	1227.4
