20090814:192000	0.8583	0.8583	0.8582	0.8582	4	0.8582
20090814:071900	0.8613	0.8620	0.8613	0.8620	4	0.8620
20090813:191800	0.8618	0.8619	0.8618	0.8619	4	0.8619
20090813:071800	0.8611	0.8612	0.8611	0.8611	4	0.8611
20090812:191800	0.8604	0.8605	0.8604	0.8605	4	0.8605
20090812:071800	0.8589	0.8590	0.8589	0.8590	4	0.8590
20090811:191800	0.8582	0.8582	0.8582	0.8582	4	0.8582
20090811:071800	0.8594	0.8594	0.8594	0.8594	4	0.8594
20090810:191600	0.8583	0.8583	0.8583	0.8583	4	0.8583
20090810:071600	0.8534	0.8537	0.8534	0.8534	4	0.8534
20090807:171500	0.8498	0.8498	0.8498	0.8498	4	0.8498
20090807:051500	0.8554	0.8555	0.8554	0.8554	4	0.8554
20090806:171400	0.8553	0.8553	0.8552	0.8553	4	0.8553
20090806:051400	0.8473	0.8473	0.8473	0.8473	4	0.8473
20090805:171200	0.8470	0.8470	0.8469	0.8470	4	0.8470
20090805:051100	0.8507	0.8507	0.8507	0.8507	4	0.8507
20090804:170900	0.8507	0.8508	0.8506	0.8507	4	0.8507
20090804:050800	0.8488	0.8488	0.8488	0.8488	4	0.8488
20090803:170800	0.8495	0.8496	0.8495	0.8496	4	0.8496
20090803:050700	0.8509	0.8510	0.8509	0.8510	4	0.8510
20090731:150600	0.8547	0.8548	0.8545	0.8546	4	0.8546
20090731:030600	0.8550	0.8551	0.8549	0.8549	4	0.8549
20090730:150400	0.8521	0.8522	0.8521	0.8522	4	0.8522
20090730:030300	0.8575	0.8576	0.8575	0.8576	4	0.8576
20090729:150300	0.8570	0.8571	0.8569	0.8569	4	0.8569
20090729:030200	0.8618	0.8619	0.8618	0.8618	4	0.8618
20090728:150000	0.8607	0.8608	0.8606	0.8606	4	0.8606
20090728:030000	0.8637	0.8637	0.8637	0.8637	4	0.8637
20090727:145800	0.8627	0.8628	0.8627	0.8627	4	0.8627
20090727:025700	0.8650	0.8650	0.8649	0.8649	4	0.8649
20090724:125800	0.8661	0.8661	0.8658	0.8658	4	0.8658
20090724:005800	0.8577	0.8578	0.8577	0.8578	4	0.8578
20090723:125800	0.8625	0.8626	0.8625	0.8626	4	0.8626
20090723:005800	0.8641	0.8641	0.8640	0.8640	4	0.8640
20090722:125600	0.8650	0.8650	0.8648	0.8649	4	0.8649
20090722:005600	0.8647	0.8647	0.8645	0.8645	4	0.8645
20090721:125600	0.8644	0.8646	0.8644	0.8646	4	0.8646
20090721:005600	0.8602	0.8603	0.8600	0.8600	4	0.8600
20090720:125400	0.8610	0.8612	0.8610	0.8611	4	0.8611
20090720:005400	0.8634	0.8635	0.8634	0.8634	4	0.8634
20090717:105500	0.8647	0.8647	0.8647	0.8647	4	0.8647
20090716:225400	0.8612	0.8612	0.8612	0.8612	4	0.8612
20090716:105300	0.8585	0.8586	0.8585	0.8585	4	0.8585
20090715:225300	0.8583	0.8583	0.8583	0.8583	4	0.8583
20090715:105300	0.8583	0.8583	0.8581	0.8582	4	0.8582
20090714:225200	0.8557	0.8557	0.8557	0.8557	4	0.8557
20090714:105100	0.8573	0.8574	0.8572	0.8572	4	0.8572
20090713:225000	0.8604	0.8604	0.8604	0.8604	4	0.8604
20090713:104900	0.8685	0.8685	0.8684	0.8684	4	0.8684
20090712:224900	0.8612	0.8613	0.8612	0.8612	4	0.8612
20090710:084800	0.8540	0.8541	0.8540	0.8540	4	0.8540
20090709:204700	0.8581	0.8582	0.8581	0.8581	4	0.8581
20090709:084600	0.8644	0.8645	0.8644	0.8645	4	0.8645
20090708:204400	0.8640	0.8640	0.8640	0.8640	4	0.8640
20090708:084400	0.8633	0.8634	0.8633	0.8634	4	0.8634
20090707:204300	0.8627	0.8628	0.8627	0.8627	4	0.8627
20090707:084300	0.8611	0.8612	0.8611	0.8612	4	0.8612
20090706:204200	0.8584	0.8585	0.8584	0.8585	4	0.8585
20090706:084200	0.8637	0.8637	0.8634	0.8634	4	0.8634
20090703:184300	0.8559	0.8559	0.8559	0.8559	4	0.8559
20090703:064200	0.8532	0.8533	0.8532	0.8533	4	0.8533
20090702:184100	0.8537	0.8540	0.8536	0.8539	4	0.8539
20090702:064000	0.8584	0.8584	0.8582	0.8583	4	0.8583
20090701:183800	0.8586	0.8586	0.8586	0.8586	4	0.8586
20090701:063800	0.8549	0.8550	0.8549	0.8549	4	0.8549
20090630:183700	0.8526	0.8527	0.8526	0.8527	4	0.8527
20090630:063700	0.8453	0.8453	0.8452	0.8453	4	0.8453
20090629:183600	0.8503	0.8503	0.8502	0.8502	4	0.8502
20090629:063600	0.8508	0.8509	0.8508	0.8508	4	0.8508
20090626:163700	0.8518	0.8518	0.8517	0.8517	4	0.8517
20090626:043600	0.8544	0.8544	0.8544	0.8544	4	0.8544
20090625:163200	0.8522	0.8522	0.8520	0.8521	4	0.8521
20090625:043100	0.8487	0.8488	0.8487	0.8487	4	0.8487
20090624:162900	0.8491	0.8491	0.8489	0.8489	4	0.8489
20090624:042800	0.8553	0.8553	0.8552	0.8553	4	0.8553
20090623:162600	0.8585	0.8585	0.8582	0.8583	4	0.8583
20090623:042600	0.8493	0.8493	0.8492	0.8493	4	0.8493
20090622:162500	0.8470	0.8471	0.8470	0.8471	4	0.8471
20090622:042200	0.8439	0.8439	0.8439	0.8439	4	0.8439
20090619:142100	0.8478	0.8478	0.8475	0.8476	4	0.8476
20090619:022100	0.8517	0.8518	0.8516	0.8518	4	0.8518
20090618:142100	0.8552	0.8552	0.8550	0.8551	4	0.8551
20090618:022000	0.8511	0.8511	0.8510	0.8511	4	0.8511
20090617:141900	0.8519	0.8522	0.8519	0.8521	4	0.8521
20090617:021800	0.8449	0.8449	0.8448	0.8448	4	0.8448
20090616:141600	0.8451	0.8452	0.8449	0.8451	4	0.8451
20090616:021600	0.8476	0.8476	0.8476	0.8476	4	0.8476
20090615:141500	0.8459	0.8461	0.8459	0.8460	4	0.8460
20090615:021300	0.8526	0.8526	0.8526	0.8526	4	0.8526
20090612:121200	0.8534	0.8535	0.8533	0.8535	4	0.8535
20090612:001200	0.8511	0.8511	0.8511	0.8511	4	0.8511
20090611:121100	0.8502	0.8503	0.8502	0.8502	4	0.8502
20090611:001100	0.8545	0.8546	0.8544	0.8546	4	0.8546
20090610:121000	0.8588	0.8590	0.8588	0.8590	4	0.8590
20090610:001000	0.8618	0.8618	0.8618	0.8618	4	0.8618
20090609:120900	0.8631	0.8631	0.8629	0.8629	4	0.8629
20090609:000900	0.8658	0.8658	0.8657	0.8658	4	0.8658
20090608:120700	0.8704	0.8704	0.8702	0.8702	4	0.8702
20090608:000600	0.8748	0.8748	0.8748	0.8748	4	0.8748
20090605:100700	0.8829	0.8829	0.8828	0.8829	4	0.8829
20090604:220600	0.8779	0.8781	0.8778	0.8781	4	0.8781
20090604:100600	0.8652	0.8652	0.8651	0.8652	4	0.8652
20090603:220500	0.8678	0.8678	0.8678	0.8678	4	0.8678
20090603:100400	0.8596	0.8599	0.8595	0.8599	4	0.8599
20090602:220200	0.8625	0.8625	0.8624	0.8624	4	0.8624
20090602:100200	0.8644	0.8644	0.8642	0.8642	4	0.8642
20090601:220200	0.8608	0.8608	0.8607	0.8607	4	0.8607
20090601:100200	0.8692	0.8692	0.8691	0.8691	4	0.8691
20090529:200000	0.8747	0.8747	0.8744	0.8744	4	0.8744
20090529:080000	0.8720	0.8721	0.8719	0.8721	4	0.8721
20090528:195700	0.8740	0.8742	0.8740	0.8742	4	0.8742
20090528:075700	0.8706	0.8708	0.8705	0.8707	4	0.8707
20090527:195700	0.8676	0.8676	0.8676	0.8676	4	0.8676
20090527:075700	0.8742	0.8742	0.8741	0.8741	4	0.8741
20090526:195600	0.8777	0.8777	0.8777	0.8777	4	0.8777
20090526:075600	0.8798	0.8799	0.8798	0.8798	4	0.8798
20090525:195500	0.8804	0.8804	0.8803	0.8803	4	0.8803
20090525:075500	0.8817	0.8817	0.8816	0.8816	4	0.8816
20090522:175600	0.8820	0.8820	0.8819	0.8820	4	0.8820
20090522:055600	0.8776	0.8776	0.8775	0.8776	4	0.8776
20090521:175600	0.8757	0.8758	0.8756	0.8758	4	0.8758
20090521:055500	0.8734	0.8735	0.8734	0.8735	4	0.8735
20090520:175300	0.8788	0.8789	0.8786	0.8786	4	0.8786
20090520:055300	0.8788	0.8788	0.8788	0.8788	4	0.8788
20090519:175100	0.8793	0.8796	0.8793	0.8795	4	0.8795
20090519:055100	0.8839	0.8839	0.8838	0.8839	4	0.8839
20090518:174900	0.8833	0.8833	0.8833	0.8833	4	0.8833
20090518:054900	0.8878	0.8879	0.8878	0.8879	4	0.8879
20090515:155000	0.8890	0.8891	0.8890	0.8890	4	0.8890
20090515:034900	0.8949	0.8949	0.8948	0.8949	4	0.8949
20090514:154900	0.8959	0.8959	0.8956	0.8957	4	0.8957
20090514:034900	0.8961	0.8962	0.8961	0.8961	4	0.8961
20090513:154900	0.8973	0.8975	0.8973	0.8975	4	0.8975
20090513:034900	0.8940	0.8940	0.8939	0.8939	4	0.8939
20090512:154900	0.8947	0.8949	0.8947	0.8949	4	0.8949
20090512:034900	0.8997	0.8997	0.8996	0.8996	4	0.8996
20090511:154900	0.8994	0.8994	0.8992	0.8994	4	0.8994
20090511:034900	0.8969	0.8972	0.8969	0.8972	4	0.8972
20090508:134800	0.8966	0.8967	0.8965	0.8966	4	0.8966
20090508:014800	0.8905	0.8907	0.8905	0.8907	4	0.8907
20090507:134800	0.8925	0.8925	0.8921	0.8922	4	0.8922
20090507:014800	0.8787	0.8788	0.8786	0.8787	4	0.8787
20090506:134700	0.8850	0.8850	0.8847	0.8847	4	0.8847
20090506:014700	0.8830	0.8832	0.8830	0.8831	4	0.8831
20090505:134700	0.8874	0.8878	0.8873	0.8878	4	0.8878
20090505:014600	0.8920	0.8920	0.8919	0.8919	4	0.8919
20090504:134500	0.8894	0.8895	0.8893	0.8893	4	0.8893
20090504:014300	0.8911	0.8911	0.8910	0.8910	4	0.8910
20090501:114200	0.8904	0.8905	0.8903	0.8905	4	0.8905
20090430:234100	0.8944	0.8946	0.8944	0.8944	4	0.8944
20090430:114100	0.8957	0.8958	0.8955	0.8955	4	0.8955
20090429:234100	0.8981	0.8981	0.8981	0.8981	4	0.8981
20090429:114100	0.8966	0.8968	0.8966	0.8968	4	0.8968
20090428:234100	0.8971	0.8971	0.8970	0.8970	4	0.8970
20090428:114100	0.8900	0.8901	0.8899	0.8901	4	0.8901
20090427:234100	0.8902	0.8903	0.8902	0.8903	4	0.8903
20090427:114100	0.9020	0.9020	0.9019	0.9019	4	0.9019
20090426:234100	0.9023	0.9023	0.9023	0.9023	4	0.9023
20090424:094100	0.9027	0.9027	0.9024	0.9027	4	0.9027
20090423:214100	0.8926	0.8926	0.8925	0.8925	4	0.8925
20090423:094100	0.8961	0.8967	0.8961	0.8967	4	0.8967
20090422:214000	0.8975	0.8976	0.8975	0.8976	4	0.8976
20090422:094000	0.8885	0.8885	0.8881	0.8881	4	0.8881
20090421:213900	0.8821	0.8821	0.8819	0.8819	4	0.8819
20090421:093900	0.8889	0.8892	0.8889	0.8891	4	0.8891
20090420:213900	0.8891	0.8891	0.8890	0.8890	4	0.8890
20090420:093800	0.8892	0.8894	0.8892	0.8894	4	0.8894
20090417:193900	0.8803	0.8804	0.8803	0.8804	4	0.8804
20090417:073900	0.8834	0.8835	0.8832	0.8832	4	0.8832
20090416:193900	0.8824	0.8825	0.8824	0.8825	4	0.8825
20090416:073900	0.8803	0.8804	0.8802	0.8802	4	0.8802
20090415:193900	0.8815	0.8815	0.8815	0.8815	4	0.8815
20090415:073900	0.8902	0.8903	0.8902	0.8903	4	0.8903
20090414:193800	0.8898	0.8898	0.8898	0.8898	4	0.8898
20090414:073700	0.8943	0.8946	0.8942	0.8945	4	0.8945
20090413:193700	0.8999	0.9000	0.8998	0.9000	4	0.9000
20090413:073600	0.8968	0.8970	0.8968	0.8970	4	0.8970
20090410:173600	0.8984	0.8984	0.8984	0.8984	4	0.8984
20090410:053400	0.8962	0.8962	0.8961	0.8962	4	0.8962
20090409:173400	0.8980	0.8980	0.8980	0.8980	4	0.8980
20090409:053400	0.9002	0.9002	0.9002	0.9002	4	0.9002
20090408:173300	0.9038	0.9039	0.9038	0.9039	4	0.9039
20090408:053300	0.8969	0.8971	0.8969	0.8971	4	0.8971
20090407:173200	0.9000	0.9001	0.9000	0.9000	4	0.9000
20090407:053200	0.9102	0.9103	0.9099	0.9099	4	0.9099
20090406:173200	0.9096	0.9097	0.9095	0.9095	4	0.9095
20090406:053200	0.9079	0.9080	0.9079	0.9080	4	0.9080
20090403:153100	0.9071	0.9072	0.9068	0.9068	4	0.9068
20090403:033100	0.9129	0.9129	0.9128	0.9128	4	0.9128
20090402:152900	0.9130	0.9131	0.9129	0.9129	4	0.9129
20090402:032900	0.9158	0.9160	0.9158	0.9158	4	0.9158
20090401:152900	0.9182	0.9183	0.9182	0.9182	4	0.9182
20090401:032900	0.9233	0.9233	0.9233	0.9233	4	0.9233
20090331:152800	0.9259	0.9259	0.9257	0.9257	4	0.9257
20090331:032800	0.9262	0.9262	0.9261	0.9261	4	0.9261
20090330:152800	0.9259	0.9260	0.9257	0.9257	4	0.9257
20090330:032700	0.9302	0.9302	0.9301	0.9302	4	0.9302
20090327:142800	0.9295	0.9300	0.9293	0.9300	4	0.9300
20090327:022700	0.9367	0.9367	0.9364	0.9365	4	0.9365
20090326:142700	0.9343	0.9343	0.9341	0.9341	4	0.9341
20090326:022700	0.9304	0.9306	0.9304	0.9306	4	0.9306
20090325:142600	0.9253	0.9258	0.9251	0.9254	4	0.9254
20090325:022500	0.9180	0.9180	0.9179	0.9179	4	0.9179
20090324:142500	0.9229	0.9231	0.9228	0.9228	4	0.9228
20090324:022500	0.9305	0.9305	0.9304	0.9304	4	0.9304
20090323:142500	0.9314	0.9315	0.9314	0.9315	4	0.9315
20090323:022500	0.9412	0.9413	0.9412	0.9412	4	0.9412
20090320:122500	0.9407	0.9409	0.9407	0.9409	4	0.9409
20090320:002400	0.9413	0.9414	0.9413	0.9413	4	0.9413
20090319:122400	0.9407	0.9412	0.9407	0.9412	4	0.9412
20090319:002400	0.9442	0.9444	0.9442	0.9444	4	0.9444
20090318:122400	0.9380	0.9381	0.9378	0.9381	4	0.9381
20090318:002400	0.9268	0.9268	0.9267	0.9267	4	0.9267
20090317:122400	0.9266	0.9266	0.9263	0.9263	4	0.9263
20090317:002300	0.9213	0.9214	0.9212	0.9213	4	0.9213
20090316:122300	0.9188	0.9192	0.9188	0.9192	4	0.9192
20090316:002100	0.9222	0.9223	0.9222	0.9222	4	0.9222
20090313:102200	0.9188	0.9188	0.9184	0.9184	4	0.9184
20090312:222200	0.9266	0.9266	0.9263	0.9263	4	0.9263
20090312:102200	0.9280	0.9280	0.9277	0.9277	4	0.9277
20090311:222200	0.9253	0.9255	0.9253	0.9255	4	0.9255
20090311:102200	0.9237	0.9238	0.9235	0.9238	4	0.9238
20090310:222100	0.9221	0.9224	0.9221	0.9224	4	0.9224
20090310:102100	0.9162	0.9162	0.9160	0.9162	4	0.9162
20090309:222100	0.9141	0.9141	0.9140	0.9140	4	0.9140
20090309:102100	0.9060	0.9061	0.9059	0.9059	4	0.9059
20090306:202100	0.8977	0.8979	0.8973	0.8973	4	0.8973
20090306:082100	0.8895	0.8895	0.8889	0.8890	4	0.8890
20090305:202000	0.8883	0.8888	0.8883	0.8888	4	0.8888
20090305:081800	0.8888	0.8889	0.8888	0.8889	4	0.8889
20090304:201800	0.8925	0.8925	0.8917	0.8919	4	0.8919
20090304:081800	0.8897	0.8897	0.8894	0.8894	4	0.8894
20090303:201800	0.8942	0.8943	0.8941	0.8941	4	0.8941
20090303:081800	0.8976	0.8977	0.8973	0.8973	4	0.8973
20090302:201800	0.8956	0.8957	0.8955	0.8957	4	0.8957
20090302:081800	0.8846	0.8846	0.8845	0.8846	4	0.8846
20090227:181900	0.8857	0.8857	0.8855	0.8856	4	0.8856
20090227:061900	0.8902	0.8903	0.8902	0.8903	4	0.8903
20090226:181800	0.8913	0.8914	0.8911	0.8913	4	0.8913
20090226:061800	0.8932	0.8932	0.8930	0.8932	4	0.8932
20090225:181700	0.8952	0.8956	0.8952	0.8954	4	0.8954
20090225:061700	0.8822	0.8823	0.8821	0.8821	4	0.8821
20090224:181600	0.8867	0.8870	0.8867	0.8870	4	0.8870
20090224:061600	0.8746	0.8747	0.8745	0.8747	4	0.8747
20090223:181600	0.8778	0.8778	0.8776	0.8776	4	0.8776
20090223:061600	0.8883	0.8884	0.8882	0.8884	4	0.8884
20090220:161700	0.8818	0.8823	0.8818	0.8823	4	0.8823
20090220:041600	0.8858	0.8858	0.8856	0.8856	4	0.8856
20090219:161600	0.8858	0.8866	0.8858	0.8866	4	0.8866
20090219:041600	0.8817	0.8819	0.8817	0.8818	4	0.8818
20090218:161400	0.8826	0.8826	0.8824	0.8824	4	0.8824
20090218:041400	0.8845	0.8845	0.8844	0.8844	4	0.8844
20090217:161400	0.8825	0.8829	0.8824	0.8829	4	0.8829
20090217:041400	0.8896	0.8896	0.8895	0.8896	4	0.8896
20090216:161400	0.8972	0.8973	0.8971	0.8972	4	0.8972
20090216:041400	0.8976	0.8976	0.8976	0.8976	4	0.8976
20090213:141500	0.8895	0.8901	0.8895	0.8901	4	0.8901
20090213:021500	0.8980	0.8981	0.8978	0.8980	4	0.8980
20090212:141500	0.9004	0.9008	0.9004	0.9006	4	0.9006
20090212:021400	0.8967	0.8967	0.8964	0.8965	4	0.8965
20090211:141400	0.8993	0.8994	0.8989	0.8990	4	0.8990
20090211:021400	0.8875	0.8877	0.8874	0.8877	4	0.8877
20090210:141400	0.8777	0.8777	0.8776	0.8776	4	0.8776
20090210:021400	0.8681	0.8685	0.8679	0.8679	4	0.8679
20090209:141400	0.8737	0.8742	0.8737	0.8741	4	0.8741
20090209:021400	0.8748	0.8748	0.8745	0.8746	4	0.8746
20090206:121400	0.8738	0.8738	0.8736	0.8737	4	0.8737
20090206:001400	0.8750	0.8750	0.8748	0.8748	4	0.8748
20090205:121400	0.8817	0.8821	0.8817	0.8817	4	0.8817
20090205:001400	0.8885	0.8885	0.8882	0.8883	4	0.8883
20090204:121400	0.8935	0.8936	0.8934	0.8936	4	0.8936
20090204:001300	0.9018	0.9018	0.9018	0.9018	4	0.9018
20090203:121300	0.9030	0.9030	0.9028	0.9028	4	0.9028
20090203:001300	0.9017	0.9018	0.9017	0.9018	4	0.9018
20090202:121200	0.9049	0.9050	0.9047	0.9049	4	0.9049
20090202:001200	0.8858	0.8858	0.8856	0.8857	4	0.8857
20090130:101300	0.8990	0.8990	0.8988	0.8988	4	0.8988
20090129:221300	0.9059	0.9059	0.9058	0.9059	4	0.9059
20090129:101300	0.9214	0.9216	0.9212	0.9214	4	0.9214
20090128:221300	0.9224	0.9226	0.9224	0.9226	4	0.9226
20090128:101300	0.9285	0.9285	0.9280	0.9280	4	0.9280
20090127:221200	0.9309	0.9309	0.9307	0.9308	4	0.9308
20090127:101200	0.9357	0.9360	0.9357	0.9360	4	0.9360
20090126:221200	0.9432	0.9447	0.9432	0.9447	4	0.9447
20090126:101200	0.9412	0.9412	0.9409	0.9412	4	0.9412
20090123:201300	0.9420	0.9420	0.9416	0.9418	4	0.9418
20090123:081300	0.9362	0.9362	0.9353	0.9353	4	0.9353
20090122:201200	0.9366	0.9366	0.9363	0.9363	4	0.9363
20090122:081200	0.9368	0.9374	0.9366	0.9374	4	0.9374
20090121:201200	0.9294	0.9298	0.9294	0.9297	4	0.9297
20090121:081200	0.9343	0.9347	0.9343	0.9345	4	0.9345
20090120:201200	0.9262	0.9262	0.9259	0.9259	4	0.9259
20090120:081200	0.9162	0.9165	0.9161	0.9163	4	0.9163
20090119:201200	0.9073	0.9074	0.9072	0.9072	4	0.9072
20090119:081100	0.9024	0.9025	0.9020	0.9022	4	0.9022
20090116:181200	0.9029	0.9030	0.9027	0.9027	4	0.9027
20090116:061200	0.8925	0.8926	0.8925	0.8926	4	0.8926
20090115:181100	0.8952	0.8953	0.8951	0.8953	4	0.8953
20090115:061100	0.9014	0.9014	0.9013	0.9013	4	0.9013
20090114:181100	0.9031	0.9031	0.9027	0.9027	4	0.9027
20090114:061100	0.9105	0.9106	0.9105	0.9106	4	0.9106
20090113:181100	0.9086	0.9087	0.9085	0.9087	4	0.9087
20090113:061100	0.9005	0.9009	0.9005	0.9009	4	0.9009
20090112:181100	0.9011	0.9021	0.9011	0.9021	4	0.9021
20090112:061100	0.8887	0.8888	0.8887	0.8888	4	0.8888
20090109:161100	0.8874	0.8874	0.8866	0.8866	4	0.8866
20090109:041100	0.8990	0.8990	0.8989	0.8989	4	0.8989
20090108:161100	0.9031	0.9037	0.9031	0.9037	4	0.9037
20090108:041100	0.9034	0.9036	0.9034	0.9035	4	0.9035
20090107:161000	0.9006	0.9006	0.9001	0.9001	4	0.9001
20090107:041000	0.9067	0.9069	0.9066	0.9068	4	0.9068
20090106:161000	0.9107	0.9114	0.9107	0.9111	4	0.9111
20090106:041000	0.9276	0.9278	0.9275	0.9277	4	0.9277
20090105:161000	0.9345	0.9345	0.9338	0.9338	4	0.9338
20090105:041000	0.9580	0.9583	0.9580	0.9582	4	0.9582
20090102:141100	0.9606	0.9611	0.9604	0.9604	4	0.9604
20090102:021000	0.9501	0.9501	0.9500	0.9500	4	0.9500
20081231:101100	0.9715	0.9715	0.9714	0.9714	4	0.9714
20081230:221000	0.9766	0.9777	0.9766	0.9777	4	0.9777
20081230:101000	0.9776	0.9776	0.9772	0.9772	4	0.9772
20081229:221000	0.9689	0.9692	0.9688	0.9692	4	0.9692
20081229:101000	0.9714	0.9714	0.9713	0.9714	4	0.9714
20081226:201000	0.9572	0.9574	0.9572	0.9574	4	0.9574
20081226:080900	0.9525	0.9525	0.9524	0.9525	4	0.9525
20081224:171800	0.9508	0.9509	0.9508	0.9509	4	0.9509
20081224:051700	0.9450	0.9451	0.9449	0.9451	4	0.9451
20081223:171700	0.9482	0.9486	0.9482	0.9486	4	0.9486
20081223:051700	0.9432	0.9433	0.9432	0.9432	4	0.9432
20081222:171700	0.9419	0.9420	0.9419	0.9419	4	0.9419
20081222:051700	0.9358	0.9359	0.9358	0.9358	4	0.9358
20081219:151200	0.9301	0.9302	0.9297	0.9297	4	0.9297
20081219:031200	0.9420	0.9421	0.9419	0.9421	4	0.9421
20081218:151200	0.9428	0.9435	0.9428	0.9435	4	0.9435
20081218:031200	0.9300	0.9300	0.9299	0.9300	4	0.9300
20081217:151100	0.9269	0.9275	0.9269	0.9269	4	0.9269
20081217:031100	0.9020	0.9020	0.9018	0.9018	4	0.9018
20081216:151100	0.8958	0.8960	0.8958	0.8960	4	0.8960
20081216:031100	0.8952	0.8953	0.8952	0.8953	4	0.8953
20081215:150900	0.8916	0.8921	0.8916	0.8920	4	0.8920
20081215:030800	0.8954	0.8954	0.8950	0.8950	4	0.8950
20081212:130900	0.8924	0.8925	0.8922	0.8922	4	0.8922
20081212:010900	0.8872	0.8874	0.8871	0.8872	4	0.8872
20081211:130800	0.8864	0.8867	0.8863	0.8867	4	0.8867
20081211:010800	0.8790	0.8790	0.8788	0.8788	4	0.8788
20081210:130800	0.8739	0.8740	0.8735	0.8735	4	0.8735
20081210:010700	0.8757	0.8757	0.8756	0.8756	4	0.8756
20081209:130700	0.8707	0.8708	0.8706	0.8707	4	0.8707
20081209:010700	0.8671	0.8673	0.8671	0.8672	4	0.8672
20081208:130600	0.8651	0.8651	0.8647	0.8648	4	0.8648
20081208:010600	0.8668	0.8668	0.8666	0.8667	4	0.8667
20081205:110700	0.8676	0.8678	0.8672	0.8672	4	0.8672
20081204:230700	0.8695	0.8696	0.8693	0.8693	4	0.8693
20081204:110700	0.8683	0.8685	0.8683	0.8685	4	0.8685
20081203:230600	0.8600	0.8601	0.8599	0.8601	4	0.8601
20081203:110600	0.8576	0.8579	0.8576	0.8579	4	0.8579
20081202:230600	0.8522	0.8522	0.8519	0.8520	4	0.8520
20081202:110600	0.8540	0.8541	0.8538	0.8541	4	0.8541
20081201:230600	0.8471	0.8474	0.8471	0.8474	4	0.8474
20081201:110600	0.8406	0.8409	0.8406	0.8409	4	0.8409
20081130:230500	0.8252	0.8252	0.8248	0.8249	4	0.8249
20081128:090500	0.8380	0.8381	0.8375	0.8375	4	0.8375
20081127:210500	0.8375	0.8375	0.8375	0.8375	4	0.8375
20081127:090500	0.8375	0.8377	0.8372	0.8372	4	0.8372
20081126:210400	0.8413	0.8413	0.8412	0.8412	4	0.8412
20081126:090400	0.8444	0.8446	0.8439	0.8439	4	0.8439
20081125:210400	0.8430	0.8430	0.8427	0.8429	4	0.8429
20081125:090400	0.8511	0.8511	0.8507	0.8509	4	0.8509
20081124:210200	0.8516	0.8517	0.8516	0.8516	4	0.8516
20081124:090200	0.8450	0.8452	0.8449	0.8452	4	0.8452
20081121:190300	0.8461	0.8462	0.8458	0.8461	4	0.8461
20081121:070300	0.8425	0.8425	0.8424	0.8424	4	0.8424
20081120:190300	0.8449	0.8449	0.8443	0.8449	4	0.8449
20081120:070300	0.8370	0.8370	0.8368	0.8368	4	0.8368
20081119:190300	0.8364	0.8364	0.8363	0.8364	4	0.8364
20081119:070300	0.8437	0.8438	0.8434	0.8434	4	0.8434
20081118:190300	0.8436	0.8437	0.8434	0.8435	4	0.8435
20081118:070300	0.8402	0.8403	0.8400	0.8401	4	0.8401
20081117:190100	0.8459	0.8461	0.8459	0.8461	4	0.8461
20081117:070100	0.8531	0.8532	0.8529	0.8532	4	0.8532
20081114:170200	0.8562	0.8562	0.8560	0.8562	4	0.8562
20081114:050200	0.8586	0.8587	0.8585	0.8585	4	0.8585
20081113:170200	0.8466	0.8468	0.8465	0.8468	4	0.8468
20081113:050200	0.8357	0.8359	0.8357	0.8358	4	0.8358
20081112:170200	0.8364	0.8364	0.8361	0.8364	4	0.8364
20081112:050200	0.8143	0.8146	0.8142	0.8146	4	0.8146
20081111:170100	0.8146	0.8147	0.8146	0.8147	4	0.8147
20081111:050100	0.8121	0.8122	0.8121	0.8121	4	0.8121
20081110:170100	0.8158	0.8158	0.8156	0.8156	4	0.8156
20081110:050100	0.8126	0.8126	0.8126	0.8126	4	0.8126
20081107:150200	0.8089	0.8090	0.8088	0.8090	4	0.8090
20081107:030200	0.8141	0.8143	0.8139	0.8143	4	0.8143
20081106:150200	0.8058	0.8061	0.8058	0.8059	4	0.8059
20081106:030200	0.8124	0.8124	0.8124	0.8124	4	0.8124
20081105:150200	0.8075	0.8078	0.8075	0.8077	4	0.8077
20081105:030100	0.8111	0.8111	0.8106	0.8108	4	0.8108
20081104:150100	0.8059	0.8062	0.8058	0.8062	4	0.8062
20081104:030100	0.7991	0.7991	0.7991	0.7991	4	0.7991
20081103:145600	0.7992	0.7994	0.7992	0.7993	4	0.7993
20081103:025600	0.7883	0.7886	0.7883	0.7883	4	0.7883
20081031:125600	0.7870	0.7873	0.7870	0.7872	4	0.7872
20081031:005600	0.7841	0.7849	0.7841	0.7844	4	0.7844
20081030:125600	0.7913	0.7917	0.7913	0.7917	4	0.7917
20081030:005600	0.7941	0.7942	0.7938	0.7939	4	0.7939
20081029:125600	0.7959	0.7959	0.7955	0.7956	4	0.7956
20081029:005600	0.7951	0.7951	0.7947	0.7948	4	0.7948
20081028:125600	0.7974	0.7978	0.7973	0.7976	4	0.7976
20081028:005600	0.8021	0.8024	0.8021	0.8024	4	0.8024
20081027:125500	0.8076	0.8077	0.8075	0.8075	4	0.8075
20081027:005500	0.7955	0.7956	0.7953	0.7954	4	0.7954
20081024:095600	0.8120	0.8132	0.8120	0.8131	4	0.8131
20081023:215600	0.7953	0.7954	0.7952	0.7952	4	0.7952
