20130412:060100	1.3246	1.3246	1.3243	1.3243	4	1.3243
20130411:180000	1.3253	1.3254	1.3253	1.3253	4	1.3253
20130411:060000	1.3254	1.3255	1.3253	1.3255	4	1.3255
20130410:175900	1.3253	1.3254	1.3253	1.3254	4	1.3254
20130410:055900	1.3289	1.3289	1.3288	1.3289	4	1.3289
20130409:175700	1.3280	1.3281	1.3280	1.3280	4	1.3280
20130409:055700	1.3251	1.3253	1.3251	1.3252	4	1.3252
20130408:175600	1.3256	1.3256	1.3254	1.3255	4	1.3255
20130408:055600	1.3197	1.3198	1.3197	1.3198	4	1.3198
20130405:155500	1.3269	1.3269	1.3268	1.3268	4	1.3268
20130405:035500	1.3089	1.3089	1.3088	1.3088	4	1.3088
20130404:155200	1.3038	1.3038	1.3038	1.3038	4	1.3038
20130404:035100	1.3028	1.3029	1.3028	1.3029	4	1.3029
20130403:154900	1.3021	1.3021	1.3019	1.3019	4	1.3019
20130403:034700	1.2993	1.2993	1.2993	1.2993	4	1.2993
20130402:154700	1.3028	1.3028	1.3028	1.3028	4	1.3028
20130402:034700	1.3068	1.3068	1.3068	1.3068	4	1.3068
20130401:154700	1.3065	1.3065	1.3065	1.3065	4	1.3065
20130401:034700	1.2998	1.2998	1.2998	1.2998	4	1.2998
20130329:144400	1.3038	1.3038	1.3038	1.3038	4	1.3038
20130329:024200	1.3032	1.3032	1.3032	1.3032	4	1.3032
20130328:144000	1.3041	1.3041	1.3038	1.3038	4	1.3038
20130328:023700	1.2987	1.2989	1.2987	1.2989	4	1.2989
20130327:143600	1.2974	1.2977	1.2974	1.2975	4	1.2975
20130327:023500	1.3070	1.3070	1.3068	1.3070	4	1.3070
20130326:143500	1.3091	1.3091	1.3090	1.3090	4	1.3090
20130326:023500	1.3136	1.3136	1.3135	1.3136	4	1.3136
20130325:143500	1.3167	1.3170	1.3167	1.3169	4	1.3169
20130325:023500	1.3312	1.3315	1.3312	1.3315	4	1.3315
20130322:123600	1.3264	1.3265	1.3264	1.3265	4	1.3265
20130322:003600	1.3218	1.3220	1.3218	1.3220	4	1.3220
20130321:123600	1.3189	1.3189	1.3182	1.3183	4	1.3183
20130321:003600	1.3262	1.3262	1.3262	1.3262	4	1.3262
20130320:123500	1.3251	1.3253	1.3249	1.3252	4	1.3252
20130320:003500	1.3210	1.3214	1.3210	1.3212	4	1.3212
20130319:123500	1.3257	1.3259	1.3255	1.3255	4	1.3255
20130319:003500	1.3238	1.3238	1.3238	1.3238	4	1.3238
20130318:123400	1.3239	1.3239	1.3237	1.3237	4	1.3237
20130318:003400	1.3203	1.3207	1.3203	1.3207	4	1.3207
20130315:103400	1.3332	1.3332	1.3331	1.3331	4	1.3331
20130314:223400	1.3292	1.3293	1.3291	1.3291	4	1.3291
20130314:103400	1.3277	1.3277	1.3277	1.3277	4	1.3277
20130313:223400	1.3318	1.3318	1.3318	1.3318	4	1.3318
20130313:103300	1.3374	1.3377	1.3374	1.3377	4	1.3377
20130312:223200	1.3364	1.3364	1.3364	1.3364	4	1.3364
20130312:103200	1.3360	1.3363	1.3359	1.3363	4	1.3363
20130311:223100	1.3378	1.3378	1.3378	1.3378	4	1.3378
20130311:102900	1.3369	1.3371	1.3369	1.3371	4	1.3371
20130308:203000	1.3373	1.3373	1.3371	1.3373	4	1.3373
20130308:083000	1.3494	1.3495	1.3492	1.3494	4	1.3494
20130307:202800	1.3481	1.3482	1.3481	1.3481	4	1.3481
20130307:082700	1.3414	1.3414	1.3413	1.3413	4	1.3413
20130306:202700	1.3397	1.3397	1.3396	1.3396	4	1.3396
20130306:082700	1.3401	1.3401	1.3401	1.3401	4	1.3401
20130305:202600	1.3398	1.3399	1.3398	1.3398	4	1.3398
20130305:082600	1.3384	1.3384	1.3383	1.3383	4	1.3383
20130304:202600	1.3383	1.3383	1.3382	1.3382	4	1.3382
20130304:082500	1.3394	1.3398	1.3394	1.3397	4	1.3397
20130301:182600	1.3394	1.3395	1.3392	1.3392	4	1.3392
20130301:062600	1.3462	1.3464	1.3462	1.3464	4	1.3464
20130228:182600	1.3460	1.3462	1.3460	1.3461	4	1.3461
20130228:062600	1.3446	1.3446	1.3446	1.3446	4	1.3446
20130227:182500	1.3415	1.3419	1.3414	1.3419	4	1.3419
20130227:062500	1.3406	1.3407	1.3406	1.3407	4	1.3407
20130226:182400	1.3409	1.3412	1.3409	1.3412	4	1.3412
20130226:062400	1.3379	1.3379	1.3379	1.3379	4	1.3379
20130225:182400	1.3523	1.3524	1.3519	1.3522	4	1.3522
20130225:062400	1.3507	1.3507	1.3506	1.3507	4	1.3507
20130222:162400	1.3472	1.3472	1.3471	1.3471	4	1.3471
20130222:042300	1.3423	1.3423	1.3423	1.3423	4	1.3423
20130221:162300	1.3459	1.3459	1.3457	1.3457	4	1.3457
20130221:042300	1.3503	1.3504	1.3503	1.3504	4	1.3504
20130220:162200	1.3562	1.3562	1.3558	1.3559	4	1.3559
20130220:042100	1.3557	1.3557	1.3557	1.3557	4	1.3557
20130219:162100	1.3528	1.3529	1.3526	1.3527	4	1.3527
20130219:042100	1.3487	1.3488	1.3487	1.3487	4	1.3487
20130218:162100	1.3468	1.3469	1.3468	1.3469	4	1.3469
20130218:042000	1.3433	1.3435	1.3432	1.3435	4	1.3435
20130215:142100	1.3431	1.3433	1.3429	1.3432	4	1.3432
20130215:022100	1.3359	1.3359	1.3356	1.3356	4	1.3356
20130214:141800	1.3349	1.3350	1.3347	1.3348	4	1.3348
20130214:021800	1.3469	1.3469	1.3469	1.3469	4	1.3469
20130213:141600	1.3518	1.3519	1.3516	1.3516	4	1.3516
20130213:021500	1.3474	1.3474	1.3474	1.3474	4	1.3474
20130212:141500	1.3479	1.3479	1.3476	1.3476	4	1.3476
20130212:021300	1.3467	1.3467	1.3466	1.3466	4	1.3466
20130211:141300	1.3475	1.3476	1.3474	1.3475	4	1.3475
20130211:021200	1.3419	1.3419	1.3419	1.3419	4	1.3419
20130208:121300	1.3380	1.3382	1.3380	1.3382	4	1.3382
20130208:001200	1.3362	1.3362	1.3362	1.3362	4	1.3362
20130207:121200	1.3490	1.3490	1.3489	1.3490	4	1.3490
20130207:001200	1.3456	1.3456	1.3456	1.3456	4	1.3456
20130206:121200	1.3493	1.3498	1.3493	1.3497	4	1.3497
20130206:001200	1.3509	1.3511	1.3509	1.3511	4	1.3511
20130205:121000	1.3526	1.3526	1.3523	1.3524	4	1.3524
20130205:001000	1.3477	1.3477	1.3477	1.3477	4	1.3477
20130204:120900	1.3501	1.3502	1.3501	1.3502	4	1.3502
20130204:000900	1.3602	1.3602	1.3600	1.3601	4	1.3601
20130201:101000	1.3663	1.3664	1.3662	1.3663	4	1.3663
20130131:220600	1.3532	1.3532	1.3530	1.3531	4	1.3531
20130131:100400	1.3590	1.3591	1.3590	1.3591	4	1.3591
20130130:220400	1.3578	1.3578	1.3577	1.3578	4	1.3578
20130130:100300	1.3555	1.3559	1.3555	1.3559	4	1.3559
20130129:220100	1.3498	1.3499	1.3498	1.3499	4	1.3499
20130129:100000	1.3518	1.3519	1.3517	1.3517	4	1.3517
20130128:220000	1.3532	1.3534	1.3532	1.3534	4	1.3534
20130128:100000	1.3580	1.3580	1.3580	1.3580	4	1.3580
20130125:200100	1.3564	1.3566	1.3564	1.3566	4	1.3566
20130125:080100	1.3449	1.3449	1.3446	1.3446	4	1.3446
20130124:200000	1.3410	1.3410	1.3408	1.3408	4	1.3408
20130124:080000	1.3300	1.3304	1.3297	1.3304	4	1.3304
20130123:195900	1.3303	1.3304	1.3302	1.3303	4	1.3303
20130123:075900	1.3189	1.3189	1.3187	1.3189	4	1.3189
20130122:195800	1.3217	1.3218	1.3217	1.3217	4	1.3217
20130122:075700	1.3249	1.3251	1.3249	1.3250	4	1.3250
20130121:195500	1.3217	1.3219	1.3217	1.3218	4	1.3218
20130121:075300	1.3201	1.3201	1.3199	1.3199	4	1.3199
20130118:175400	1.3219	1.3222	1.3219	1.3221	4	1.3221
20130118:055400	1.3196	1.3197	1.3196	1.3197	4	1.3197
20130117:175400	1.3150	1.3151	1.3150	1.3151	4	1.3151
20130117:055400	1.3104	1.3104	1.3104	1.3104	4	1.3104
20130116:175300	1.3097	1.3097	1.3095	1.3095	4	1.3095
20130116:055300	1.3090	1.3091	1.3090	1.3091	4	1.3091
20130115:175000	1.3118	1.3118	1.3116	1.3116	4	1.3116
20130115:054900	1.3137	1.3137	1.3137	1.3137	4	1.3137
20130114:174900	1.3143	1.3146	1.3143	1.3146	4	1.3146
20130114:054900	1.3168	1.3168	1.3167	1.3167	4	1.3167
20130111:155000	1.3121	1.3121	1.3117	1.3117	4	1.3117
20130111:035000	1.3038	1.3038	1.3035	1.3035	4	1.3035
20130110:154900	1.3028	1.3029	1.3027	1.3028	4	1.3028
20130110:034800	1.2875	1.2875	1.2875	1.2875	4	1.2875
20130109:154800	1.2867	1.2871	1.2867	1.2871	4	1.2871
20130109:034800	1.2903	1.2904	1.2903	1.2904	4	1.2904
20130108:154700	1.2906	1.2908	1.2906	1.2906	4	1.2906
20130108:034700	1.2946	1.2946	1.2944	1.2944	4	1.2944
20130107:154600	1.2898	1.2901	1.2898	1.2900	4	1.2900
20130107:034600	1.2882	1.2882	1.2882	1.2882	4	1.2882
20130104:134700	1.2861	1.2861	1.2858	1.2858	4	1.2858
20130104:014700	1.2880	1.2880	1.2880	1.2880	4	1.2880
20130103:134600	1.2910	1.2910	1.2908	1.2910	4	1.2910
20130103:014200	1.2979	1.2979	1.2979	1.2979	4	1.2979
20130102:134200	1.3057	1.3058	1.3057	1.3058	4	1.3058
20130102:014100	1.3119	1.3121	1.3112	1.3112	4	1.3112
20130101:133500	1.3101	1.3101	1.3101	1.3101	4	1.3101
20130101:012900	1.3101	1.3101	1.3101	1.3101	4	1.3101
20121231:132600	1.3136	1.3140	1.3136	1.3139	4	1.3139
20121231:012400	1.3149	1.3150	1.3149	1.3150	4	1.3150
20121228:112500	1.3108	1.3109	1.3107	1.3107	4	1.3107
20121227:232400	1.3165	1.3165	1.3165	1.3165	4	1.3165
20121227:112200	1.3151	1.3151	1.3149	1.3149	4	1.3149
20121226:232000	1.3138	1.3138	1.3137	1.3137	4	1.3137
20121226:111900	1.3119	1.3122	1.3119	1.3122	4	1.3122
20121224:171800	1.3064	1.3064	1.3063	1.3063	4	1.3063
20121224:051600	1.3088	1.3088	1.3087	1.3088	4	1.3088
20121221:151400	1.3095	1.3096	1.3091	1.3092	4	1.3092
20121221:031400	1.3055	1.3056	1.3055	1.3055	4	1.3055
20121220:150800	1.3125	1.3128	1.3124	1.3127	4	1.3127
20121220:025500	1.3069	1.3071	1.3069	1.3070	4	1.3070
20121219:144700	1.3126	1.3126	1.3125	1.3125	4	1.3125
20121219:024200	1.3058	1.3060	1.3058	1.3060	4	1.3060
20121218:144100	1.2975	1.2976	1.2975	1.2975	4	1.2975
20121218:024100	1.2953	1.2953	1.2951	1.2951	4	1.2951
20121217:144000	1.2945	1.2945	1.2944	1.2945	4	1.2945
20121217:024000	1.2966	1.2966	1.2965	1.2966	4	1.2966
20121214:124100	1.2871	1.2873	1.2871	1.2873	4	1.2873
20121214:003900	1.2863	1.2863	1.2863	1.2863	4	1.2863
20121213:123800	1.2836	1.2837	1.2834	1.2834	4	1.2834
20121213:003800	1.2865	1.2865	1.2864	1.2865	4	1.2865
20121212:123800	1.2860	1.2860	1.2859	1.2859	4	1.2859
20121212:003500	1.2822	1.2822	1.2822	1.2822	4	1.2822
20121211:123300	1.2818	1.2819	1.2818	1.2818	4	1.2818
20121211:003300	1.2767	1.2768	1.2767	1.2767	4	1.2767
20121210:123100	1.2738	1.2742	1.2738	1.2742	4	1.2742
20121210:003000	1.2735	1.2735	1.2734	1.2734	4	1.2734
20121207:103100	1.2825	1.2826	1.2824	1.2825	4	1.2825
20121206:223000	1.2851	1.2852	1.2850	1.2851	4	1.2851
20121206:103000	1.2947	1.2947	1.2945	1.2946	4	1.2946
20121205:223000	1.2958	1.2958	1.2956	1.2956	4	1.2956
20121205:102800	1.2987	1.2989	1.2986	1.2988	4	1.2988
20121204:222600	1.2998	1.2998	1.2998	1.2998	4	1.2998
20121204:102500	1.2989	1.2993	1.2988	1.2993	4	1.2993
20121203:222200	1.2980	1.2981	1.2980	1.2981	4	1.2981
20121203:102200	1.2943	1.2943	1.2943	1.2943	4	1.2943
20121130:202000	1.2905	1.2905	1.2905	1.2905	4	1.2905
20121130:082000	1.2912	1.2917	1.2912	1.2916	4	1.2916
20121129:201900	1.2874	1.2874	1.2874	1.2874	4	1.2874
20121129:081900	1.2852	1.2853	1.2852	1.2853	4	1.2853
20121128:201600	1.2834	1.2834	1.2833	1.2833	4	1.2833
20121128:081600	1.2851	1.2851	1.2848	1.2848	4	1.2848
20121127:201400	1.2853	1.2853	1.2853	1.2853	4	1.2853
20121127:081300	1.2886	1.2887	1.2885	1.2887	4	1.2887
20121126:201200	1.2874	1.2875	1.2874	1.2875	4	1.2875
20121126:081200	1.2860	1.2860	1.2859	1.2860	4	1.2860
20121123:180400	1.2869	1.2869	1.2868	1.2868	4	1.2868
20121123:060400	1.2856	1.2856	1.2855	1.2855	4	1.2855
20121122:180300	1.2826	1.2827	1.2826	1.2827	4	1.2827
20121122:060100	1.2793	1.2795	1.2793	1.2795	4	1.2795
20121121:175900	1.2782	1.2782	1.2782	1.2782	4	1.2782
20121121:055900	1.2730	1.2730	1.2730	1.2730	4	1.2730
20121120:175800	1.2774	1.2774	1.2773	1.2773	4	1.2773
20121120:055800	1.2744	1.2744	1.2743	1.2743	4	1.2743
20121119:175800	1.2759	1.2759	1.2758	1.2759	4	1.2759
20121119:055800	1.2760	1.2760	1.2760	1.2760	4	1.2760
20121116:155800	1.2738	1.2741	1.2738	1.2739	4	1.2739
20121116:035800	1.2781	1.2781	1.2781	1.2781	4	1.2781
20121115:155600	1.2818	1.2821	1.2818	1.2821	4	1.2821
20121115:035600	1.2762	1.2763	1.2762	1.2763	4	1.2763
20121114:155600	1.2762	1.2764	1.2762	1.2763	4	1.2763
20121114:035500	1.2731	1.2731	1.2729	1.2730	4	1.2730
20121113:155300	1.2720	1.2720	1.2718	1.2719	4	1.2719
20121113:035100	1.2681	1.2683	1.2681	1.2682	4	1.2682
20121112:155000	1.2709	1.2709	1.2708	1.2708	4	1.2708
20121112:034900	1.2711	1.2711	1.2711	1.2711	4	1.2711
20121109:134900	1.2719	1.2719	1.2719	1.2719	4	1.2719
20121109:014800	1.2747	1.2748	1.2747	1.2748	4	1.2748
20121108:134700	1.2675	1.2683	1.2675	1.2683	4	1.2683
20121108:014400	1.2711	1.2711	1.2711	1.2711	4	1.2711
20121107:134400	1.2658	1.2659	1.2658	1.2659	4	1.2659
20121107:014400	1.2701	1.2701	1.2701	1.2701	4	1.2701
20121106:134400	1.2709	1.2709	1.2707	1.2708	4	1.2708
20121106:014400	1.2739	1.2740	1.2739	1.2740	4	1.2740
20121105:134200	1.2748	1.2749	1.2748	1.2748	4	1.2748
20121105:014100	1.2764	1.2764	1.2764	1.2764	4	1.2764
20121102:113900	1.2846	1.2851	1.2846	1.2851	4	1.2851
20121101:233700	1.2895	1.2895	1.2894	1.2894	4	1.2894
20121101:113600	1.2961	1.2961	1.2959	1.2960	4	1.2960
20121031:233600	1.2958	1.2958	1.2958	1.2958	4	1.2958
20121031:113400	1.2966	1.2967	1.2966	1.2967	4	1.2967
20121030:233300	1.2951	1.2952	1.2951	1.2952	4	1.2952
20121030:113100	1.2949	1.2950	1.2949	1.2949	4	1.2949
20121029:233100	1.2913	1.2913	1.2912	1.2913	4	1.2913
20121029:113000	1.2890	1.2890	1.2887	1.2887	4	1.2887
20121028:232800	1.2911	1.2911	1.2908	1.2908	4	1.2908
20121026:082700	1.2874	1.2875	1.2874	1.2875	4	1.2875
20121025:202600	1.2863	1.2863	1.2862	1.2862	4	1.2862
20121025:082500	1.2908	1.2910	1.2908	1.2909	4	1.2909
20121024:202200	1.2885	1.2885	1.2884	1.2885	4	1.2885
20121024:082200	1.2826	1.2827	1.2824	1.2824	4	1.2824
20121023:202200	1.2881	1.2881	1.2881	1.2881	4	1.2881
20121023:082200	1.2960	1.2961	1.2960	1.2961	4	1.2961
20121022:202100	1.2959	1.2960	1.2959	1.2959	4	1.2959
20121022:082000	1.2949	1.2949	1.2948	1.2948	4	1.2948
20121019:181700	1.2927	1.2927	1.2927	1.2927	4	1.2927
20121019:061700	1.2871	1.2872	1.2869	1.2870	4	1.2870
20121018:181700	1.2861	1.2861	1.2861	1.2861	4	1.2861
20121018:061300	1.2810	1.2810	1.2809	1.2810	4	1.2810
20121017:181000	1.2838	1.2838	1.2838	1.2838	4	1.2838
20121017:061000	1.2902	1.2902	1.2900	1.2900	4	1.2900
20121016:180300	1.2860	1.2860	1.2859	1.2859	4	1.2859
20121016:055300	1.2728	1.2728	1.2727	1.2727	4	1.2727
20121015:174700	1.2658	1.2658	1.2658	1.2658	4	1.2658
20121015:054400	1.2653	1.2653	1.2653	1.2653	4	1.2653
20121012:154200	1.2685	1.2688	1.2684	1.2688	4	1.2688
20121012:034200	1.2645	1.2645	1.2645	1.2645	4	1.2645
20121011:154200	1.2641	1.2642	1.2641	1.2642	4	1.2642
20121011:034200	1.2617	1.2617	1.2617	1.2617	4	1.2617
20121010:154100	1.2615	1.2615	1.2613	1.2613	4	1.2613
20121010:034000	1.2577	1.2579	1.2577	1.2577	4	1.2577
20121009:153900	1.2618	1.2618	1.2616	1.2616	4	1.2616
20121009:033600	1.2649	1.2649	1.2649	1.2649	4	1.2649
20121008:153200	1.2654	1.2654	1.2653	1.2654	4	1.2654
20121008:033100	1.2688	1.2688	1.2688	1.2688	4	1.2688
20121005:133000	1.2702	1.2705	1.2702	1.2705	4	1.2705
20121005:012700	1.2762	1.2762	1.2762	1.2762	4	1.2762
20121004:132700	1.2768	1.2769	1.2766	1.2769	4	1.2769
20121004:012400	1.2743	1.2743	1.2743	1.2743	4	1.2743
20121003:132300	1.2737	1.2738	1.2736	1.2737	4	1.2737
20121003:012100	1.2702	1.2704	1.2702	1.2704	4	1.2704
20121002:132100	1.2694	1.2702	1.2694	1.2702	4	1.2702
20121002:012100	1.2651	1.2653	1.2651	1.2653	4	1.2653
20121001:132000	1.2683	1.2683	1.2681	1.2682	4	1.2682
20121001:012000	1.2608	1.2608	1.2607	1.2607	4	1.2607
20120928:112100	1.2668	1.2671	1.2668	1.2670	4	1.2670
20120927:231900	1.2657	1.2658	1.2657	1.2658	4	1.2658
20120927:111900	1.2648	1.2648	1.2647	1.2647	4	1.2647
20120926:231700	1.2669	1.2669	1.2668	1.2668	4	1.2668
20120926:111700	1.2614	1.2614	1.2613	1.2614	4	1.2614
20120925:231700	1.2651	1.2651	1.2649	1.2650	4	1.2650
20120925:111700	1.2664	1.2668	1.2664	1.2668	4	1.2668
20120924:231500	1.2647	1.2648	1.2646	1.2647	4	1.2647
20120924:111500	1.2667	1.2668	1.2666	1.2666	4	1.2666
20120923:231400	1.2679	1.2680	1.2679	1.2680	4	1.2680
20120921:091400	1.2693	1.2695	1.2692	1.2694	4	1.2694
20120920:211400	1.2660	1.2660	1.2660	1.2660	4	1.2660
20120920:091300	1.2664	1.2666	1.2664	1.2665	4	1.2665
20120919:211200	1.2712	1.2713	1.2712	1.2713	4	1.2713
20120919:090900	1.2690	1.2691	1.2690	1.2690	4	1.2690
20120918:210900	1.2708	1.2712	1.2708	1.2712	4	1.2712
20120918:090800	1.2747	1.2748	1.2747	1.2747	4	1.2747
20120917:210600	1.2779	1.2780	1.2778	1.2778	4	1.2778
20120917:090400	1.2728	1.2729	1.2728	1.2729	4	1.2729
20120914:190500	1.2722	1.2722	1.2722	1.2722	4	1.2722
20120914:070500	1.2592	1.2594	1.2591	1.2594	4	1.2594
20120913:190300	1.2584	1.2585	1.2584	1.2585	4	1.2585
20120913:070300	1.2609	1.2610	1.2608	1.2609	4	1.2609
20120912:190300	1.2586	1.2586	1.2584	1.2585	4	1.2585
20120912:070300	1.2517	1.2517	1.2516	1.2517	4	1.2517
20120911:190100	1.2512	1.2513	1.2512	1.2512	4	1.2512
20120911:070000	1.2473	1.2476	1.2472	1.2476	4	1.2476
20120910:190000	1.2478	1.2479	1.2477	1.2477	4	1.2477
20120910:065900	1.2503	1.2503	1.2503	1.2503	4	1.2503
20120907:170000	1.2496	1.2497	1.2495	1.2497	4	1.2497
20120907:050000	1.2403	1.2403	1.2403	1.2403	4	1.2403
20120906:165600	1.2400	1.2401	1.2400	1.2401	4	1.2401
20120906:044700	1.2491	1.2491	1.2491	1.2491	4	1.2491
20120905:164400	1.2478	1.2478	1.2477	1.2477	4	1.2477
20120905:043700	1.2361	1.2361	1.2360	1.2360	4	1.2360
20120904:163100	1.2391	1.2391	1.2390	1.2390	4	1.2390
20120904:042400	1.2432	1.2432	1.2431	1.2432	4	1.2432
20120903:161800	1.2417	1.2417	1.2417	1.2417	4	1.2417
20120903:041600	1.2390	1.2390	1.2390	1.2390	4	1.2390
20120831:141600	1.2429	1.2432	1.2424	1.2424	4	1.2424
20120831:021500	1.2414	1.2415	1.2414	1.2414	4	1.2414
20120830:141400	1.2441	1.2441	1.2439	1.2439	4	1.2439
20120830:021400	1.2409	1.2409	1.2407	1.2408	4	1.2408
20120829:141400	1.2371	1.2371	1.2370	1.2370	4	1.2370
20120829:021200	1.2403	1.2404	1.2403	1.2404	4	1.2404
20120828:141100	1.2371	1.2372	1.2371	1.2371	4	1.2371
20120828:021100	1.2365	1.2365	1.2363	1.2364	4	1.2364
20120827:141000	1.2391	1.2392	1.2390	1.2392	4	1.2392
20120827:020900	1.2391	1.2392	1.2391	1.2391	4	1.2391
20120824:121000	1.2427	1.2427	1.2425	1.2426	4	1.2426
20120824:000800	1.2482	1.2482	1.2480	1.2480	4	1.2480
20120823:120700	1.2429	1.2430	1.2428	1.2428	4	1.2428
20120823:000600	1.2410	1.2412	1.2410	1.2412	4	1.2412
20120822:120400	1.2348	1.2350	1.2348	1.2349	4	1.2349
20120822:000300	1.2340	1.2342	1.2339	1.2342	4	1.2342
20120821:120000	1.2243	1.2248	1.2243	1.2248	4	1.2248
20120820:235900	1.2207	1.2207	1.2207	1.2207	4	1.2207
20120820:115700	1.2165	1.2165	1.2165	1.2165	4	1.2165
20120819:235500	1.2186	1.2187	1.2186	1.2187	4	1.2187
20120817:095400	1.2205	1.2206	1.2205	1.2205	4	1.2205
20120816:215300	1.2185	1.2185	1.2185	1.2185	4	1.2185
20120816:095200	1.2133	1.2134	1.2133	1.2134	4	1.2134
20120815:215000	1.2151	1.2151	1.2151	1.2151	4	1.2151
20120815:094900	1.2231	1.2232	1.2230	1.2230	4	1.2230
20120814:214800	1.2218	1.2218	1.2218	1.2218	4	1.2218
20120814:094800	1.2262	1.2262	1.2262	1.2262	4	1.2262
20120813:214800	1.2236	1.2236	1.2236	1.2236	4	1.2236
20120813:094800	1.2213	1.2213	1.2213	1.2213	4	1.2213
20120810:194800	1.2181	1.2181	1.2178	1.2179	4	1.2179
20120810:074800	1.2191	1.2191	1.2190	1.2190	4	1.2190
20120809:194800	1.2191	1.2192	1.2191	1.2191	4	1.2191
20120809:074800	1.2280	1.2280	1.2280	1.2280	4	1.2280
20120808:194700	1.2290	1.2290	1.2289	1.2289	4	1.2289
20120808:074700	1.2341	1.2342	1.2339	1.2339	4	1.2339
20120807:194700	1.2365	1.2365	1.2363	1.2364	4	1.2364
20120807:074700	1.2400	1.2401	1.2400	1.2400	4	1.2400
20120806:194700	1.2393	1.2394	1.2393	1.2393	4	1.2393
20120806:074700	1.2379	1.2381	1.2379	1.2379	4	1.2379
20120803:174700	1.2351	1.2351	1.2351	1.2351	4	1.2351
20120803:054700	1.2251	1.2251	1.2250	1.2251	4	1.2251
20120802:174600	1.2242	1.2243	1.2242	1.2243	4	1.2243
20120802:054500	1.2315	1.2315	1.2315	1.2315	4	1.2315
20120801:174300	1.2313	1.2313	1.2313	1.2313	4	1.2313
20120801:054300	1.2326	1.2328	1.2326	1.2327	4	1.2327
20120731:174000	1.2331	1.2332	1.2331	1.2331	4	1.2331
20120731:054000	1.2287	1.2289	1.2287	1.2289	4	1.2289
20120730:174000	1.2283	1.2283	1.2282	1.2282	4	1.2282
20120730:054000	1.2340	1.2340	1.2340	1.2340	4	1.2340
20120727:153900	1.2436	1.2436	1.2435	1.2435	4	1.2435
20120727:033900	1.2387	1.2388	1.2387	1.2388	4	1.2388
20120726:153900	1.2407	1.2409	1.2407	1.2408	4	1.2408
20120726:033900	1.2325	1.2326	1.2325	1.2325	4	1.2325
20120725:153800	1.2343	1.2344	1.2342	1.2342	4	1.2342
20120725:033800	1.2334	1.2334	1.2333	1.2333	4	1.2333
20120724:153800	1.2315	1.2317	1.2315	1.2317	4	1.2317
20120724:033800	1.2342	1.2342	1.2341	1.2341	4	1.2341
20120723:153600	1.2313	1.2315	1.2313	1.2315	4	1.2315
20120723:033500	1.2292	1.2292	1.2292	1.2292	4	1.2292
20120720:133500	1.2323	1.2323	1.2322	1.2322	4	1.2322
20120720:013500	1.2356	1.2356	1.2355	1.2355	4	1.2355
20120719:133500	1.2329	1.2334	1.2329	1.2334	4	1.2334
20120719:013400	1.2403	1.2404	1.2403	1.2404	4	1.2404
20120718:133300	1.2409	1.2409	1.2408	1.2408	4	1.2408
20120718:013300	1.2437	1.2437	1.2437	1.2437	4	1.2437
20120717:133100	1.2450	1.2450	1.2448	1.2449	4	1.2449
20120717:012900	1.2464	1.2466	1.2464	1.2464	4	1.2464
20120716:132600	1.2418	1.2419	1.2417	1.2419	4	1.2419
20120716:012400	1.2415	1.2415	1.2415	1.2415	4	1.2415
20120713:112300	1.2386	1.2386	1.2382	1.2383	4	1.2383
20120712:232200	1.2433	1.2433	1.2432	1.2432	4	1.2432
20120712:112200	1.2465	1.2466	1.2465	1.2466	4	1.2466
20120711:232200	1.2475	1.2475	1.2474	1.2475	4	1.2475
20120711:112000	1.2502	1.2502	1.2500	1.2501	4	1.2501
20120710:231800	1.2525	1.2525	1.2525	1.2525	4	1.2525
20120710:111700	1.2516	1.2517	1.2516	1.2516	4	1.2516
20120709:231700	1.2553	1.2553	1.2553	1.2553	4	1.2553
20120709:111700	1.2541	1.2541	1.2540	1.2541	4	1.2541
20120708:231600	1.2514	1.2514	1.2514	1.2514	4	1.2514
20120706:091700	1.2568	1.2569	1.2567	1.2567	4	1.2567
20120705:211500	1.2566	1.2566	1.2564	1.2564	4	1.2564
20120705:091400	1.2663	1.2663	1.2659	1.2659	4	1.2659
20120704:211400	1.2686	1.2687	1.2685	1.2685	4	1.2685
20120704:091300	1.2741	1.2742	1.2741	1.2742	4	1.2742
20120703:211000	1.2757	1.2757	1.2757	1.2757	4	1.2757
20120703:091000	1.2770	1.2771	1.2767	1.2767	4	1.2767
20120702:210700	1.2790	1.2790	1.2789	1.2789	4	1.2789
20120702:090700	1.2857	1.2859	1.2857	1.2859	4	1.2859
20120629:190800	1.2873	1.2874	1.2873	1.2873	4	1.2873
20120629:070800	1.2895	1.2897	1.2895	1.2896	4	1.2896
20120628:190800	1.2855	1.2855	1.2854	1.2854	4	1.2854
20120628:070700	1.2789	1.2789	1.2786	1.2786	4	1.2786
20120627:190600	1.2779	1.2782	1.2779	1.2782	4	1.2782
20120627:070600	1.2799	1.2799	1.2797	1.2798	4	1.2798
20120626:190100	1.2791	1.2792	1.2790	1.2791	4	1.2791
20120626:070100	1.2851	1.2853	1.2850	1.2853	4	1.2853
20120625:190000	1.2861	1.2861	1.2859	1.2860	4	1.2860
20120625:065900	1.2833	1.2835	1.2832	1.2835	4	1.2835
20120622:165800	1.2890	1.2890	1.2889	1.2890	4	1.2890
20120622:045600	1.2899	1.2901	1.2899	1.2900	4	1.2900
