20130308:160600	0.9526	0.9528	0.9525	0.9526	4	0.9526
20130308:040600	0.9442	0.9442	0.9441	0.9442	4	0.9442
20130307:160600	0.9439	0.9440	0.9439	0.9439	4	0.9439
20130307:040600	0.9479	0.9479	0.9478	0.9478	4	0.9478
20130306:160600	0.9463	0.9463	0.9461	0.9461	4	0.9461
20130306:040500	0.9406	0.9406	0.9406	0.9406	4	0.9406
20130305:160500	0.9419	0.9421	0.9419	0.9421	4	0.9421
20130305:040500	0.9404	0.9404	0.9404	0.9404	4	0.9404
20130304:160500	0.9411	0.9412	0.9411	0.9411	4	0.9411
20130304:040500	0.9422	0.9422	0.9421	0.9421	4	0.9421
20130301:140600	0.9417	0.9417	0.9415	0.9416	4	0.9416
20130301:020600	0.9364	0.9364	0.9363	0.9363	4	0.9363
20130228:140600	0.9303	0.9305	0.9303	0.9305	4	0.9305
20130228:020600	0.9287	0.9287	0.9287	0.9287	4	0.9287
20130227:140600	0.9303	0.9304	0.9303	0.9303	4	0.9303
20130227:020600	0.9325	0.9326	0.9325	0.9325	4	0.9325
20130226:140600	0.9302	0.9303	0.9300	0.9300	4	0.9300
20130226:020600	0.9317	0.9318	0.9316	0.9316	4	0.9316
20130225:140600	0.9263	0.9266	0.9263	0.9266	4	0.9266
20130225:020500	0.9314	0.9314	0.9314	0.9314	4	0.9314
20130222:120600	0.9312	0.9312	0.9312	0.9312	4	0.9312
20130222:000600	0.9307	0.9307	0.9306	0.9306	4	0.9306
20130221:120600	0.9318	0.9319	0.9318	0.9318	4	0.9318
20130221:000600	0.9278	0.9278	0.9276	0.9277	4	0.9277
20130220:120600	0.9220	0.9221	0.9220	0.9221	4	0.9221
20130220:000600	0.9221	0.9221	0.9221	0.9221	4	0.9221
20130219:120600	0.9243	0.9243	0.9241	0.9241	4	0.9241
20130219:000600	0.9231	0.9231	0.9231	0.9231	4	0.9231
20130218:120600	0.9236	0.9237	0.9236	0.9236	4	0.9236
20130218:000600	0.9225	0.9226	0.9225	0.9226	4	0.9226
20130215:100700	0.9216	0.9216	0.9214	0.9215	4	0.9215
20130214:220700	0.9205	0.9207	0.9205	0.9206	4	0.9206
20130214:100700	0.9235	0.9238	0.9235	0.9238	4	0.9238
20130213:220700	0.9170	0.9171	0.9169	0.9171	4	0.9171
20130213:100700	0.9176	0.9176	0.9176	0.9176	4	0.9176
20130212:220700	0.9169	0.9169	0.9168	0.9168	4	0.9168
20130212:100600	0.9186	0.9186	0.9184	0.9185	4	0.9185
20130211:220600	0.9200	0.9204	0.9200	0.9204	4	0.9204
20130211:100600	0.9160	0.9161	0.9160	0.9161	4	0.9161
20130208:200700	0.9171	0.9171	0.9170	0.9170	4	0.9170
20130208:080700	0.9172	0.9172	0.9171	0.9171	4	0.9171
20130207:200700	0.9180	0.9180	0.9179	0.9180	4	0.9180
20130207:080700	0.9097	0.9099	0.9097	0.9098	4	0.9098
20130206:200700	0.9095	0.9095	0.9095	0.9095	4	0.9095
20130206:080700	0.9130	0.9131	0.9130	0.9130	4	0.9130
20130205:200700	0.9083	0.9083	0.9083	0.9083	4	0.9083
20130205:080700	0.9104	0.9104	0.9103	0.9103	4	0.9103
20130204:200700	0.9081	0.9081	0.9081	0.9081	4	0.9081
20130204:080700	0.9094	0.9094	0.9093	0.9093	4	0.9093
20130201:180800	0.9049	0.9049	0.9049	0.9049	4	0.9049
20130201:060800	0.9095	0.9095	0.9094	0.9094	4	0.9094
20130131:180700	0.9089	0.9089	0.9087	0.9087	4	0.9087
20130131:060700	0.9089	0.9089	0.9089	0.9089	4	0.9089
20130130:180700	0.9106	0.9106	0.9106	0.9106	4	0.9106
20130130:060700	0.9222	0.9222	0.9222	0.9222	4	0.9222
20130129:180700	0.9214	0.9215	0.9214	0.9214	4	0.9214
20130129:060700	0.9260	0.9260	0.9260	0.9260	4	0.9260
20130128:180700	0.9263	0.9263	0.9262	0.9262	4	0.9262
20130128:060700	0.9282	0.9283	0.9282	0.9283	4	0.9283
20130125:160800	0.9234	0.9235	0.9233	0.9235	4	0.9235
20130125:040800	0.9303	0.9303	0.9303	0.9303	4	0.9303
20130124:160800	0.9294	0.9294	0.9292	0.9292	4	0.9292
20130124:040700	0.9299	0.9299	0.9299	0.9299	4	0.9299
20130123:160700	0.9290	0.9290	0.9289	0.9289	4	0.9289
20130123:040700	0.9290	0.9290	0.9290	0.9290	4	0.9290
20130122:160700	0.9288	0.9289	0.9288	0.9289	4	0.9289
20130122:040700	0.9323	0.9324	0.9319	0.9319	4	0.9319
20130121:160700	0.9323	0.9323	0.9323	0.9323	4	0.9323
20130121:040700	0.9344	0.9344	0.9344	0.9344	4	0.9344
20130118:140800	0.9338	0.9338	0.9336	0.9336	4	0.9336
20130118:020800	0.9354	0.9358	0.9354	0.9358	4	0.9358
20130117:140800	0.9334	0.9335	0.9331	0.9335	4	0.9335
20130117:020800	0.9307	0.9307	0.9307	0.9307	4	0.9307
20130116:140800	0.9309	0.9311	0.9309	0.9310	4	0.9310
20130116:020800	0.9310	0.9311	0.9310	0.9311	4	0.9311
20130115:140800	0.9278	0.9284	0.9278	0.9280	4	0.9280
20130115:020800	0.9244	0.9244	0.9243	0.9243	4	0.9243
20130114:140800	0.9178	0.9179	0.9178	0.9179	4	0.9179
20130114:020800	0.9134	0.9134	0.9133	0.9133	4	0.9133
20130111:120900	0.9167	0.9167	0.9167	0.9167	4	0.9167
20130111:000900	0.9148	0.9148	0.9147	0.9147	4	0.9147
20130110:120900	0.9224	0.9224	0.9224	0.9224	4	0.9224
20130110:000900	0.9257	0.9257	0.9257	0.9257	4	0.9257
20130109:120900	0.9264	0.9264	0.9263	0.9263	4	0.9263
20130109:000900	0.9238	0.9238	0.9238	0.9238	4	0.9238
20130108:120900	0.9211	0.9212	0.9211	0.9212	4	0.9212
20130108:000900	0.9209	0.9209	0.9209	0.9209	4	0.9209
20130107:120900	0.9271	0.9271	0.9271	0.9271	4	0.9271
20130107:000800	0.9248	0.9248	0.9248	0.9248	4	0.9248
20130104:100900	0.9290	0.9290	0.9288	0.9289	4	0.9289
20130103:220900	0.9265	0.9266	0.9265	0.9266	4	0.9266
20130103:100900	0.9213	0.9213	0.9209	0.9210	4	0.9210
20130102:220900	0.9178	0.9179	0.9176	0.9178	4	0.9178
20130102:100900	0.9115	0.9115	0.9113	0.9113	4	0.9113
20130101:220900	0.9148	0.9151	0.9148	0.9148	4	0.9148
20130101:100900	0.9155	0.9155	0.9155	0.9155	4	0.9155
20121231:220900	0.9155	0.9155	0.9155	0.9155	4	0.9155
20121231:100700	0.9148	0.9148	0.9148	0.9148	4	0.9148
20121228:200800	0.9129	0.9129	0.9129	0.9129	4	0.9129
20121228:080800	0.9119	0.9120	0.9119	0.9120	4	0.9120
20121227:200800	0.9129	0.9129	0.9129	0.9129	4	0.9129
20121227:080800	0.9116	0.9116	0.9115	0.9116	4	0.9116
20121226:200800	0.9132	0.9133	0.9132	0.9133	4	0.9133
20121226:080800	0.9148	0.9149	0.9148	0.9149	4	0.9149
20121224:140800	0.9139	0.9139	0.9139	0.9139	4	0.9139
20121224:020700	0.9164	0.9165	0.9164	0.9164	4	0.9164
20121221:120700	0.9137	0.9137	0.9137	0.9137	4	0.9137
20121221:000700	0.9123	0.9124	0.9123	0.9124	4	0.9124
20121220:115800	0.9102	0.9104	0.9102	0.9104	4	0.9104
20121219:234900	0.9136	0.9136	0.9136	0.9136	4	0.9136
20121219:114000	0.9103	0.9105	0.9103	0.9104	4	0.9104
20121218:234000	0.9123	0.9123	0.9122	0.9122	4	0.9122
20121218:114000	0.9162	0.9162	0.9162	0.9162	4	0.9162
20121217:234000	0.9176	0.9176	0.9176	0.9176	4	0.9176
20121217:114000	0.9177	0.9177	0.9176	0.9176	4	0.9176
20121216:234000	0.9175	0.9175	0.9175	0.9175	4	0.9175
20121214:094100	0.9237	0.9237	0.9236	0.9236	4	0.9236
20121213:214100	0.9236	0.9236	0.9236	0.9236	4	0.9236
20121213:094100	0.9257	0.9257	0.9256	0.9257	4	0.9257
20121212:214100	0.9259	0.9260	0.9259	0.9259	4	0.9259
20121212:094100	0.9311	0.9311	0.9311	0.9311	4	0.9311
20121211:214000	0.9321	0.9321	0.9321	0.9321	4	0.9321
20121211:094000	0.9348	0.9348	0.9347	0.9348	4	0.9348
20121210:214000	0.9331	0.9331	0.9331	0.9331	4	0.9331
20121210:094000	0.9346	0.9348	0.9346	0.9348	4	0.9348
20121207:194100	0.9341	0.9341	0.9341	0.9341	4	0.9341
20121207:074100	0.9343	0.9344	0.9342	0.9344	4	0.9344
20121206:194100	0.9332	0.9332	0.9332	0.9332	4	0.9332
20121206:074100	0.9270	0.9270	0.9269	0.9270	4	0.9270
20121205:194100	0.9261	0.9261	0.9261	0.9261	4	0.9261
20121205:074100	0.9255	0.9257	0.9255	0.9257	4	0.9257
20121204:194100	0.9257	0.9258	0.9257	0.9258	4	0.9258
20121204:074100	0.9253	0.9254	0.9253	0.9254	4	0.9254
20121203:194000	0.9254	0.9254	0.9254	0.9254	4	0.9254
20121203:074000	0.9255	0.9255	0.9255	0.9255	4	0.9255
20121130:174100	0.9264	0.9264	0.9260	0.9261	4	0.9261
20121130:054100	0.9261	0.9262	0.9261	0.9262	4	0.9262
20121129:174100	0.9281	0.9281	0.9281	0.9281	4	0.9281
20121129:054100	0.9291	0.9291	0.9291	0.9291	4	0.9291
20121128:174100	0.9295	0.9296	0.9295	0.9296	4	0.9296
20121128:054100	0.9311	0.9312	0.9311	0.9312	4	0.9312
20121127:174100	0.9308	0.9308	0.9307	0.9307	4	0.9307
20121127:054100	0.9274	0.9274	0.9274	0.9274	4	0.9274
20121126:174100	0.9279	0.9279	0.9277	0.9278	4	0.9278
20121126:054100	0.9292	0.9293	0.9292	0.9293	4	0.9293
20121123:153300	0.9287	0.9288	0.9287	0.9288	4	0.9288
20121123:033300	0.9347	0.9348	0.9347	0.9348	4	0.9348
20121122:153200	0.9349	0.9351	0.9349	0.9350	4	0.9350
20121122:033200	0.9377	0.9377	0.9377	0.9377	4	0.9377
20121121:153200	0.9390	0.9390	0.9389	0.9390	4	0.9390
20121121:033200	0.9399	0.9400	0.9399	0.9400	4	0.9400
20121120:153200	0.9403	0.9404	0.9403	0.9404	4	0.9404
20121120:033200	0.9402	0.9402	0.9401	0.9402	4	0.9402
20121119:153200	0.9413	0.9414	0.9412	0.9412	4	0.9412
20121119:033200	0.9440	0.9440	0.9440	0.9440	4	0.9440
20121116:133300	0.9444	0.9445	0.9444	0.9445	4	0.9445
20121116:013300	0.9425	0.9425	0.9425	0.9425	4	0.9425
20121115:133300	0.9438	0.9439	0.9437	0.9437	4	0.9437
20121115:013300	0.9453	0.9453	0.9453	0.9453	4	0.9453
20121114:133300	0.9441	0.9443	0.9441	0.9443	4	0.9443
20121114:013300	0.9469	0.9469	0.9469	0.9469	4	0.9469
20121113:133300	0.9493	0.9495	0.9492	0.9492	4	0.9492
20121113:013300	0.9487	0.9488	0.9486	0.9488	4	0.9488
20121112:133300	0.9475	0.9475	0.9474	0.9474	4	0.9474
20121112:013300	0.9475	0.9475	0.9475	0.9475	4	0.9475
20121109:113400	0.9479	0.9480	0.9479	0.9480	4	0.9480
20121108:233400	0.9455	0.9455	0.9455	0.9455	4	0.9455
20121108:113400	0.9457	0.9458	0.9457	0.9458	4	0.9458
20121107:233400	0.9450	0.9450	0.9450	0.9450	4	0.9450
20121107:113400	0.9414	0.9415	0.9414	0.9415	4	0.9415
20121106:233400	0.9430	0.9430	0.9430	0.9430	4	0.9430
20121106:113400	0.9437	0.9437	0.9436	0.9436	4	0.9436
20121105:233400	0.9433	0.9433	0.9432	0.9432	4	0.9432
20121105:113400	0.9432	0.9432	0.9431	0.9432	4	0.9432
20121104:233100	0.9400	0.9400	0.9400	0.9400	4	0.9400
20121102:093200	0.9369	0.9370	0.9369	0.9370	4	0.9370
20121101:213200	0.9313	0.9314	0.9313	0.9314	4	0.9314
20121101:093200	0.9339	0.9340	0.9339	0.9339	4	0.9339
20121031:213200	0.9313	0.9313	0.9313	0.9313	4	0.9313
20121031:093200	0.9286	0.9286	0.9286	0.9286	4	0.9286
20121030:213200	0.9323	0.9323	0.9323	0.9323	4	0.9323
20121030:093200	0.9347	0.9348	0.9347	0.9347	4	0.9347
20121029:213200	0.9363	0.9363	0.9363	0.9363	4	0.9363
20121029:093100	0.9369	0.9369	0.9369	0.9369	4	0.9369
20121026:183200	0.9351	0.9351	0.9350	0.9350	4	0.9350
20121026:063200	0.9362	0.9362	0.9360	0.9360	4	0.9360
20121025:183200	0.9343	0.9344	0.9343	0.9344	4	0.9344
20121025:063200	0.9301	0.9301	0.9301	0.9301	4	0.9301
20121024:183200	0.9329	0.9330	0.9329	0.9330	4	0.9330
20121024:063200	0.9316	0.9316	0.9315	0.9316	4	0.9316
20121023:183200	0.9332	0.9333	0.9332	0.9333	4	0.9333
20121023:063200	0.9278	0.9279	0.9278	0.9279	4	0.9279
20121022:183200	0.9271	0.9271	0.9270	0.9270	4	0.9270
20121022:063200	0.9259	0.9259	0.9258	0.9259	4	0.9259
20121019:163300	0.9277	0.9277	0.9276	0.9276	4	0.9276
20121019:043300	0.9242	0.9243	0.9242	0.9242	4	0.9242
20121018:163300	0.9220	0.9220	0.9219	0.9220	4	0.9220
20121018:042700	0.9240	0.9240	0.9240	0.9240	4	0.9240
20121017:162600	0.9220	0.9221	0.9220	0.9220	4	0.9220
20121017:042300	0.9237	0.9238	0.9237	0.9238	4	0.9238
20121016:161900	0.9272	0.9272	0.9271	0.9271	4	0.9271
20121016:040800	0.9326	0.9326	0.9326	0.9326	4	0.9326
20121015:160400	0.9329	0.9330	0.9329	0.9330	4	0.9330
20121015:040200	0.9363	0.9364	0.9363	0.9364	4	0.9364
20121012:140300	0.9312	0.9313	0.9311	0.9312	4	0.9312
20121012:020300	0.9346	0.9346	0.9346	0.9346	4	0.9346
20121011:140300	0.9337	0.9337	0.9336	0.9337	4	0.9337
20121011:020300	0.9409	0.9409	0.9409	0.9409	4	0.9409
20121010:140300	0.9395	0.9395	0.9389	0.9389	4	0.9389
20121010:020300	0.9410	0.9411	0.9410	0.9411	4	0.9411
20121009:140300	0.9365	0.9365	0.9363	0.9363	4	0.9363
20121009:020200	0.9350	0.9351	0.9350	0.9350	4	0.9350
20121008:140100	0.9330	0.9331	0.9330	0.9331	4	0.9331
20121008:020100	0.9311	0.9312	0.9311	0.9311	4	0.9311
20121005:120200	0.9314	0.9315	0.9314	0.9314	4	0.9314
20121005:000200	0.9307	0.9308	0.9307	0.9308	4	0.9308
20121004:120200	0.9358	0.9358	0.9357	0.9358	4	0.9358
20121004:000200	0.9371	0.9372	0.9371	0.9372	4	0.9372
20121003:120200	0.9376	0.9377	0.9376	0.9377	4	0.9377
20121003:000200	0.9368	0.9368	0.9367	0.9368	4	0.9368
20121002:120200	0.9358	0.9359	0.9357	0.9357	4	0.9357
20121002:000200	0.9381	0.9382	0.9381	0.9382	4	0.9382
20121001:120200	0.9383	0.9384	0.9383	0.9383	4	0.9383
20121001:000200	0.9432	0.9432	0.9430	0.9430	4	0.9430
20120928:100300	0.9345	0.9347	0.9345	0.9346	4	0.9346
20120927:220200	0.9371	0.9371	0.9371	0.9371	4	0.9371
20120927:100200	0.9402	0.9403	0.9402	0.9402	4	0.9402
20120926:220200	0.9390	0.9391	0.9390	0.9390	4	0.9390
20120926:100200	0.9397	0.9397	0.9397	0.9397	4	0.9397
20120925:220200	0.9372	0.9372	0.9371	0.9371	4	0.9371
20120925:100200	0.9375	0.9375	0.9374	0.9374	4	0.9374
20120924:220200	0.9353	0.9354	0.9353	0.9353	4	0.9353
20120924:100200	0.9364	0.9365	0.9364	0.9364	4	0.9364
20120923:220200	0.9328	0.9330	0.9327	0.9330	4	0.9330
20120921:080300	0.9336	0.9336	0.9335	0.9335	4	0.9335
20120920:200300	0.9327	0.9327	0.9327	0.9327	4	0.9327
20120920:080300	0.9321	0.9323	0.9321	0.9322	4	0.9322
20120919:200300	0.9275	0.9275	0.9273	0.9274	4	0.9274
20120919:080300	0.9273	0.9273	0.9270	0.9270	4	0.9270
20120918:200300	0.9288	0.9288	0.9285	0.9286	4	0.9286
20120918:080300	0.9256	0.9258	0.9255	0.9258	4	0.9258
20120917:200300	0.9275	0.9275	0.9275	0.9275	4	0.9275
20120917:080300	0.9286	0.9287	0.9286	0.9286	4	0.9286
20120914:180400	0.9267	0.9268	0.9267	0.9268	4	0.9268
20120914:060400	0.9333	0.9334	0.9333	0.9334	4	0.9334
20120913:180400	0.9365	0.9366	0.9364	0.9366	4	0.9366
20120913:060400	0.9366	0.9366	0.9364	0.9364	4	0.9364
20120912:180400	0.9370	0.9370	0.9370	0.9370	4	0.9370
20120912:060400	0.9386	0.9386	0.9384	0.9384	4	0.9384
20120911:180400	0.9386	0.9387	0.9386	0.9387	4	0.9387
20120911:060400	0.9454	0.9455	0.9454	0.9455	4	0.9455
20120910:180400	0.9452	0.9452	0.9451	0.9451	4	0.9451
20120910:060400	0.9455	0.9455	0.9455	0.9455	4	0.9455
20120907:160500	0.9454	0.9455	0.9450	0.9450	4	0.9450
20120907:040500	0.9537	0.9537	0.9537	0.9537	4	0.9537
20120906:160400	0.9533	0.9533	0.9532	0.9532	4	0.9532
20120906:035500	0.9558	0.9558	0.9558	0.9558	4	0.9558
20120905:155400	0.9544	0.9544	0.9544	0.9544	4	0.9544
20120905:034700	0.9582	0.9582	0.9582	0.9582	4	0.9582
20120904:154100	0.9559	0.9559	0.9559	0.9559	4	0.9559
20120904:033400	0.9516	0.9516	0.9516	0.9516	4	0.9516
20120903:153100	0.9526	0.9528	0.9526	0.9527	4	0.9527
20120903:033000	0.9546	0.9546	0.9546	0.9546	4	0.9546
20120831:133100	0.9516	0.9521	0.9516	0.9520	4	0.9520
20120831:013100	0.9592	0.9594	0.9591	0.9593	4	0.9593
20120830:133100	0.9568	0.9570	0.9567	0.9569	4	0.9569
20120830:013100	0.9579	0.9582	0.9579	0.9580	4	0.9580
20120829:133100	0.9574	0.9574	0.9573	0.9574	4	0.9574
20120829:013100	0.9559	0.9559	0.9559	0.9559	4	0.9559
20120828:133100	0.9555	0.9557	0.9555	0.9557	4	0.9557
20120828:013100	0.9630	0.9633	0.9630	0.9633	4	0.9633
20120827:133100	0.9588	0.9588	0.9586	0.9586	4	0.9586
20120827:013100	0.9604	0.9604	0.9602	0.9602	4	0.9602
20120824:113200	0.9599	0.9601	0.9599	0.9601	4	0.9601
20120823:233200	0.9562	0.9562	0.9561	0.9561	4	0.9561
20120823:113200	0.9564	0.9564	0.9563	0.9563	4	0.9563
20120822:233200	0.9578	0.9578	0.9578	0.9578	4	0.9578
20120822:113200	0.9646	0.9646	0.9645	0.9645	4	0.9645
20120821:233200	0.9633	0.9634	0.9633	0.9634	4	0.9634
20120821:113200	0.9668	0.9668	0.9666	0.9666	4	0.9666
20120820:233200	0.9721	0.9721	0.9720	0.9720	4	0.9720
20120820:113200	0.9757	0.9758	0.9756	0.9756	4	0.9756
20120819:233200	0.9737	0.9738	0.9737	0.9738	4	0.9738
20120817:093300	0.9703	0.9704	0.9702	0.9702	4	0.9702
20120816:213300	0.9719	0.9719	0.9719	0.9719	4	0.9719
20120816:093300	0.9785	0.9786	0.9784	0.9784	4	0.9784
20120815:213300	0.9772	0.9773	0.9772	0.9773	4	0.9773
20120815:093300	0.9741	0.9742	0.9741	0.9741	4	0.9741
20120814:213200	0.9746	0.9746	0.9745	0.9745	4	0.9745
20120814:093200	0.9708	0.9709	0.9707	0.9709	4	0.9709
20120813:213200	0.9736	0.9736	0.9736	0.9736	4	0.9736
20120813:093200	0.9748	0.9748	0.9748	0.9748	4	0.9748
20120810:193300	0.9767	0.9767	0.9766	0.9766	4	0.9766
20120810:073300	0.9790	0.9791	0.9790	0.9790	4	0.9790
20120809:193300	0.9767	0.9767	0.9767	0.9767	4	0.9767
20120809:073300	0.9710	0.9711	0.9710	0.9711	4	0.9711
20120808:193300	0.9716	0.9716	0.9716	0.9716	4	0.9716
20120808:073300	0.9709	0.9709	0.9706	0.9706	4	0.9706
20120807:193200	0.9681	0.9681	0.9681	0.9681	4	0.9681
20120807:073200	0.9672	0.9675	0.9672	0.9675	4	0.9675
20120806:193200	0.9677	0.9677	0.9677	0.9677	4	0.9677
20120806:073200	0.9715	0.9717	0.9715	0.9716	4	0.9716
20120803:173300	0.9709	0.9709	0.9708	0.9708	4	0.9708
20120803:053300	0.9856	0.9856	0.9856	0.9856	4	0.9856
20120802:173300	0.9875	0.9879	0.9875	0.9878	4	0.9878
20120802:053300	0.9803	0.9803	0.9803	0.9803	4	0.9803
20120801:173300	0.9766	0.9766	0.9766	0.9766	4	0.9766
20120801:053300	0.9765	0.9765	0.9764	0.9764	4	0.9764
20120731:173300	0.9754	0.9754	0.9754	0.9754	4	0.9754
20120731:053300	0.9780	0.9781	0.9780	0.9781	4	0.9781
20120730:173300	0.9795	0.9795	0.9795	0.9795	4	0.9795
20120730:053300	0.9768	0.9768	0.9767	0.9767	4	0.9767
20120727:153400	0.9710	0.9711	0.9710	0.9710	4	0.9710
20120727:033400	0.9770	0.9771	0.9769	0.9771	4	0.9771
20120726:153400	0.9767	0.9768	0.9767	0.9768	4	0.9768
20120726:033400	0.9892	0.9892	0.9892	0.9892	4	0.9892
20120725:153400	0.9903	0.9904	0.9903	0.9904	4	0.9904
20120725:033400	0.9944	0.9944	0.9940	0.9941	4	0.9941
20120724:153400	0.9938	0.9939	0.9938	0.9939	4	0.9939
20120724:033400	0.9906	0.9906	0.9905	0.9905	4	0.9905
20120723:153400	0.9912	0.9913	0.9912	0.9913	4	0.9913
20120723:033400	0.9915	0.9916	0.9915	0.9916	4	0.9916
20120720:133400	0.9854	0.9854	0.9852	0.9852	4	0.9852
20120720:013400	0.9796	0.9797	0.9795	0.9795	4	0.9795
20120719:133400	0.9811	0.9811	0.9809	0.9809	4	0.9809
20120719:013400	0.9773	0.9773	0.9773	0.9773	4	0.9773
20120718:133400	0.9804	0.9804	0.9800	0.9803	4	0.9803
20120718:013400	0.9766	0.9766	0.9766	0.9766	4	0.9766
20120717:133400	0.9776	0.9776	0.9775	0.9775	4	0.9775
20120717:013400	0.9757	0.9757	0.9753	0.9753	4	0.9753
20120716:133400	0.9810	0.9810	0.9808	0.9809	4	0.9809
20120716:013400	0.9813	0.9814	0.9813	0.9814	4	0.9814
20120713:113500	0.9847	0.9847	0.9846	0.9847	4	0.9847
20120712:233500	0.9849	0.9851	0.9848	0.9849	4	0.9849
20120712:113500	0.9863	0.9863	0.9862	0.9862	4	0.9862
20120711:233500	0.9804	0.9804	0.9804	0.9804	4	0.9804
20120711:113500	0.9779	0.9779	0.9778	0.9778	4	0.9778
20120710:233500	0.9800	0.9800	0.9800	0.9800	4	0.9800
20120710:113500	0.9755	0.9755	0.9755	0.9755	4	0.9755
20120709:233500	0.9747	0.9747	0.9747	0.9747	4	0.9747
20120709:113500	0.9764	0.9764	0.9763	0.9763	4	0.9763
20120708:233500	0.9787	0.9788	0.9785	0.9785	4	0.9785
20120706:093600	0.9699	0.9699	0.9699	0.9699	4	0.9699
20120705:213600	0.9693	0.9694	0.9693	0.9694	4	0.9694
20120705:093600	0.9606	0.9606	0.9605	0.9606	4	0.9606
20120704:213600	0.9588	0.9588	0.9588	0.9588	4	0.9588
20120704:093600	0.9544	0.9544	0.9543	0.9544	4	0.9544
20120703:213600	0.9525	0.9525	0.9525	0.9525	4	0.9525
20120703:093600	0.9538	0.9538	0.9537	0.9538	4	0.9538
20120702:213600	0.9543	0.9543	0.9543	0.9543	4	0.9543
20120702:093600	0.9502	0.9502	0.9501	0.9502	4	0.9502
20120629:193700	0.9488	0.9488	0.9488	0.9488	4	0.9488
20120629:073700	0.9542	0.9547	0.9542	0.9546	4	0.9546
20120628:193700	0.9655	0.9656	0.9655	0.9656	4	0.9656
20120628:073700	0.9608	0.9612	0.9608	0.9612	4	0.9612
20120627:193700	0.9632	0.9633	0.9629	0.9629	4	0.9629
20120627:073700	0.9605	0.9606	0.9604	0.9604	4	0.9604
20120626:193600	0.9607	0.9608	0.9607	0.9607	4	0.9607
20120626:073600	0.9593	0.9593	0.9590	0.9590	4	0.9590
20120625:193600	0.9605	0.9605	0.9605	0.9605	4	0.9605
20120625:073600	0.9611	0.9611	0.9610	0.9610	4	0.9610
20120622:173700	0.9556	0.9556	0.9555	0.9555	4	0.9555
20120622:053700	0.9563	0.9563	0.9562	0.9562	4	0.9562
20120621:173700	0.9554	0.9557	0.9553	0.9557	4	0.9557
20120621:053700	0.9474	0.9475	0.9473	0.9473	4	0.9473
20120620:173700	0.9451	0.9451	0.9451	0.9451	4	0.9451
20120620:053700	0.9471	0.9471	0.9470	0.9471	4	0.9471
20120619:173700	0.9437	0.9437	0.9436	0.9437	4	0.9437
20120619:053700	0.9525	0.9526	0.9525	0.9526	4	0.9526
20120618:173700	0.9553	0.9553	0.9551	0.9552	4	0.9552
20120618:053700	0.9448	0.9448	0.9447	0.9447	4	0.9447
20120615:153600	0.9498	0.9501	0.9498	0.9501	4	0.9501
20120615:033400	0.9506	0.9506	0.9505	0.9505	4	0.9505
20120614:153400	0.9525	0.9526	0.9525	0.9525	4	0.9525
20120614:033200	0.9556	0.9557	0.9556	0.9556	4	0.9556
20120613:153000	0.9538	0.9538	0.9537	0.9538	4	0.9538
20120613:033000	0.9612	0.9613	0.9612	0.9613	4	0.9613
20120612:153000	0.9622	0.9624	0.9622	0.9623	4	0.9623
20120612:033000	0.9611	0.9611	0.9611	0.9611	4	0.9611
20120611:153000	0.9607	0.9609	0.9606	0.9609	4	0.9609
20120611:033000	0.9511	0.9511	0.9509	0.9509	4	0.9509
20120608:133100	0.9647	0.9647	0.9645	0.9647	4	0.9647
20120608:013100	0.9585	0.9585	0.9582	0.9584	4	0.9584
20120607:133100	0.9519	0.9521	0.9518	0.9520	4	0.9520
20120607:013100	0.9555	0.9555	0.9548	0.9550	4	0.9550
20120606:133100	0.9626	0.9627	0.9622	0.9623	4	0.9623
20120606:013100	0.9635	0.9635	0.9629	0.9629	4	0.9629
20120605:133100	0.9646	0.9650	0.9646	0.9650	4	0.9650
20120605:013000	0.9582	0.9582	0.9581	0.9582	4	0.9582
20120604:133000	0.9625	0.9625	0.9624	0.9625	4	0.9625
20120604:013000	0.9692	0.9693	0.9692	0.9692	4	0.9692
20120601:113100	0.9736	0.9736	0.9734	0.9735	4	0.9735
20120531:233000	0.9718	0.9718	0.9717	0.9718	4	0.9718
20120531:113000	0.9683	0.9684	0.9682	0.9682	4	0.9682
20120530:233000	0.9709	0.9710	0.9709	0.9709	4	0.9709
20120530:113000	0.9645	0.9646	0.9643	0.9644	4	0.9644
20120529:233000	0.9620	0.9621	0.9620	0.9621	4	0.9621
20120529:113000	0.9579	0.9584	0.9579	0.9584	4	0.9584
20120528:233000	0.9587	0.9589	0.9587	0.9589	4	0.9589
20120528:113000	0.9550	0.9552	0.9550	0.9552	4	0.9552
20120527:233000	0.9568	0.9568	0.9568	0.9568	4	0.9568
20120525:093100	0.9546	0.9547	0.9546	0.9547	4	0.9547
20120524:213100	0.9578	0.9579	0.9578	0.9578	4	0.9578
20120524:093100	0.9550	0.9550	0.9549	0.9550	4	0.9550
20120523:213100	0.9539	0.9540	0.9539	0.9540	4	0.9540
20120523:093100	0.9495	0.9495	0.9491	0.9493	4	0.9493
20120522:213100	0.9476	0.9476	0.9475	0.9476	4	0.9476
20120522:093100	0.9404	0.9405	0.9404	0.9404	4	0.9404
20120521:213100	0.9373	0.9373	0.9372	0.9372	4	0.9372
20120521:093100	0.9405	0.9406	0.9404	0.9404	4	0.9404
20120518:193200	0.9409	0.9412	0.9409	0.9410	4	0.9410
