20131120:073600	1.2328	1.2328	1.2327	1.2328	4	1.2328
20131119:192400	1.2330	1.2331	1.2330	1.2331	4	1.2331
20131119:072400	1.2324	1.2324	1.2324	1.2324	4	1.2324
20131118:192300	1.2330	1.2332	1.2330	1.2332	4	1.2332
20131118:072200	1.2335	1.2336	1.2335	1.2336	4	1.2336
20131115:171900	1.2335	1.2335	1.2334	1.2334	4	1.2334
20131115:051800	1.2343	1.2343	1.2343	1.2343	4	1.2343
20131114:171600	1.2320	1.2321	1.2320	1.2321	4	1.2321
20131114:051500	1.2320	1.2320	1.2320	1.2320	4	1.2320
20131113:171200	1.2314	1.2314	1.2313	1.2314	4	1.2314
20131113:050900	1.2326	1.2326	1.2326	1.2326	4	1.2326
20131112:164900	1.2312	1.2313	1.2312	1.2312	4	1.2312
20131112:044800	1.2331	1.2331	1.2331	1.2331	4	1.2331
20131111:164400	1.2323	1.2324	1.2323	1.2323	4	1.2323
20131111:044300	1.2320	1.2321	1.2320	1.2320	4	1.2320
20131108:144100	1.2303	1.2304	1.2303	1.2303	4	1.2303
20131108:023900	1.2300	1.2300	1.2299	1.2300	4	1.2300
20131107:143800	1.2297	1.2299	1.2294	1.2299	4	1.2299
20131107:023700	1.2321	1.2321	1.2321	1.2321	4	1.2321
20131106:143600	1.2317	1.2317	1.2317	1.2317	4	1.2317
20131106:023500	1.2305	1.2305	1.2305	1.2305	4	1.2305
20131105:143400	1.2289	1.2290	1.2289	1.2290	4	1.2290
20131105:023100	1.2292	1.2293	1.2292	1.2293	4	1.2293
20131104:142900	1.2316	1.2317	1.2316	1.2317	4	1.2317
20131104:022600	1.2304	1.2304	1.2304	1.2304	4	1.2304
20131101:122500	1.2305	1.2305	1.2305	1.2305	4	1.2305
20131101:002400	1.2307	1.2308	1.2307	1.2308	4	1.2308
20131031:122400	1.2328	1.2330	1.2328	1.2330	4	1.2330
20131031:002400	1.2352	1.2352	1.2351	1.2352	4	1.2352
20131030:122300	1.2348	1.2348	1.2345	1.2345	4	1.2345
20131030:002300	1.2353	1.2353	1.2353	1.2353	4	1.2353
20131029:122000	1.2352	1.2353	1.2352	1.2352	4	1.2352
20131029:001900	1.2346	1.2346	1.2346	1.2346	4	1.2346
20131028:121600	1.2338	1.2339	1.2338	1.2338	4	1.2338
20131028:001400	1.2320	1.2320	1.2320	1.2320	4	1.2320
20131025:091200	1.2325	1.2325	1.2325	1.2325	4	1.2325
20131024:210900	1.2310	1.2311	1.2310	1.2311	4	1.2311
20131024:090700	1.2289	1.2290	1.2289	1.2289	4	1.2289
20131023:210500	1.2290	1.2290	1.2290	1.2290	4	1.2290
20131023:090200	1.2313	1.2313	1.2312	1.2313	4	1.2313
20131022:210200	1.2327	1.2328	1.2327	1.2328	4	1.2328
20131022:090200	1.2350	1.2350	1.2349	1.2349	4	1.2349
20131021:205900	1.2336	1.2336	1.2336	1.2336	4	1.2336
20131021:085600	1.2350	1.2350	1.2350	1.2350	4	1.2350
20131018:185600	1.2339	1.2340	1.2339	1.2339	4	1.2339
20131018:065500	1.2339	1.2339	1.2339	1.2339	4	1.2339
20131017:185400	1.2332	1.2332	1.2332	1.2332	4	1.2332
20131017:064600	1.2348	1.2351	1.2348	1.2351	4	1.2351
20131016:184500	1.2356	1.2357	1.2355	1.2357	4	1.2357
20131016:064500	1.2351	1.2351	1.2350	1.2351	4	1.2351
20131015:184200	1.2339	1.2339	1.2338	1.2339	4	1.2339
20131015:064100	1.2342	1.2342	1.2341	1.2341	4	1.2341
20131014:183900	1.2342	1.2343	1.2342	1.2342	4	1.2342
20131014:063600	1.2335	1.2335	1.2334	1.2335	4	1.2335
20131011:163400	1.2346	1.2346	1.2345	1.2345	4	1.2345
20131011:043300	1.2325	1.2326	1.2325	1.2326	4	1.2326
20131010:163000	1.2321	1.2321	1.2321	1.2321	4	1.2321
20131010:042900	1.2309	1.2309	1.2309	1.2309	4	1.2309
20131009:162600	1.2294	1.2294	1.2294	1.2294	4	1.2294
20131009:042400	1.2290	1.2291	1.2290	1.2291	4	1.2291
20131008:162300	1.2272	1.2272	1.2272	1.2272	4	1.2272
20131008:042100	1.2264	1.2264	1.2263	1.2263	4	1.2263
20131007:162100	1.2274	1.2274	1.2273	1.2273	4	1.2273
20131007:041900	1.2269	1.2269	1.2269	1.2269	4	1.2269
20131004:141700	1.2271	1.2271	1.2270	1.2270	4	1.2270
20131004:021500	1.2244	1.2244	1.2244	1.2244	4	1.2244
20131003:141300	1.2265	1.2265	1.2263	1.2263	4	1.2263
20131003:021100	1.2259	1.2259	1.2259	1.2259	4	1.2259
20131002:140500	1.2238	1.2238	1.2238	1.2238	4	1.2238
20131002:020200	1.2260	1.2260	1.2259	1.2259	4	1.2259
20131001:135900	1.2259	1.2259	1.2255	1.2255	4	1.2255
20131001:015900	1.2250	1.2250	1.2250	1.2250	4	1.2250
20130930:135700	1.2235	1.2235	1.2234	1.2234	4	1.2234
20130930:015300	1.2213	1.2214	1.2213	1.2214	4	1.2214
20130927:115200	1.2241	1.2242	1.2241	1.2242	4	1.2242
20130926:235000	1.2274	1.2274	1.2274	1.2274	4	1.2274
20130926:114800	1.2283	1.2283	1.2283	1.2283	4	1.2283
20130925:234700	1.2298	1.2298	1.2298	1.2298	4	1.2298
20130925:114400	1.2303	1.2304	1.2303	1.2304	4	1.2304
20130924:233900	1.2300	1.2300	1.2299	1.2300	4	1.2300
20130924:113800	1.2292	1.2293	1.2292	1.2293	4	1.2293
20130923:233800	1.2287	1.2287	1.2287	1.2287	4	1.2287
20130923:113700	1.2322	1.2322	1.2322	1.2322	4	1.2322
20130922:233400	1.2313	1.2313	1.2313	1.2313	4	1.2313
20130920:093400	1.2314	1.2315	1.2314	1.2314	4	1.2314
20130919:213200	1.2319	1.2319	1.2318	1.2318	4	1.2318
20130919:093000	1.2331	1.2331	1.2330	1.2330	4	1.2330
20130918:212900	1.2333	1.2333	1.2332	1.2332	4	1.2332
20130918:092700	1.2351	1.2351	1.2350	1.2351	4	1.2351
20130917:212600	1.2365	1.2365	1.2365	1.2365	4	1.2365
20130917:092200	1.2366	1.2366	1.2366	1.2366	4	1.2366
20130916:212100	1.2364	1.2365	1.2364	1.2364	4	1.2364
20130916:092000	1.2365	1.2365	1.2365	1.2365	4	1.2365
20130913:191900	1.2359	1.2359	1.2359	1.2359	4	1.2359
20130913:071800	1.2380	1.2380	1.2379	1.2380	4	1.2380
20130912:191600	1.2370	1.2371	1.2370	1.2371	4	1.2371
20130912:071600	1.2378	1.2379	1.2377	1.2378	4	1.2378
20130911:191300	1.2375	1.2375	1.2375	1.2375	4	1.2375
20130911:071100	1.2397	1.2398	1.2397	1.2397	4	1.2397
20130910:190800	1.2397	1.2397	1.2397	1.2397	4	1.2397
20130910:070800	1.2372	1.2372	1.2371	1.2372	4	1.2372
20130909:190800	1.2353	1.2353	1.2353	1.2353	4	1.2353
20130909:070500	1.2354	1.2354	1.2354	1.2354	4	1.2354
20130906:163100	1.2355	1.2356	1.2355	1.2356	4	1.2356
20130906:042800	1.2392	1.2392	1.2392	1.2392	4	1.2392
20130905:162500	1.2379	1.2379	1.2378	1.2379	4	1.2379
20130905:042200	1.2356	1.2357	1.2356	1.2356	4	1.2356
20130904:162000	1.2357	1.2358	1.2357	1.2358	4	1.2358
20130904:041800	1.2334	1.2335	1.2334	1.2335	4	1.2335
20130903:161700	1.2333	1.2333	1.2332	1.2332	4	1.2332
20130903:041600	1.2325	1.2325	1.2325	1.2325	4	1.2325
20130902:161500	1.2319	1.2319	1.2319	1.2319	4	1.2319
20130902:041200	1.2310	1.2310	1.2309	1.2310	4	1.2310
20130830:141000	1.2301	1.2301	1.2301	1.2301	4	1.2301
20130830:020800	1.2318	1.2319	1.2318	1.2319	4	1.2319
20130829:140700	1.2308	1.2308	1.2307	1.2307	4	1.2307
20130829:020700	1.2300	1.2300	1.2299	1.2300	4	1.2300
20130828:140600	1.2286	1.2286	1.2285	1.2286	4	1.2286
20130828:020500	1.2285	1.2285	1.2285	1.2285	4	1.2285
20130827:140000	1.2295	1.2295	1.2293	1.2293	4	1.2293
20130827:015900	1.2321	1.2322	1.2321	1.2322	4	1.2322
20130826:135900	1.2344	1.2344	1.2344	1.2344	4	1.2344
20130826:015400	1.2333	1.2333	1.2333	1.2333	4	1.2333
20130823:115400	1.2355	1.2355	1.2355	1.2355	4	1.2355
20130822:235200	1.2332	1.2332	1.2332	1.2332	4	1.2332
20130822:115100	1.2347	1.2347	1.2346	1.2346	4	1.2346
20130821:235100	1.2317	1.2317	1.2317	1.2317	4	1.2317
20130821:115000	1.2310	1.2312	1.2310	1.2312	4	1.2312
20130820:234700	1.2306	1.2306	1.2305	1.2306	4	1.2306
20130820:114400	1.2311	1.2311	1.2311	1.2311	4	1.2311
20130819:234200	1.2325	1.2325	1.2325	1.2325	4	1.2325
20130819:113600	1.2358	1.2358	1.2357	1.2357	4	1.2357
20130818:233300	1.2355	1.2355	1.2355	1.2355	4	1.2355
20130816:093200	1.2363	1.2364	1.2362	1.2362	4	1.2362
20130815:213000	1.2356	1.2357	1.2356	1.2356	4	1.2356
20130815:093000	1.2405	1.2405	1.2405	1.2405	4	1.2405
20130814:212700	1.2395	1.2395	1.2393	1.2393	4	1.2393
20130814:092500	1.2411	1.2411	1.2409	1.2410	4	1.2410
20130813:212400	1.2372	1.2372	1.2371	1.2372	4	1.2372
20130813:092200	1.2337	1.2337	1.2336	1.2337	4	1.2337
20130812:212200	1.2309	1.2309	1.2308	1.2309	4	1.2309
20130812:092000	1.2314	1.2315	1.2314	1.2315	4	1.2315
20130809:191900	1.2295	1.2296	1.2295	1.2296	4	1.2296
20130809:071800	1.2309	1.2309	1.2307	1.2308	4	1.2308
20130808:191700	1.2309	1.2310	1.2309	1.2309	4	1.2309
20130808:071600	1.2283	1.2283	1.2282	1.2283	4	1.2283
20130807:191600	1.2287	1.2288	1.2287	1.2288	4	1.2288
20130807:071500	1.2318	1.2320	1.2318	1.2319	4	1.2319
20130806:191200	1.2317	1.2317	1.2316	1.2317	4	1.2317
20130806:071200	1.2310	1.2310	1.2310	1.2310	4	1.2310
20130805:191200	1.2301	1.2302	1.2301	1.2302	4	1.2302
20130805:071200	1.2327	1.2328	1.2326	1.2327	4	1.2327
20130802:171000	1.2326	1.2326	1.2325	1.2325	4	1.2325
20130802:050900	1.2380	1.2380	1.2380	1.2380	4	1.2380
20130801:170400	1.2367	1.2367	1.2366	1.2367	4	1.2367
20130801:050200	1.2316	1.2316	1.2316	1.2316	4	1.2316
20130731:170100	1.2322	1.2324	1.2321	1.2324	4	1.2324
20130731:050000	1.2320	1.2321	1.2320	1.2321	4	1.2321
20130730:165700	1.2328	1.2329	1.2328	1.2329	4	1.2329
20130730:045600	1.2348	1.2349	1.2348	1.2348	4	1.2348
20130729:165300	1.2345	1.2345	1.2345	1.2345	4	1.2345
20130729:045300	1.2323	1.2324	1.2323	1.2323	4	1.2323
20130726:145000	1.2323	1.2323	1.2323	1.2323	4	1.2323
20130726:025000	1.2336	1.2336	1.2334	1.2335	4	1.2335
20130725:144800	1.2354	1.2354	1.2353	1.2353	4	1.2353
20130725:024800	1.2370	1.2370	1.2369	1.2369	4	1.2369
20130724:144600	1.2373	1.2376	1.2372	1.2376	4	1.2376
20130724:024300	1.2357	1.2357	1.2357	1.2357	4	1.2357
20130723:143800	1.2377	1.2377	1.2377	1.2377	4	1.2377
20130723:023700	1.2346	1.2348	1.2346	1.2347	4	1.2347
20130722:143600	1.2342	1.2343	1.2342	1.2343	4	1.2343
20130722:023400	1.2354	1.2354	1.2354	1.2354	4	1.2354
20130719:123400	1.2355	1.2355	1.2354	1.2354	4	1.2354
20130719:003400	1.2381	1.2381	1.2381	1.2381	4	1.2381
20130718:123300	1.2365	1.2368	1.2364	1.2368	4	1.2368
20130718:003300	1.2345	1.2345	1.2343	1.2343	4	1.2343
20130717:122600	1.2337	1.2338	1.2337	1.2337	4	1.2337
20130717:002500	1.2366	1.2366	1.2366	1.2366	4	1.2366
20130716:122200	1.2364	1.2365	1.2364	1.2364	4	1.2364
20130716:002200	1.2384	1.2385	1.2384	1.2384	4	1.2384
20130715:122200	1.2390	1.2391	1.2389	1.2391	4	1.2391
20130715:002100	1.2364	1.2364	1.2363	1.2364	4	1.2364
20130712:101900	1.2392	1.2392	1.2392	1.2392	4	1.2392
20130711:101200	1.2384	1.2386	1.2384	1.2386	4	1.2386
20130710:221200	1.2417	1.2419	1.2417	1.2418	4	1.2418
20130710:101200	1.2420	1.2421	1.2420	1.2421	4	1.2421
20130709:221200	1.2436	1.2436	1.2435	1.2435	4	1.2435
20130709:101100	1.2452	1.2452	1.2450	1.2450	4	1.2450
20130708:221100	1.2396	1.2397	1.2396	1.2396	4	1.2396
20130708:100700	1.2383	1.2384	1.2383	1.2384	4	1.2384
20130707:220600	1.2384	1.2384	1.2382	1.2382	4	1.2382
20130705:080600	1.2354	1.2356	1.2354	1.2356	4	1.2356
20130704:200400	1.2349	1.2350	1.2349	1.2350	4	1.2350
20130704:080400	1.2328	1.2329	1.2328	1.2329	4	1.2329
20130703:200400	1.2317	1.2318	1.2317	1.2318	4	1.2318
20130703:080400	1.2294	1.2295	1.2294	1.2294	4	1.2294
20130702:200300	1.2334	1.2334	1.2334	1.2334	4	1.2334
20130702:080200	1.2353	1.2354	1.2353	1.2353	4	1.2353
20130701:195900	1.2344	1.2347	1.2344	1.2346	4	1.2346
20130701:075800	1.2323	1.2325	1.2323	1.2325	4	1.2325
20130628:155900	1.2292	1.2292	1.2291	1.2292	4	1.2292
20130628:035900	1.2327	1.2328	1.2327	1.2328	4	1.2328
20130627:155800	1.2314	1.2315	1.2314	1.2314	4	1.2314
20130627:035700	1.2261	1.2261	1.2261	1.2261	4	1.2261
20130626:155700	1.2260	1.2264	1.2260	1.2263	4	1.2263
20130626:035700	1.2257	1.2257	1.2257	1.2257	4	1.2257
20130625:155700	1.2275	1.2277	1.2275	1.2277	4	1.2277
20130625:035700	1.2235	1.2235	1.2235	1.2235	4	1.2235
20130624:155700	1.2228	1.2229	1.2228	1.2229	4	1.2229
20130624:035700	1.2269	1.2269	1.2269	1.2269	4	1.2269
20130621:135800	1.2264	1.2265	1.2264	1.2264	4	1.2264
20130621:015500	1.2243	1.2245	1.2243	1.2245	4	1.2245
20130620:135500	1.2286	1.2286	1.2284	1.2286	4	1.2286
20130620:015400	1.2305	1.2305	1.2303	1.2304	4	1.2304
20130619:135300	1.2315	1.2318	1.2315	1.2318	4	1.2318
20130619:015300	1.2322	1.2322	1.2321	1.2321	4	1.2321
20130618:135200	1.2308	1.2308	1.2306	1.2306	4	1.2306
20130618:015100	1.2328	1.2328	1.2327	1.2327	4	1.2327
20130617:134700	1.2325	1.2325	1.2324	1.2324	4	1.2324
20130617:014100	1.2306	1.2306	1.2305	1.2306	4	1.2306
20130614:114200	1.2310	1.2311	1.2310	1.2311	4	1.2311
20130613:234100	1.2331	1.2331	1.2331	1.2331	4	1.2331
20130613:114000	1.2277	1.2277	1.2277	1.2277	4	1.2277
20130612:234000	1.2276	1.2276	1.2276	1.2276	4	1.2276
20130612:114000	1.2313	1.2315	1.2313	1.2315	4	1.2315
20130611:233900	1.2311	1.2311	1.2310	1.2310	4	1.2310
20130611:113700	1.2308	1.2308	1.2307	1.2307	4	1.2307
20130610:233700	1.2379	1.2379	1.2378	1.2378	4	1.2378
20130610:113600	1.2392	1.2393	1.2392	1.2392	4	1.2392
20130609:233400	1.2372	1.2372	1.2372	1.2372	4	1.2372
20130607:093500	1.2286	1.2286	1.2283	1.2284	4	1.2284
20130606:213500	1.2305	1.2305	1.2305	1.2305	4	1.2305
20130606:093500	1.2344	1.2344	1.2343	1.2343	4	1.2343
20130605:213400	1.2331	1.2331	1.2331	1.2331	4	1.2331
20130605:093300	1.2396	1.2396	1.2396	1.2396	4	1.2396
20130604:213200	1.2384	1.2384	1.2383	1.2383	4	1.2383
20130604:093200	1.2408	1.2409	1.2408	1.2409	4	1.2409
20130603:213100	1.2380	1.2380	1.2380	1.2380	4	1.2380
20130603:093100	1.2455	1.2457	1.2455	1.2455	4	1.2455
20130531:193200	1.2438	1.2438	1.2432	1.2432	4	1.2432
20130531:073200	1.2428	1.2428	1.2427	1.2428	4	1.2428
20130530:193100	1.2434	1.2434	1.2433	1.2433	4	1.2433
20130530:073100	1.2429	1.2431	1.2429	1.2430	4	1.2430
20130529:193100	1.2449	1.2452	1.2449	1.2452	4	1.2452
20130529:073000	1.2511	1.2518	1.2511	1.2518	4	1.2518
20130528:192900	1.2522	1.2522	1.2521	1.2522	4	1.2522
20130528:072900	1.2497	1.2497	1.2494	1.2494	4	1.2494
20130527:192800	1.2458	1.2458	1.2457	1.2457	4	1.2457
20130527:072500	1.2430	1.2430	1.2429	1.2430	4	1.2430
20130524:172400	1.2423	1.2423	1.2423	1.2423	4	1.2423
20130524:052400	1.2499	1.2499	1.2499	1.2499	4	1.2499
20130523:172100	1.2508	1.2508	1.2507	1.2507	4	1.2507
20130523:052100	1.2549	1.2549	1.2549	1.2549	4	1.2549
20130522:172000	1.2613	1.2614	1.2613	1.2614	4	1.2614
20130522:051900	1.2530	1.2533	1.2530	1.2532	4	1.2532
20130521:171900	1.2509	1.2510	1.2509	1.2510	4	1.2510
20130521:051900	1.2476	1.2476	1.2475	1.2475	4	1.2475
20130520:171900	1.2445	1.2445	1.2441	1.2441	4	1.2441
20130520:051900	1.2448	1.2448	1.2447	1.2447	4	1.2447
20130517:151900	1.2468	1.2471	1.2468	1.2471	4	1.2471
20130517:031900	1.2427	1.2427	1.2427	1.2427	4	1.2427
20130516:151900	1.2401	1.2401	1.2399	1.2400	4	1.2400
20130516:031900	1.2432	1.2432	1.2431	1.2432	4	1.2432
20130515:151700	1.2447	1.2447	1.2445	1.2445	4	1.2445
20130515:031700	1.2491	1.2492	1.2491	1.2491	4	1.2491
20130514:151300	1.2420	1.2420	1.2419	1.2419	4	1.2419
20130514:031300	1.2401	1.2401	1.2400	1.2401	4	1.2401
20130513:151200	1.2426	1.2426	1.2424	1.2424	4	1.2424
20130513:031200	1.2435	1.2435	1.2435	1.2435	4	1.2435
20130510:131200	1.2426	1.2429	1.2426	1.2429	4	1.2429
20130510:011100	1.2378	1.2378	1.2378	1.2378	4	1.2378
20130509:130900	1.2292	1.2294	1.2291	1.2294	4	1.2294
20130509:010900	1.2304	1.2304	1.2304	1.2304	4	1.2304
20130508:130600	1.2316	1.2317	1.2316	1.2317	4	1.2317
20130508:010400	1.2302	1.2302	1.2302	1.2302	4	1.2302
20130507:130300	1.2318	1.2319	1.2318	1.2318	4	1.2318
20130507:010200	1.2269	1.2269	1.2268	1.2268	4	1.2268
20130506:130000	1.2272	1.2273	1.2272	1.2273	4	1.2273
20130506:010000	1.2267	1.2269	1.2267	1.2268	4	1.2268
20130503:110000	1.2225	1.2226	1.2225	1.2225	4	1.2225
20130502:225900	1.2210	1.2210	1.2209	1.2209	4	1.2209
20130502:105800	1.2227	1.2227	1.2226	1.2226	4	1.2226
20130501:225700	1.2213	1.2213	1.2213	1.2213	4	1.2213
20130501:105600	1.2245	1.2245	1.2244	1.2245	4	1.2245
20130430:225500	1.2236	1.2237	1.2236	1.2237	4	1.2237
20130430:105400	1.2235	1.2235	1.2235	1.2235	4	1.2235
20130429:225200	1.2268	1.2268	1.2267	1.2268	4	1.2268
20130429:105100	1.2284	1.2284	1.2284	1.2284	4	1.2284
20130428:224900	1.2278	1.2278	1.2278	1.2278	4	1.2278
20130426:085000	1.2286	1.2286	1.2284	1.2284	4	1.2284
20130425:205000	1.2289	1.2290	1.2289	1.2290	4	1.2290
20130425:084800	1.2325	1.2326	1.2325	1.2325	4	1.2325
20130424:204500	1.2325	1.2325	1.2324	1.2324	4	1.2324
20130424:084400	1.2289	1.2289	1.2288	1.2289	4	1.2289
20130423:204400	1.2284	1.2285	1.2284	1.2285	4	1.2285
20130423:084400	1.2193	1.2194	1.2193	1.2194	4	1.2194
20130422:203900	1.2202	1.2202	1.2202	1.2202	4	1.2202
20130422:083700	1.2180	1.2182	1.2180	1.2182	4	1.2182
20130419:183500	1.2186	1.2186	1.2185	1.2186	4	1.2186
20130419:063500	1.2165	1.2166	1.2165	1.2166	4	1.2166
20130418:183000	1.2160	1.2162	1.2160	1.2162	4	1.2162
20130418:063000	1.2150	1.2150	1.2150	1.2150	4	1.2150
20130417:182900	1.2143	1.2144	1.2143	1.2143	4	1.2143
20130417:062900	1.2158	1.2158	1.2157	1.2157	4	1.2157
20130416:182500	1.2154	1.2155	1.2154	1.2155	4	1.2155
20130416:062500	1.2154	1.2155	1.2153	1.2155	4	1.2155
20130415:182500	1.2159	1.2159	1.2159	1.2159	4	1.2159
20130415:062500	1.2166	1.2166	1.2165	1.2166	4	1.2166
20130412:162300	1.2162	1.2162	1.2162	1.2162	4	1.2162
20130412:042200	1.2186	1.2186	1.2185	1.2185	4	1.2185
20130411:162100	1.2197	1.2197	1.2196	1.2197	4	1.2197
20130411:042100	1.2179	1.2180	1.2179	1.2179	4	1.2179
20130410:162000	1.2188	1.2188	1.2186	1.2187	4	1.2187
20130410:041900	1.2192	1.2192	1.2192	1.2192	4	1.2192
20130409:161800	1.2192	1.2193	1.2192	1.2193	4	1.2193
20130409:041800	1.2177	1.2177	1.2177	1.2177	4	1.2177
20130408:161800	1.2158	1.2158	1.2158	1.2158	4	1.2158
20130408:041700	1.2133	1.2133	1.2132	1.2132	4	1.2132
20130405:141700	1.2147	1.2148	1.2146	1.2148	4	1.2148
20130405:021400	1.2152	1.2153	1.2152	1.2153	4	1.2153
20130404:141300	1.2147	1.2150	1.2147	1.2150	4	1.2150
20130404:021300	1.2139	1.2139	1.2139	1.2139	4	1.2139
20130403:141100	1.2148	1.2149	1.2148	1.2149	4	1.2149
20130403:021100	1.2160	1.2160	1.2160	1.2160	4	1.2160
20130402:140800	1.2161	1.2162	1.2161	1.2161	4	1.2161
20130402:020600	1.2159	1.2159	1.2159	1.2159	4	1.2159
20130401:140600	1.2168	1.2168	1.2167	1.2167	4	1.2167
20130401:020600	1.2164	1.2165	1.2164	1.2165	4	1.2165
20130329:130400	1.2166	1.2167	1.2166	1.2167	4	1.2167
20130329:010400	1.2168	1.2168	1.2167	1.2167	4	1.2167
20130328:130100	1.2192	1.2192	1.2191	1.2192	4	1.2192
20130328:005900	1.2181	1.2182	1.2180	1.2182	4	1.2182
20130327:125700	1.2171	1.2171	1.2171	1.2171	4	1.2171
20130327:005600	1.2191	1.2192	1.2191	1.2191	4	1.2191
20130326:125300	1.2201	1.2202	1.2201	1.2201	4	1.2201
20130326:005200	1.2193	1.2195	1.2193	1.2194	4	1.2194
20130325:125100	1.2210	1.2210	1.2209	1.2209	4	1.2209
20130325:005000	1.2237	1.2238	1.2236	1.2238	4	1.2238
20130322:105100	1.2221	1.2221	1.2220	1.2220	4	1.2220
20130321:225100	1.2209	1.2209	1.2209	1.2209	4	1.2209
20130321:105100	1.2206	1.2208	1.2206	1.2208	4	1.2208
20130320:225000	1.2223	1.2225	1.2223	1.2225	4	1.2225
20130320:105000	1.2212	1.2212	1.2212	1.2212	4	1.2212
20130319:224900	1.2188	1.2188	1.2187	1.2187	4	1.2187
20130319:104900	1.2225	1.2226	1.2225	1.2225	4	1.2225
20130318:224900	1.2256	1.2256	1.2255	1.2255	4	1.2255
20130318:104900	1.2208	1.2208	1.2207	1.2207	4	1.2207
20130315:205000	1.2272	1.2273	1.2272	1.2272	4	1.2272
20130315:085000	1.2316	1.2316	1.2314	1.2314	4	1.2314
20130314:205000	1.2314	1.2315	1.2314	1.2315	4	1.2315
20130314:085000	1.2366	1.2366	1.2363	1.2363	4	1.2363
20130313:204800	1.2341	1.2342	1.2340	1.2342	4	1.2342
20130313:084600	1.2327	1.2331	1.2327	1.2331	4	1.2331
20130312:204600	1.2341	1.2341	1.2341	1.2341	4	1.2341
20130312:084600	1.2334	1.2336	1.2333	1.2336	4	1.2336
20130311:204600	1.2354	1.2355	1.2354	1.2355	4	1.2355
20130311:084500	1.2363	1.2364	1.2363	1.2364	4	1.2364
20130308:184500	1.2357	1.2357	1.2356	1.2356	4	1.2356
20130308:064400	1.2362	1.2362	1.2360	1.2361	4	1.2361
20130307:184200	1.2347	1.2348	1.2346	1.2346	4	1.2346
20130307:064200	1.2317	1.2317	1.2317	1.2317	4	1.2317
20130306:184100	1.2308	1.2308	1.2307	1.2308	4	1.2308
20130306:064000	1.2285	1.2285	1.2285	1.2285	4	1.2285
20130305:184000	1.2277	1.2277	1.2276	1.2276	4	1.2276
20130305:064000	1.2266	1.2266	1.2264	1.2265	4	1.2265
20130304:183600	1.2244	1.2245	1.2244	1.2245	4	1.2245
20130304:063500	1.2261	1.2262	1.2261	1.2261	4	1.2261
20130301:163500	1.2266	1.2266	1.2264	1.2264	4	1.2264
20130301:043300	1.2239	1.2239	1.2238	1.2238	4	1.2238
20130228:163100	1.2206	1.2207	1.2206	1.2207	4	1.2207
20130228:043100	1.2211	1.2211	1.2211	1.2211	4	1.2211
20130227:163100	1.2189	1.2191	1.2189	1.2191	4	1.2191
20130227:043100	1.2180	1.2182	1.2180	1.2182	4	1.2182
20130226:163100	1.2168	1.2169	1.2167	1.2168	4	1.2168
20130226:043100	1.2136	1.2136	1.2133	1.2134	4	1.2134
20130225:163000	1.2282	1.2284	1.2282	1.2283	4	1.2283
20130225:042900	1.2280	1.2280	1.2279	1.2279	4	1.2279
20130222:143000	1.2276	1.2276	1.2275	1.2275	4	1.2275
20130222:023000	1.2269	1.2270	1.2269	1.2270	4	1.2270
20130221:143000	1.2290	1.2290	1.2289	1.2289	4	1.2289
20130221:023000	1.2319	1.2319	1.2318	1.2318	4	1.2318
20130220:142700	1.2344	1.2344	1.2344	1.2344	4	1.2344
20130220:022700	1.2351	1.2352	1.2349	1.2350	4	1.2350
20130219:142700	1.2331	1.2331	1.2329	1.2329	4	1.2329
20130219:022700	1.2326	1.2326	1.2325	1.2326	4	1.2326
20130218:142600	1.2322	1.2322	1.2321	1.2321	4	1.2321
20130218:022600	1.2319	1.2321	1.2319	1.2321	4	1.2321
20130215:122500	1.2296	1.2296	1.2295	1.2296	4	1.2296
20130215:002500	1.2309	1.2309	1.2308	1.2308	4	1.2308
20130214:122500	1.2296	1.2297	1.2294	1.2295	4	1.2295
20130214:002400	1.2332	1.2332	1.2331	1.2331	4	1.2331
20130213:122200	1.2370	1.2370	1.2370	1.2370	4	1.2370
20130213:002100	1.2328	1.2328	1.2327	1.2327	4	1.2327
20130212:122000	1.2323	1.2324	1.2323	1.2324	4	1.2324
20130212:002000	1.2337	1.2337	1.2337	1.2337	4	1.2337
20130211:121900	1.2294	1.2294	1.2292	1.2294	4	1.2294
20130211:001800	1.2261	1.2261	1.2261	1.2261	4	1.2261
20130208:101500	1.2298	1.2298	1.2297	1.2297	4	1.2297
20130207:221400	1.2299	1.2299	1.2299	1.2299	4	1.2299
20130207:101400	1.2303	1.2307	1.2303	1.2306	4	1.2306
20130206:221300	1.2305	1.2305	1.2305	1.2305	4	1.2305
20130206:101300	1.2340	1.2341	1.2340	1.2341	4	1.2341
20130205:221200	1.2333	1.2333	1.2331	1.2333	4	1.2333
20130205:101200	1.2291	1.2293	1.2291	1.2293	4	1.2293
20130204:221000	1.2271	1.2274	1.2271	1.2274	4	1.2274
20130204:101000	1.2366	1.2370	1.2366	1.2370	4	1.2370
20130201:201100	1.2398	1.2398	1.2396	1.2396	4	1.2396
20130201:081100	1.2383	1.2385	1.2383	1.2384	4	1.2384
20130131:200900	1.2349	1.2349	1.2349	1.2349	4	1.2349
20130131:080700	1.2358	1.2358	1.2354	1.2354	4	1.2354
20130130:200600	1.2358	1.2358	1.2358	1.2358	4	1.2358
